date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_846,Gap_Up_aVWAP_836,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_750,Gap_Up_aVWAP_660,Gap_Up_aVWAP_636,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_734,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,Gap_Down_aVWAP_372,aVWAP_OB_bear_689,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 18:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1120.0,102.47590274589159,False,False,False,False,16.024001531560764,False,False,False,False
2025-04-14 19:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1120.0,118.2514701451801,False,False,False,False,15.775567399288503,False,False,False,False
2025-04-15 14:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1120.0,133.78245510416954,False,False,False,False,15.530984958989457,False,False,False,False
2025-04-15 15:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1120.0,149.07264959867854,False,False,False,False,15.290194494509,False,False,False,False
2025-04-15 16:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1120.0,164.1257868142029,False,False,False,False,15.053137215524364,False,False,False,False
2025-04-15 17:00:00+00:00,11.89,11.89,11.89,11.89,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1120.0,178.94554205739357,False,False,False,False,14.819755243190652,False,False,False,False
2025-04-15 18:00:00+00:00,11.89,11.89,11.87,11.87,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73194998404053,41.65875498563648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,191.98514605650377,False,False,False,False,16.140379192908625,False,False,False,False
2025-04-15 19:00:00+00:00,11.87,11.92,11.87,11.92,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.62034988872949,40.314397900814114,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,204.83808952849597,False,False,False,False,15.905644631778259,False,False,False,False
2025-04-16 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.21261649185547,39.470711449856864,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,217.49176255906193,False,False,False,False,15.6590454902003,False,False,False,False
2025-04-16 15:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2741275606061,38.89673765879911,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,229.94925461240982,False,False,False,False,15.416269591127428,False,False,False,False
2025-04-16 16:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.64846827310654,38.46202958584442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,242.21360725407789,False,False,False,False,15.177257659482041,False,False,False,False
2025-04-16 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.23136208144015,38.09630033814386,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,254.28781489354955,False,False,False,False,14.941951339179994,False,False,False,False
2025-04-16 18:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.95329128699589,37.76432033701401,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,266.174825515355,False,False,False,False,14.71029317888263,False,False,False,False
2025-04-16 19:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.7679107573664,37.450534806067964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,277.8775413988378,False,False,False,False,14.48222661796972,False,False,False,False
2025-04-17 14:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.903333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6443237376134,37.14982232549963,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1021.0,289.3988198267628,False,False,False,False,14.257695972729879,False,False,False,False
2025-04-17 15:00:00+00:00,11.92,11.92,11.79,11.79,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.592557828773366,17.989652769106314,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,300.72596990696803,False,False,False,False,14.052150298734066,False,False,False,False
2025-04-17 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55804722288,6.393331091754874,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,311.87750525724755,False,False,False,False,13.834287503404855,False,False,False,False
2025-04-17 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20170681895109,-0.7403457122693169,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,322.85614858659255,False,False,False,False,13.619802425832686,False,False,False,False
2025-04-17 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.964146549665145,-5.293963149438817,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,333.6645803914516,False,False,False,False,13.408642698300396,False,False,False,False
2025-04-17 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.805773036807853,-8.388451510491699,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,344.3054396101887,False,False,False,False,13.200756764993413,False,False,False,False
2025-04-18 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.033524028236325,-10.674820139159273,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,354.78132426739506,False,False,False,False,12.99609386941212,False,False,False,False
2025-04-18 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18535802252197,-12.518872334467837,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,365.09479210821064,False,False,False,False,12.794604041979373,False,False,False,False
2025-04-18 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.953247352045736,-14.116969884957143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,375.248361222812,False,False,False,False,12.596238087840158,False,False,False,False
2025-04-18 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13184023839491,-15.567659200971143,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,385.244510661218,False,False,False,False,12.400947574850388,False,False,False,False
2025-04-18 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58423549596103,-16.915264101099424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,395.0856810385634,False,False,False,False,12.208684821751932,False,False,False,False
2025-04-18 19:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219165667671774,-18.17584706360175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,404.77427513098877,False,False,False,False,12.01940288653097,False,False,False,False
2025-04-21 14:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9757857821456,-19.352216857220732,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,414.31265846229127,False,False,False,False,11.833055554956847,False,False,False,False
2025-04-21 15:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81353252512815,-20.44223822414118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,423.70315988148053,False,False,False,False,11.6495973292986,False,False,False,False
2025-04-21 16:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705363687116517,-21.443130938718795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,432.94807213138006,False,False,False,False,11.468983417216451,False,False,False,False
2025-04-21 17:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633251128442094,-22.353435737494593,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,442.0496524084129,False,False,False,False,11.291169720825499,False,False,False,False
2025-04-21 18:00:00+00:00,11.79,11.79,11.79,11.79,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585176089325813,-23.173678831726658,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,451.0101229137088,False,False,False,False,11.11611282592898,False,False,False,False
2025-04-21 19:00:00+00:00,11.79,11.79,11.655,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.685517499635457,-29.187204920879978,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,459.8316713956668,False,False,False,False,10.943769991418453,False,False,False,False
2025-04-22 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75241177317522,-33.004966377529875,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,468.516451684106,False,False,False,False,10.774099138838322,False,False,False,False
2025-04-22 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.130341288868395,-35.5007143546992,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,477.06658421613537,False,False,False,False,10.607058842112146,False,False,False,False
2025-04-22 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382294299330512,-37.20786801497258,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,485.4841565538697,False,False,False,False,10.442608317428236,False,False,False,False
2025-04-22 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.21692963963859,-38.44691798539391,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,493.77122389411977,False,False,False,False,10.280707413282062,False,False,False,False
2025-04-22 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.440019866510642,-39.40674147507458,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,501.9298095701799,False,False,False,False,10.121316600673039,False,False,False,False
2025-04-22 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9220800177586765,-40.196081663881685,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,509.961905545836,False,False,False,False,9.964396963453302,False,False,False,False
2025-04-23 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.576786785257366,-40.87581532350254,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1020.0,517.8694729017145,False,False,False,False,9.809910188826118,False,False,False,False
2025-04-23 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.346591296923159,-41.478929052009434,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,525.654442314091,False,False,False,False,9.657818557991604,False,False,False,False
2025-04-23 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.193127638033688,-42.02269320476318,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,533.3187145262757,False,False,False,False,9.50808493693747,False,False,False,False
2025-04-23 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.090818532107374,-42.51593088245812,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,540.8641608126901,False,False,False,False,9.360672767372547,False,False,False,False
2025-04-23 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.022612461489831,-42.96324065536321,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,548.2926234357492,False,False,False,False,9.215546057800879,False,False,False,False
2025-04-23 19:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.977141747744802,-43.367356542523645,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,555.6059160956601,False,False,False,False,9.072669374734199,False,False,False,False
2025-04-24 14:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9468279385814498,-43.73039195014579,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,562.8058243732468,False,False,False,False,8.932007834040645,False,False,False,False
2025-04-24 15:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.926618732472548,-44.05443326310833,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,569.8941061659096,False,False,False,False,8.793527092427611,False,False,False,False
2025-04-24 16:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.913145928399947,-44.34176925533677,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,576.8724921168258,False,False,False,False,8.65719333905664,False,False,False,False
2025-04-24 17:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041640590182127,-44.59492877085059,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,583.7426860374952,False,False,False,False,8.52297328728832,False,False,False,False
2025-04-24 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.836833333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8981761460970565,-44.81662787280942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1020.0,590.5063653237356,False,False,False,False,8.390834166555168,False,False,False,False
