date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,aVWAP_OB_bear_284,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,11.81,11.845,11.675,11.74,112375.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.930018345290009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.22863087290352,-17.276083645836614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-219038.0,-30308.16429169318,False,False,False,False,52507.73055570537,False,False,False,False
2024-01-29 17:00:00+00:00,10.65,10.715,10.485,10.68,377705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.889879820578498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50913774911343,-17.276083645836614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-596743.0,-39090.09972903127,False,False,False,False,57549.548686624665,False,False,False,False
2024-01-30 17:00:00+00:00,10.735,10.77,10.66,10.76,71217.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.876701757145446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01747617472707,-17.276083645836614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-525526.0,-46631.74159369745,False,False,False,False,57761.44715659947,False,False,False,False
2024-01-31 17:00:00+00:00,10.605,10.845,10.595,10.635,78599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.859321046259106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09203462530388,-17.276083645836614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-604125.0,-55275.04792557811,False,False,False,False,58084.50999138087,False,False,False,False
2024-02-01 17:00:00+00:00,11.015,11.07,10.94,10.945,60070.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.873461813821892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.14713319861947,-17.276083645836614,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-544055.0,-62853.03167866992,False,False,False,False,58115.29278221218,False,False,False,False
2024-02-02 17:00:00+00:00,11.145,11.245,11.1,11.1,56864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.896637776512488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75231634223193,-17.276083645836614,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-487191.0,-69431.91490845798,False,False,False,False,58095.89289411587,False,False,False,False
2024-02-05 17:00:00+00:00,11.23,11.305,11.2,11.255,172831.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.967390730682569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70189451031801,-14.285916247577077,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-314360.0,-73229.24956104002,False,False,False,False,59874.73176397454,False,False,False,False
2024-02-06 17:00:00+00:00,12.095,12.18,11.98,12.175,101188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.08128361834538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87872775875999,-7.442613394256,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-213172.0,-75398.9046066053,False,False,False,False,60515.24755057958,False,False,False,False
2024-02-07 17:00:00+00:00,11.925,12.06,11.875,12.045,119604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.177157999055506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.641582836009285,-3.936649631488372,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-332776.0,-79389.24717084397,False,False,False,False,61431.35223971788,False,False,False,False
2024-02-08 17:00:00+00:00,13.055,13.435,13.05,13.215,205146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.488653041757107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.21562174189849,2.158704241243548,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127630.0,-80137.16581935801,False,False,False,False,63659.486313520705,False,False,False,False
2024-02-09 17:00:00+00:00,13.32,13.6,13.285,13.595,108451.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.636957726429255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4988231144994,6.969503755389908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19179.0,-79192.0779771974,False,False,False,False,64353.928386179294,False,False,False,False
2024-02-12 17:00:00+00:00,14.37,14.425,14.14,14.365,77340.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.770743370431877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.5017257752181,11.550951734990207,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,58161.0,-77062.57289227961,False,False,False,False,64555.26282980442,False,False,False,False
2024-02-13 17:00:00+00:00,14.39,14.445,14.2,14.275,60486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.866211993741908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.16219895258199,14.07367756031104,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2325.0,-75903.85083193419,False,False,False,False,64492.173483605904,False,False,False,False
2024-02-14 17:00:00+00:00,15.005,15.27,14.955,15.235,106750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.09836157556254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50613000771307,17.398598060312295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,104425.0,-73108.05469500498,False,False,False,False,65147.33358463527,False,False,False,False
2024-02-15 17:00:00+00:00,14.66,14.705,14.505,14.635,132797.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.120716522306589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.83435877360168,17.398598060312295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28372.0,-72414.47245167157,False,False,False,False,66196.16562208279,False,False,False,False
2024-02-16 17:00:00+00:00,14.29,14.34,14.115,14.165,69632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.1192825350453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08291397574637,17.398598060312295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98004.0,-72811.20931288596,False,False,False,False,66249.43437212802,False,False,False,False
2024-02-19 17:00:00+00:00,14.165,14.165,14.165,14.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.1192825350453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.58195077717616,17.398598060312295,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-98004.0,-73201.79521501175,False,False,False,False,65222.31135860665,False,False,False,False
2024-02-20 17:00:00+00:00,13.63,13.77,13.595,13.715,67268.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.08966763544035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4004649802556,24.758422490652535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-165272.0,-74629.24025043791,False,False,False,False,65254.02746157398,False,False,False,False
2024-02-21 17:00:00+00:00,13.785,13.79,13.59,13.64,28132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081984516758466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20537922928431,21.43377476122933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-193404.0,-76470.70939384197,False,False,False,False,64678.492152092214,False,False,False,False
2024-02-22 17:00:00+00:00,13.26,13.475,13.25,13.41,64792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.133855135272036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79450837071072,17.911935501026065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-258196.0,-79288.15575982892,False,False,False,False,64680.25196368768,False,False,False,False
2024-02-23 17:00:00+00:00,14.145,14.25,14.1,14.21,80728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.274143047627305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9179669054995,17.911935501026065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-177468.0,-80810.32388758351,False,False,False,False,64929.05425882431,False,False,False,False
2024-02-26 17:00:00+00:00,14.335,14.45,14.315,14.44,89232.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.370341525592007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.476986324744786,17.911935501026065,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-88236.0,-80925.45064901632,False,False,False,False,65305.844115276646,False,False,False,False
2024-02-27 17:00:00+00:00,15.185,15.295,15.055,15.11,59589.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.812866495812301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56851982825718,17.911935501026065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28647.0,-80114.9320343029,False,False,False,False,65217.210873179334,False,False,False,False
2024-02-28 17:00:00+00:00,14.635,14.795,14.595,14.6,109163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.815007053330486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57285479115532,17.911935501026065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-137810.0,-81009.42921206565,False,False,False,False,65898.54093716104,False,False,False,False
2024-02-29 17:00:00+00:00,14.795,14.825,14.675,14.725,61197.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.844023709413657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.35095110846748,17.911935501026065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76613.0,-80941.26751885531,False,False,False,False,65825.64882960815,False,False,False,False
2024-03-01 17:00:00+00:00,14.895,14.915,14.74,14.825,104773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.901325913433439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5754144144192,17.911935501026065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28160.0,-79249.77499918314,False,False,False,False,66429.48373147468,False,False,False,False
2024-03-04 17:00:00+00:00,13.66,13.715,13.375,13.4,221096.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.723950203143565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.775848263814225,13.342683476755134,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-192936.0,-81012.35213097875,False,False,False,False,68827.41421625802,False,False,False,False
2024-03-05 17:00:00+00:00,13.095,13.265,13.075,13.2,94339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.656705743270956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.539029169374,8.383423024824417,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-287275.0,-84210.22264057597,False,False,False,False,69222.94267802147,False,False,False,False
2024-03-06 17:00:00+00:00,12.05,12.165,11.975,11.995,311081.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.296222527748006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64023975403185,2.078374328004557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-598356.0,-92181.47500273758,False,False,False,False,72972.68000084284,False,False,False,False
2024-03-07 17:00:00+00:00,12.28,12.31,12.15,12.225,141150.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,13.200893668774313,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.21077641451599,-0.9256740006643724,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-457206.0,-97840.76996393545,False,False,False,False,74029.69271400807,False,False,False,False
2024-03-08 17:00:00+00:00,11.58,11.805,11.56,11.8,129013.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.866016854056044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.83187324880009,-4.008963226259425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-586219.0,-105412.52546837057,False,False,False,False,74882.14709053507,False,False,False,False
2024-03-11 17:00:00+00:00,12.595,12.595,12.415,12.49,209270.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.892359381466235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98910469833916,-4.008963226259425,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-376949.0,-109622.39329056638,False,False,False,False,76965.67969378259,False,False,False,False
2024-03-12 17:00:00+00:00,12.71,12.875,12.68,12.87,96189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.904790549042298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.408170057414594,-4.008963226259425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-280760.0,-112275.6895186196,False,False,False,False,77263.71566752238,False,False,False,False
2024-03-13 17:00:00+00:00,12.825,13.055,12.725,12.74,84374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.911505153590126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53696245334783,-4.008963226259425,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-365134.0,-116195.97340205185,False,False,False,False,77373.95263391739,False,False,False,False
2024-03-14 17:00:00+00:00,12.575,12.58,12.415,12.51,90080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.896518393220346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.411408196554405,-4.008963226259425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-455214.0,-121452.06683767895,False,False,False,False,77570.94561633728,False,False,False,False
2024-03-15 17:00:00+00:00,12.165,12.225,11.995,12.01,119195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.85017366814874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.56065057346455,-4.008963226259425,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-574409.0,-128474.65494872269,False,False,False,False,78216.27979282818,False,False,False,False
2024-03-18 17:00:00+00:00,11.835,11.91,11.795,11.85,56018.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.824064012269881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79474404407269,-4.676820338700878,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-630427.0,-136256.86184874247,False,False,False,False,77872.12041619518,False,False,False,False
2024-03-19 17:00:00+00:00,11.665,11.71,11.58,11.63,51605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.796030150808326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87950747976204,-6.892415672161107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-682032.0,-144718.49189759916,False,False,False,False,77464.8782391999,False,False,False,False
2024-03-20 17:00:00+00:00,11.775,12.04,11.77,12.035,86079.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.765617417352848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.17054515524204,-6.892415672161107,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-595953.0,-151714.37574414798,False,False,False,False,77598.43051456114,False,False,False,False
2024-03-21 17:00:00+00:00,12.15,12.205,12.1,12.125,50512.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.753544640943671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58345103747609,-6.892415672161107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-545441.0,-157818.66449230074,False,False,False,False,77178.48585542066,False,False,False,False
2024-03-22 17:00:00+00:00,11.865,11.895,11.8,11.86,92455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.720977876506643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32703492485049,-6.892415672161107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-637896.0,-165261.7239575364,False,False,False,False,77415.33103595677,False,False,False,False
2024-03-25 17:00:00+00:00,11.375,11.375,11.26,11.32,78310.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.678018748859378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05090743757574,-7.946620537699097,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-716206.0,-173803.49567912496,False,False,False,False,77429.20187260861,False,False,False,False
2024-03-26 17:00:00+00:00,11.435,11.445,11.355,11.375,97415.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.631697751324301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.94531219096079,-9.289002154913902,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-618791.0,-180702.5267538672,False,False,False,False,77739.059207917,False,False,False,False
2024-03-27 17:00:00+00:00,11.205,11.275,11.17,11.265,70936.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.596160010999398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76349073658761,-10.694812167198691,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-689727.0,-188594.37905225685,False,False,False,False,77633.58542174773,False,False,False,False
2024-03-28 17:00:00+00:00,11.325,11.35,11.26,11.345,47921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.574815932883373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68196004194937,-11.093210353285087,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-641806.0,-195620.9158111366,False,False,False,False,77172.92518265087,False,False,False,False
2024-03-29 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.574815932883373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.627606245523864,-11.513917148785474,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-641806.0,-202538.5140156151,False,False,False,False,75976.44572245474,False,False,False,False
2024-04-01 17:00:00+00:00,11.69,11.715,11.555,11.585,24665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.566908139593643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.91291409462785,-11.513917148785474,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-617141.0,-208966.45953475285,False,False,False,False,75180.91943218412,False,False,False,False
