date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_436,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_399,Gap_Down_aVWAP_394,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,Gap_Down_aVWAP_389,aVWAP_OB_bull_293,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-06 17:00:00+00:00,9.99,10.075,9.99,10.065,311.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.98609428673859,16.892069651224148,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,762.0,7.255908962518669,False,False,False,False,852.5807419402851,False,False,False,False
2024-03-07 17:00:00+00:00,10.185,10.185,10.17,10.185,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.44308194491774,20.196232952913533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,762.0,18.957367738293573,False,False,False,False,839.3624358636915,False,False,False,False
2024-03-08 17:00:00+00:00,10.22,10.22,10.175,10.175,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.10477644272373,21.923824372465646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,753.0,30.33787366483166,False,False,False,False,826.4885996487506,False,False,False,False
2024-03-11 17:00:00+00:00,10.15,10.18,10.07,10.12,780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.80113813361307,21.923824372465646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,29.44891438320636,False,False,False,False,825.7678461658242,False,False,False,False
2024-03-12 17:00:00+00:00,10.29,10.31,10.29,10.31,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.15004572687408,21.923824372465646,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,30.12412501292409,False,False,False,False,814.5156314965865,False,False,False,False
2024-03-13 17:00:00+00:00,10.52,10.63,10.52,10.63,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.34576485109136,24.747207369884833,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173.0,32.339254857684956,False,False,False,False,803.4378697679572,False,False,False,False
2024-03-14 17:00:00+00:00,10.655,10.655,10.43,10.43,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.24551970932245,24.747207369884833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-127.0,29.868878813379762,False,False,False,False,795.632631476981,False,False,False,False
2024-03-15 17:00:00+00:00,10.41,10.41,10.4,10.41,650.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.437719298245613,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.97152888933066,24.747207369884833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-777.0,17.359283793017283,False,False,False,False,793.374761221524,False,False,False,False
2024-03-18 17:00:00+00:00,10.55,10.57,10.51,10.57,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481492185827443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.60367134254787,31.97037095023404,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-170.0,14.454488695451124,False,False,False,False,790.4852300397949,False,False,False,False
2024-03-19 17:00:00+00:00,10.55,10.55,10.55,10.55,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481492185827443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.77555149706747,30.768184221701603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-170.0,11.594729180792967,False,False,False,False,778.2296450779377,False,False,False,False
2024-03-20 17:00:00+00:00,10.55,10.55,10.45,10.45,89.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.481591737545564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39854138285028,27.209767004767457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-259.0,7.399462061710905,False,False,False,False,767.5439141464968,False,False,False,False
2024-03-21 17:00:00+00:00,10.58,10.6,10.58,10.6,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.487991599847268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15261739397317,26.59988584416253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-159.0,4.819625440599108,False,False,False,False,757.1943960977139,False,False,False,False
2024-03-22 17:00:00+00:00,10.6,10.6,10.525,10.525,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491509094183321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01128143156974,24.181860150086052,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-264.0,0.6518793097371054,False,False,False,False,747.0828550729432,False,False,False,False
2024-03-25 17:00:00+00:00,10.47,10.47,10.385,10.385,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.491509094183321,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.36113190159786,19.572820996099964,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-264.0,-3.451250602041765,False,False,False,False,735.5001751493317,False,False,False,False
2024-03-26 17:00:00+00:00,10.38,10.43,10.38,10.43,41.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.489815010570823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.057370491250055,17.277278803637756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-223.0,-6.85510718185507,False,False,False,False,724.7327305733729,False,False,False,False
2024-03-27 17:00:00+00:00,10.33,10.41,10.33,10.41,427.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.470208423170906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.044660573595856,15.222303844700264,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-650.0,-16.826345830198402,False,False,False,False,720.1167192466539,False,False,False,False
2024-03-28 17:00:00+00:00,10.41,10.42,10.405,10.42,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.465825062855629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.913589735898746,13.930184733507375,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-23.542216437482146,False,False,False,False,712.0528941420546,False,False,False,False
2024-03-29 17:00:00+00:00,10.42,10.42,10.42,10.42,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.465825062855629,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.159542510767345,12.90780753594747,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-450.0,-30.153965019846765,False,False,False,False,701.0133143879142,False,False,False,False
2024-04-01 17:00:00+00:00,10.4,10.4,10.31,10.31,1004.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.429966884284227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62104312915027,9.321496309130652,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1454.0,-52.22909734512046,False,False,False,False,705.7107823819,False,False,False,False
2024-04-02 17:00:00+00:00,10.2,10.26,10.2,10.26,498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.406439525822762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.063958254598326,5.861502213906853,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-81.68290978938215,False,False,False,False,702.4904601744286,False,False,False,False
2024-04-03 17:00:00+00:00,10.26,10.32,10.26,10.3,296.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.398684271484827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.92835194212347,4.669692873077153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1656.0,-106.09092669187235,False,False,False,False,696.1882824973056,False,False,False,False
2024-04-04 17:00:00+00:00,10.3,10.3,10.21,10.21,73.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.39604555808656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97442159463761,1.7455319849546385,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1729.0,-131.25230767339372,False,False,False,False,686.526448660138,False,False,False,False
2024-04-05 17:00:00+00:00,10.245,10.275,10.245,10.275,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.390117442366245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06193166332792,1.6300010988938283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-152.79878352341862,False,False,False,False,679.1074339522288,False,False,False,False
2024-04-08 17:00:00+00:00,10.48,10.48,10.33,10.33,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.390117442366245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.71984411779272,1.6300010988938283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-174.01120548429586,False,False,False,False,668.5786365266129,False,False,False,False
2024-04-09 17:00:00+00:00,10.33,10.33,10.27,10.27,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.339993483927021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14557656967093,1.6300010988938283,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1527.0,-194.98777594190366,False,False,False,False,658.3060995262002,False,False,False,False
2024-04-10 17:00:00+00:00,10.27,10.32,10.15,10.22,700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.463836004579335,0.3540778164626488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-226.49184143117645,False,False,False,False,658.9525165878096,False,False,False,False
2024-04-11 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.342675627851605,-0.9872336109045321,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-257.5074717965846,False,False,False,False,648.7361985011769,False,False,False,False
2024-04-12 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.299691232016885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59523537669979,-1.9876301398001743,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2227.0,-288.0422396757073,False,False,False,False,638.6782729430191,False,False,False,False
2024-04-15 17:00:00+00:00,10.22,10.22,9.88,9.89,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.235183963214785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.87678538263306,-8.372812531556278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-325.8555382853863,False,False,False,False,636.5282221997165,False,False,False,False
2024-04-16 17:00:00+00:00,9.77,9.8,9.77,9.8,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.217399998582042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.462464060320805,-13.222426539590934,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2827.0,-364.6329718003415,False,False,False,False,628.2099551888682,False,False,False,False
2024-04-17 17:00:00+00:00,9.8,9.8,9.74,9.74,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.185044043282236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.286258581581404,-16.832203165322262,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3027.0,-405.90997998948353,False,False,False,False,621.5710411549322,False,False,False,False
2024-04-18 17:00:00+00:00,9.75,9.75,9.705,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.185044043282236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.40610995461408,-19.29708399379154,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3027.0,-446.54703456328997,False,False,False,False,611.9342808269488,False,False,False,False
2024-04-19 17:00:00+00:00,9.67,9.68,9.65,9.65,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.998329251352656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.737529289791247,-21.684907443157115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-488.0889410041692,False,False,False,False,603.9818113567635,False,False,False,False
2024-04-22 17:00:00+00:00,9.76,9.76,9.73,9.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.998329251352656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.283366350614624,-21.684907443157115,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3126.0,-528.9867868800735,False,False,False,False,594.6177522659609,False,False,False,False
2024-04-23 17:00:00+00:00,9.84,9.925,9.84,9.91,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.032152882108377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00660685960236,-27.094043196934653,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3026.0,-567.7001700292196,False,False,False,False,586.9492599827677,False,False,False,False
2024-04-24 17:00:00+00:00,9.95,10.0,9.95,9.99,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052339400097173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.447676702992155,-21.302283773185533,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2926.0,-604.2629580907821,False,False,False,False,579.3996590528022,False,False,False,False
2024-04-25 17:00:00+00:00,9.93,9.965,9.93,9.965,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052339400097173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.1621173085288,-18.064847477725475,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2926.0,-640.2588812211576,False,False,False,False,570.4167186023711,False,False,False,False
2024-04-26 17:00:00+00:00,10.055,10.055,10.055,10.055,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.052339400097173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.82078959295562,-13.848246588740182,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2926.0,-675.6967280239304,False,False,False,False,561.5730485465205,False,False,False,False
2024-04-29 17:00:00+00:00,10.1,10.1,10.07,10.07,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.07190883563591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.276453374141965,-10.67431343148722,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2826.0,-709.0347632483656,False,False,False,False,554.4168772512255,False,False,False,False
2024-04-30 17:00:00+00:00,10.07,10.07,9.965,9.965,504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.081085130039755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.770950924984234,-10.67431343148722,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3330.0,-749.6698831980033,False,False,False,False,553.6352202395786,False,False,False,False
2024-05-01 17:00:00+00:00,9.98,10.08,9.96,9.96,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.080654545824826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30746967157313,-10.67431343148722,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3530.0,-792.7757764817551,False,False,False,False,548.1525036467169,False,False,False,False
2024-05-02 17:00:00+00:00,10.065,10.115,10.065,10.105,204.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.087732645888053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.739749829406946,-7.453350415021262,False,False,False,False,True,4.088516750743185,0,,,False,False,False,False,,,False,False,False,False,-3326.0,-832.0505706448287,False,False,False,False,542.81680591576,False,False,False,False
2024-05-03 17:00:00+00:00,10.2,10.325,10.2,10.32,317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.116051467836686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68534292565876,-1.6193878253185119,False,False,True,False,True,9.678876975393315,0,,,False,False,False,False,,,False,False,False,False,-3009.0,-865.8017245883196,False,False,False,False,539.3157701651281,False,False,False,False
2024-05-06 17:00:00+00:00,10.35,10.38,10.35,10.38,76.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.123814800828686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43619672854923,2.917126303130594,True,False,True,False,True,11.113116354818498,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-897.851310253617,False,False,False,False,532.1325799300098,False,False,False,False
2024-05-07 17:00:00+00:00,10.38,10.43,10.38,10.43,103.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.134947920110266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.24099300016498,6.545028372959045,True,False,True,False,True,12.284066935004862,0,,,False,False,False,False,,,False,False,False,False,-2830.0,-927.8071038930958,False,False,False,False,525.4793616365213,False,False,False,False
2024-05-08 17:00:00+00:00,10.43,10.44,10.43,10.44,75.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.142991532665407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90957843324854,9.181381558678623,True,False,True,False,True,12.51778227470669,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-956.1356759257609,False,False,False,False,518.4951854871177,False,False,False,False
2024-05-09 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.142991532665407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68863538863758,11.1110320551986,True,False,True,False,True,12.51778227470669,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-984.0250452912529,False,False,False,False,510.4565004408058,False,False,False,False
2024-05-10 17:00:00+00:00,10.44,10.44,10.44,10.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.142991532665407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.87467335889694,12.617950228093385,True,False,True,False,True,12.5177822747067,0,,,False,False,False,False,,,False,False,False,False,-2755.0,-1011.4820213332489,False,False,False,False,502.5424461704057,False,False,False,False
