date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_594,Gap_Up_aVWAP_570,Gap_Up_aVWAP_516,Gap_Up_aVWAP_492,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_624,aVWAP_OB_bull_660,aVWAP_OB_bear_210,aVWAP_OB_bear_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,10.435,10.515,10.285,10.365,6912.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62824355447428,4.675142782339215,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13625.0,1822.7010012592368,False,False,False,False,6355.224936729825,False,False,False,False
2025-03-06 20:00:00+00:00,10.365,10.65,10.355,10.545,32086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81534209705298,7.424877858599999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45711.0,2503.1397454257603,False,False,False,False,6754.151681896804,False,False,False,False
2025-03-07 15:00:00+00:00,10.56,10.66,10.33,10.35,10426.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.446666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28507409416713,7.424877858599999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35285.0,3011.385640845516,False,False,False,False,6811.079562797628,False,False,False,False
2025-03-07 16:00:00+00:00,10.355,10.385,10.095,10.16,4708.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.374079555966699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.42983946381614,7.424877858599999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30577.0,3438.7595068789187,False,False,False,False,6778.473678103091,False,False,False,False
2025-03-07 17:00:00+00:00,10.16,10.32,10.095,10.225,2901.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.348222899916829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.876191022683955,7.424877858599999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33478.0,3904.4841656869976,False,False,False,False,6718.357807124748,False,False,False,False
2025-03-07 18:00:00+00:00,10.24,10.41,10.23,10.35,3731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.345099237342646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.312498690321284,7.424877858599999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37209.0,4420.833248389525,False,False,False,False,6672.042182208085,False,False,False,False
2025-03-07 19:00:00+00:00,10.35,10.49,10.21,10.225,10109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.333439111111112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.46728286080348,7.424877858599999,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27100.0,4772.448236786586,False,False,False,False,6725.32834992579,False,False,False,False
2025-03-07 20:00:00+00:00,10.23,10.27,9.995,10.1,36620.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.220217607124608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42146969877552,19.20521214705029,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9520.0,4550.859892030205,False,False,False,False,7188.811631322289,False,False,False,False
2025-03-10 14:00:00+00:00,9.86,9.925,9.63,9.71,24339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.098247947950105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.05172636162511,11.432333744100518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33859.0,3955.358188277798,False,False,False,False,7454.706024635122,False,False,False,False
2025-03-10 15:00:00+00:00,9.71,9.76,9.69,9.76,570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.09604139009036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0492219571058,7.036849042622542,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33289.0,3377.926278382018,False,False,False,False,7347.966396346205,False,False,False,False
2025-03-10 16:00:00+00:00,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.09604139009036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38088568742626,3.8643339264367285,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33289.0,2809.4468011978006,False,False,False,False,7234.04443671293,False,False,False,False
2025-03-10 17:00:00+00:00,9.76,9.76,9.38,9.4,6463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.058330813315042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33601071150065,-1.4980659432207446,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-39752.0,2149.579408931168,False,False,False,False,7222.0902593995515,False,False,False,False
2025-03-10 18:00:00+00:00,9.4,9.425,9.155,9.155,14429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.955653989057653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.465627528646394,-6.571263673589115,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54181.0,1276.2370925136306,False,False,False,False,7333.825294137542,False,False,False,False
2025-03-10 19:00:00+00:00,9.155,9.3,9.08,9.095,16974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.852555635966585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89057932687212,-10.39713271750557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71155.0,153.27217635062857,False,False,False,False,7483.28536709665,False,False,False,False
2025-03-11 14:00:00+00:00,9.02,9.505,9.02,9.43,12903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.561538932393722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.360634562179253,-10.39713271750557,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-58252.0,-752.2359194067456,False,False,False,False,7567.311950552516,False,False,False,False
2025-03-11 15:00:00+00:00,9.405,9.65,9.4,9.58,8365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.598619008553921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73884865569825,-10.39713271750557,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-49887.0,-1514.015207477959,False,False,False,False,7579.6792071330965,False,False,False,False
2025-03-11 16:00:00+00:00,9.58,9.845,9.54,9.8,17221.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.667395203712719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.287017952040095,-19.921061480157576,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32666.0,-1996.9917158891535,False,False,False,False,7729.15704888297,False,False,False,False
2025-03-11 17:00:00+00:00,9.8,10.04,9.695,10.04,21641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.742719902815061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34300910938455,-14.008061281619746,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11025.0,-2136.9608365730423,False,False,False,False,7944.844536497188,False,False,False,False
2025-03-11 18:00:00+00:00,10.03,10.66,10.03,10.585,17885.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.854200783457454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09760854028952,-6.6663931918013475,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6860.0,-1997.4730716649333,False,False,False,False,8098.955473915836,False,False,False,False
2025-03-11 19:00:00+00:00,10.575,10.95,10.51,10.885,36820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.308691924034063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69328876461569,-0.5239969789195698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,43680.0,-1289.2951945848567,False,False,False,False,8544.242985948147,False,False,False,False
2025-03-12 14:00:00+00:00,10.41,10.64,10.085,10.25,24009.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.268433689552312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66608209714737,-0.5239969789195698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19671.0,-964.3293776145488,False,False,False,False,8784.00666058461,False,False,False,False
2025-03-12 15:00:00+00:00,10.23,10.45,10.195,10.435,21635.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.263677974435494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4656313629238,-0.5239969789195698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41306.0,-308.9754337755635,False,False,False,False,8983.24686739725,False,False,False,False
2025-03-12 16:00:00+00:00,10.43,10.54,10.36,10.39,17992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.27216951965343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.92161618383148,-0.5239969789195698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23314.0,57.27224736824371,False,False,False,False,9122.917458600394,False,False,False,False
2025-03-12 17:00:00+00:00,10.345,10.5,10.27,10.39,11311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.274583596776177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55893939776994,-0.5239969789195698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23314.0,417.8416698896663,False,False,False,False,9156.84121893217,False,False,False,False
2025-03-12 18:00:00+00:00,10.395,10.615,10.39,10.44,20771.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.28948639309621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.717414360687606,-0.5179853759898805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44085.0,1094.8518765580436,False,False,False,False,9336.905696158028,False,False,False,False
2025-03-12 19:00:00+00:00,10.44,10.5,10.08,10.245,68766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.274245733903392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63748634174789,-0.5179853759898805,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-24681.0,695.2262660687716,False,False,False,False,10258.287003194338,False,False,False,False
2025-03-13 14:00:00+00:00,9.81,9.84,9.6,9.63,4412.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.264444276241209,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30612810478283,-0.5179853759898805,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-29093.0,233.39330070336428,False,False,False,False,10167.646894617683,False,False,False,False
2025-03-13 15:00:00+00:00,9.63,9.65,9.51,9.545,2795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.257204115292746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55693109097072,3.850778705299504,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31888.0,-264.61279698195915,False,False,False,False,10053.342291600355,False,False,False,False
2025-03-13 16:00:00+00:00,9.54,9.59,9.455,9.485,2621.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.25002050637837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00193838856259,0.3316280198316406,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34509.0,-795.5335288116962,False,False,False,False,9938.112178552286,False,False,False,False
2025-03-13 17:00:00+00:00,9.485,9.54,9.41,9.425,7935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.0353889147422,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.223493609993696,-2.4792209752893655,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42444.0,-1441.2461872797319,False,False,False,False,9907.056175784035,False,False,False,False
2025-03-13 18:00:00+00:00,9.42,9.575,9.42,9.55,6539.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.029681925248767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05273091292806,-2.9855375178304513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-35905.0,-1975.5679518180305,False,False,False,False,9854.838250578081,False,False,False,False
2025-03-13 19:00:00+00:00,9.55,9.65,9.48,9.515,7564.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.02252464706159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.637005498828614,-3.8929141143939106,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-43469.0,-2618.876975820852,False,False,False,False,9819.321378476096,False,False,False,False
2025-03-14 14:00:00+00:00,9.685,9.87,9.665,9.81,14269.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.03519553754248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.123843681035936,-3.8929141143939106,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-29200.0,-3030.9874103042494,False,False,False,False,9888.308643926077,False,False,False,False
2025-03-14 15:00:00+00:00,9.825,9.985,9.79,9.89,7909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.041963104712831,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.338920614901554,-3.8929141143939106,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21291.0,-3314.0883806871293,False,False,False,False,9857.621688206293,False,False,False,False
2025-03-14 16:00:00+00:00,9.89,9.89,9.775,9.845,5733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.04248045743227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9276033085075,-9.930499081091732,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27024.0,-3681.6839096687245,False,False,False,False,9793.674065133328,False,False,False,False
2025-03-14 17:00:00+00:00,9.85,9.91,9.8,9.805,7858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.041936882151473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46657409233891,-9.036035277723514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34882.0,-4165.409740526574,False,False,False,False,9763.663614511106,False,False,False,False
2025-03-14 18:00:00+00:00,9.805,9.89,9.755,9.885,12429.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.039591418718228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94906784799273,-7.214170990329016,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22453.0,-4448.9382716812,False,False,False,False,9804.986659247368,False,False,False,False
2025-03-14 19:00:00+00:00,9.885,9.96,9.815,9.875,9506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.038893050322773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.77949629146664,-6.003058697355598,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31959.0,-4875.450856616374,False,False,False,False,9800.351207166013,False,False,False,False
2025-03-17 14:00:00+00:00,9.945,9.945,9.76,9.765,3622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.037338954983351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59337301866454,-6.003058697355598,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35581.0,-5351.505882095189,False,False,False,False,9704.562816357238,False,False,False,False
2025-03-17 15:00:00+00:00,9.77,9.895,9.77,9.81,2512.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.036270094748158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60235655083987,-6.003058697355598,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33069.0,-5781.234473070457,False,False,False,False,9593.05021455325,False,False,False,False
2025-03-17 16:00:00+00:00,9.81,9.885,9.765,9.81,2449.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.035161647775292,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60834557229009,-5.890711095959169,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-33069.0,-6204.300605270915,False,False,False,False,9482.289746110562,False,False,False,False
2025-03-17 17:00:00+00:00,9.81,10.05,9.76,10.0,5671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.035640229429351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90927538441666,-2.4308109316184314,True,False,True,False,True,2.6555085297623577,0,,,False,False,False,False,,,False,False,False,False,-27398.0,-6532.885092010901,False,False,False,False,9423.19998260497,False,False,False,False
2025-03-17 18:00:00+00:00,10.01,10.075,9.975,9.985,20638.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.035870817365007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78203751290804,-0.46998053791771355,True,False,True,False,True,2.4177269899496707,0,,,False,False,False,False,,,False,False,False,False,-48036.0,-7176.344237871196,False,False,False,False,9597.072851091714,False,False,False,False
2025-03-17 19:00:00+00:00,9.98,10.025,9.84,9.85,16626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.023456066485673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.24148917660311,-0.46998053791771355,True,False,True,False,True,0.3002499088218329,0,,,False,False,False,False,,,False,False,False,False,-64662.0,-8067.594714803426,False,False,False,False,9706.048465803471,False,False,False,False
2025-03-18 14:00:00+00:00,9.57,9.66,9.525,9.555,3172.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.013872176446252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.89847243112842,1.3988881094501906,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-67834.0,-8994.205649457635,False,False,False,False,9604.74538881427,False,False,False,False
2025-03-18 15:00:00+00:00,9.555,9.59,9.39,9.405,23019.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.867892648583721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75595651557309,-3.204089030077654,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-90853.0,-10263.334244039688,False,False,False,False,9812.718328522576,False,False,False,False
