date,Open,High,Low,Close,Volume,aVWAP_OB_bull_438,aVWAP_OB_bull_416,aVWAP_OB_bull_391,aVWAP_OB_bull_235,aVWAP_OB_bull_68,aVWAP_OB_bull_50,aVWAP_OB_bear_437,aVWAP_OB_bear_412,aVWAP_OB_bear_342,aVWAP_OB_bear_213,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-05 17:00:00+00:00,58.275,58.695,58.125,58.655,164947.0,,,,,57.301513522133455,55.50502096672921,,,,,59.81904766414179,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08802964365757,57.82220419079902,0.3988429051908406,39.53995127492044,-4.923032779835722,False,True,False,True,False,7.483786464862579,59.3546,,0.0,0.0,0.0,0.0,0,0.9144998015085348,0.7791286224692341,False,False,False,False,0.1810190297543055,0.19358175739635383,False,False,False,False,5908093.0,4482359.8605045155,False,False,False,False,240084.90648489437,False,False,False,False
2024-06-06 17:00:00+00:00,57.57,58.065,57.565,57.7,361911.0,,,,,57.30960313804797,55.5354173940104,,,,,59.70667202448473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0061168846692166,57.77643942470902,-0.03810317598798293,36.36620578410246,-8.157098633917975,False,True,False,True,False,4.245476157105976,59.3502,,0.0,0.0,0.0,0.0,0,0.9066047981044523,0.7789515253233292,False,False,False,False,0.15118897111935672,0.17238536425785528,False,False,False,False,5546182.0,4498853.227008321,False,False,False,False,241973.68312853941,False,False,False,False
2024-06-07 17:00:00+00:00,58.49,58.675,58.305,58.345,135655.0,,,,,57.31678168319665,55.549921002208954,,,,,59.681020786600044,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9347073177629157,57.769634576297456,0.29739145472806333,37.138085962103496,-8.157098633917975,False,True,False,True,False,6.109449911173591,59.3587,,0.0,0.0,0.0,0.0,0,0.9041520957493964,0.7783578781460871,False,False,False,False,0.18015429638476496,0.1762698303213101,False,False,False,False,5681837.0,4517194.060698114,False,False,False,False,240325.33145212795,False,False,False,False
2024-06-10 17:00:00+00:00,57.795,58.12,57.625,57.95,150749.0,,,,,57.32085101369741,55.562872927798466,,,,,59.64293946055194,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.867840806728253,57.75554939869152,0.10410448289171144,36.63940497031544,-8.341874912554516,False,True,False,True,False,4.7958081003037165,59.36509999999999,,0.0,0.0,0.0,0.0,0,0.8971346420781279,0.7902538171723184,False,False,False,False,0.1536459368394654,0.16495788358038777,False,False,False,False,5531088.0,4532913.346578764,False,False,False,False,238936.55111953683,False,False,False,False
2024-06-11 17:00:00+00:00,57.305,57.545,57.03,57.13,235904.0,,,,,57.319921124351744,55.57718089688765,,,,,59.32594374175151,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227137920056293,57.681518041431104,-0.3025807144544822,34.4646119308448,-10.677531453967333,False,True,False,True,False,2.148976230604209,59.360299999999995,,0.0,0.0,0.0,0.0,0,0.8730928564211373,0.7957461857128426,False,False,False,False,0.12872947611756433,0.14684367984897606,False,False,False,False,5295184.0,4544731.496244209,False,False,False,False,238889.53482310992,False,False,False,False
2024-06-12 17:00:00+00:00,57.495,57.63,57.155,57.29,135125.0,,,,,57.32015797217664,55.58586823668475,,,,,59.2951907776425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7715053455152663,57.67024386783667,-0.21464449362193108,33.78160300413167,-11.589506393859658,False,True,False,True,False,2.62694906432149,59.3634,,0.0,0.0,0.0,0.0,0,0.8725539896583185,0.7960559667443985,False,False,False,False,0.13318909583502953,0.1400163878420028,False,False,False,False,5430309.0,4558461.380023368,False,False,False,False,237280.78234523223,False,False,False,False
2024-06-13 17:00:00+00:00,57.3,57.63,57.26,57.28,162103.0,,,,,57.320670800084635,55.59636307136626,,,,,59.25838178083113,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7411574745988159,57.656415719540085,-0.21618706236023535,33.30131141276958,-12.353462698600566,False,True,False,True,False,2.5944813040768224,59.37480000000001,,0.0,0.0,0.0,0.0,0,0.8769168067654995,0.7912782108105356,False,False,False,False,0.1354208713462684,0.1377186295941356,False,False,False,False,5268206.0,4569465.172581145,False,False,False,False,236115.23533212786,False,False,False,False
2024-06-14 17:00:00+00:00,57.565,57.58,57.095,57.415,158806.0,,,,,57.320975494475555,55.606375617113066,,,,,59.22114579420754,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6963289722167565,57.64173509339262,-0.1336622182997458,33.745304213972034,-12.353462698600566,False,True,False,True,False,3.0092673132379346,59.375,,0.0,0.0,0.0,0.0,0,0.8740362522338521,0.7907071738575444,False,False,False,False,0.13085245876987603,0.13428554418200583,False,False,False,False,5427012.0,4582760.472231049,False,False,False,False,234916.6425362809,False,False,False,False
2024-06-17 17:00:00+00:00,57.86,58.24,57.55,58.24,317157.0,,,,,57.33066516695429,55.63327250652096,,,,,59.19784271740477,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6641604273410373,57.64554808021384,0.3572083015673934,38.15805997066481,-15.957104182909298,False,True,False,True,True,5.492283526312036,59.383399999999995,,0.0,0.0,0.0,0.0,0,0.8801292572835447,0.7840069757899057,False,False,False,False,0.15460785785211056,0.1444467010170582,False,False,False,False,5744169.0,4600766.805994909,False,False,False,False,236191.686838044,False,False,False,False
2024-06-18 17:00:00+00:00,58.68,59.05,58.595,59.035,137785.0,,,,,57.34015423598736,55.649044356110565,,,,,59.21037563761053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6464025757515741,57.66206047762586,0.8339026812730778,44.10424816900883,-10.492700037892973,False,True,False,True,True,7.772301699041709,59.4125,,0.0,0.0,0.0,0.0,0,0.889552696078431,0.7693014705882355,False,False,False,False,0.19453013689500587,0.16948841895603203,False,False,False,False,5881954.0,4620630.173343825,False,False,False,False,234666.0017707875,False,False,False,False
2024-06-19 17:00:00+00:00,59.035,59.035,59.035,59.035,0.0,,,,,57.34015423598736,55.649044356110565,,,,,59.21037563761053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6357556729602372,57.66206047762586,0.8393304361216257,48.0683736345715,-7.0494509847402185,False,True,False,False,True,7.772301699041709,59.4546,,0.0,0.0,0.0,0.0,0,0.8937011919441017,0.7700883682696263,False,False,False,False,0.2037591072510611,0.18662376310354656,False,False,False,False,5881954.0,4640185.581509037,False,False,False,False,231027.76918519387,False,False,False,False
2024-06-20 17:00:00+00:00,58.98,59.2,58.76,58.97,121832.0,,,,,57.34889420656538,55.663218490266566,,,,,59.22005218194293,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6229274711386685,57.67562734261936,0.7975542224770474,50.3884382694461,-5.090040732522958,False,True,False,False,True,7.541800440030681,59.5008,,0.0,0.0,0.0,0.0,0,0.8904971358428803,0.7641673486088384,False,False,False,False,0.2013672075432284,0.19399548532338748,False,False,False,False,5760122.0,4657548.936834478,False,False,False,False,229334.8115234079,False,False,False,False
2024-06-21 17:00:00+00:00,58.155,58.425,58.08,58.145,236260.0,,,,,57.357789302677475,55.68413772316206,,,,,59.1995224905496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6122316104597822,57.67530562376072,0.29133182428133436,48.30365567705243,-5.090040732522958,False,True,False,False,True,4.668446442505569,59.5368,,0.0,0.0,0.0,0.0,0,0.885283480209872,0.7695991034588155,False,False,False,False,0.16993108940042925,0.18196328736190837,False,False,False,False,5523862.0,4670980.147116113,False,False,False,False,229442.17878661086,False,False,False,False
2024-06-24 17:00:00+00:00,59.11,59.47,58.91,59.005,169887.0,,,,,57.37074414412831,55.704308635559094,,,,,59.210652164700676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5999386897036987,57.692510907167865,0.8203371174649228,50.42268031038735,-5.090040732522958,False,False,False,False,True,7.179715418998157,59.5774,,0.0,0.0,0.0,0.0,0,0.8910606060606057,0.762777777777778,False,False,False,False,0.21051240105585123,0.1962378442088798,False,False,False,False,5693749.0,4686837.028556174,False,False,False,False,228518.8426813921,False,False,False,False
2024-06-25 17:00:00+00:00,58.45,58.585,57.195,57.195,561479.0,,,,,57.37753452297108,55.74141217628389,,,,,58.978290620775496,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6050527004342097,57.655540634560396,-0.286931783882116,46.21430630692336,-5.090040732522958,False,True,False,True,False,1.3267765226684602,59.59310000000001,,0.0,0.0,0.0,0.0,0,0.8766304888977394,0.7741212785024398,False,False,False,False,0.15439407315612524,0.17531595868250252,False,False,False,False,5132270.0,4693742.966097938,False,False,False,False,233681.01566307593,False,False,False,False
2024-06-26 17:00:00+00:00,56.95,57.265,56.875,57.015,700479.0,,,,,57.36821021693015,55.77173254825711,,,,,58.776019965031935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6146808654645273,57.58290534194412,-0.3517136754950882,42.98836894698819,-0.6699913609331531,False,True,False,True,False,0.7790968319091611,59.5897,,0.0,0.0,0.0,0.0,0,0.8762681519793114,0.7859558384722501,False,False,False,False,0.11950766291051779,0.14741181079651017,False,False,False,False,4431791.0,4689681.695305722,False,False,False,False,240918.19371481118,False,False,False,False
2024-06-27 17:00:00+00:00,57.17,57.46,56.845,57.435,133601.0,,,,,57.367550499729994,55.778213719440785,,,,,58.529119157800785,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6140962857958001,57.54805246401622,-0.07004071876696148,42.54125325198653,-1.1658447612623064,False,True,False,True,False,2.0258189225089005,59.5639,,0.0,0.0,0.0,0.0,0,0.87652612327616,0.7835499975285457,False,False,False,False,0.12300312747078435,0.13520746913364726,False,False,False,False,4565392.0,4687754.723285478,False,False,False,False,239254.36125411643,False,False,False,False
2024-06-28 17:00:00+00:00,59.035,59.445,58.965,59.38,290610.0,,,,,57.38967216371431,55.81121022816112,,,,,58.75580284617745,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607423255562299,57.679941217559794,1.0576298287071284,47.99176529917265,-1.1658447612623064,False,True,False,False,True,7.39223381635502,59.54560000000001,,0.0,0.0,0.0,0.0,0,0.8851499634235549,0.7865398683247993,False,False,False,False,0.21116694152713825,0.17318720533039275,False,False,False,False,4856002.0,4690363.2081957795,False,False,False,False,240050.57270754097,False,False,False,False
2024-07-01 17:00:00+00:00,60.26,60.61,60.22,60.585,226363.0,,,,,57.417432607677654,55.845328152081414,,,,,58.91212720070267,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6141516556902404,57.76763680912549,1.7454141814634845,53.965859194585434,-3.0921648923793086,False,False,True,False,True,10.395667357173267,59.5349,,0.0,0.0,0.0,0.0,0,0.896841593780369,0.7790573372206029,False,False,False,False,0.26461124881373693,0.21889922707206483,False,False,False,False,5082365.0,4696440.755355534,False,False,False,False,239838.3622779667,False,False,False,False
2024-07-02 17:00:00+00:00,60.715,60.98,60.57,60.965,180559.0,,,,,57.441835404358095,55.87431501513329,,,,,59.23185128862955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6169464325591443,58.04256709787392,1.8073776862853412,58.597745925166485,1.0369475005424746,True,False,True,False,True,11.306186675205005,59.53490000000001,,0.0,0.0,0.0,0.0,0,0.8978902540506141,0.7833472025062416,False,False,False,False,0.2807881203907401,0.24984367373140245,False,False,False,False,5262924.0,4705223.441319014,False,False,False,False,238919.30239768815,False,False,False,False
2024-07-03 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,57.441835404358095,55.87431501513329,,,,,59.23185128862955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6165122114384745,58.04256709787392,1.544951460591631,60.16859621672074,2.4313691238243322,True,False,True,False,True,9.93997217012183,59.5338,,0.0,0.0,0.0,0.0,0,0.8924879393521706,0.7917199960618297,False,False,False,False,0.2702124922321326,0.26002808298176755,False,False,False,False,5262924.0,4713869.961608642,False,False,False,False,235215.12716671624,False,False,False,False
2024-07-04 17:00:00+00:00,60.54,60.54,60.54,60.54,0.0,,,,,57.441835404358095,55.87431501513329,,,,,59.23185128862955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.621547059096603,58.04256709787392,1.5401544396235096,61.21582974442359,3.5704540347784146,True,False,True,False,True,9.93997217012183,59.5458,,0.0,0.0,0.0,0.0,0,0.8978579928599758,0.7871876239587471,False,False,False,False,0.2702124922321326,0.26512028760695006,False,False,False,False,5262924.0,4722382.427320136,False,False,False,False,231568.38100909273,False,False,False,False
2024-07-05 17:00:00+00:00,59.23,59.645,59.17,59.62,91331.0,,,,,57.44915720579226,55.88486742867539,,,,,59.184118478614714,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.608115364962043,58.01619717433014,0.9973182649789026,58.638282742017424,3.5704540347784146,True,False,True,False,True,7.013729941300557,59.5405,,0.0,0.0,0.0,0.0,0,0.900276188597356,0.7876306963898208,False,False,False,False,0.22002095316867773,0.2425706203878139,False,False,False,False,5171593.0,4729346.932322924,False,False,False,False,229394.15804771145,False,False,False,False
2024-07-08 17:00:00+00:00,58.875,59.185,58.665,59.02,152532.0,,,,,57.458155016441935,55.899815386884235,,,,,59.06953438320083,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585413735184507,57.97974346227371,0.656141999176783,55.09718561268262,3.5704540347784146,True,False,True,False,False,5.175593728661887,59.5247,,0.0,0.0,0.0,0.0,0,0.8976439919335003,0.7871231124883187,False,False,False,False,0.19897757915257458,0.22077409977019424,False,False,False,False,5019061.0,4733838.623294662,False,False,False,False,228202.49668263065,False,False,False,False
2024-07-09 17:00:00+00:00,60.175,60.415,59.8,59.885,162272.0,,,,,57.474403684758585,55.92110407938925,,,,,59.18030228604378,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.56570816375659,58.005670535487134,1.2003063585003,55.2011798577017,3.5704540347784146,True,False,True,False,False,7.404280840101755,59.536,,0.0,0.0,0.0,0.0,0,0.9017200214393604,0.7810748915850513,False,False,False,False,0.25090018724056296,0.2358371435053786,False,False,False,False,5181333.0,4740776.520607923,False,False,False,False,227180.31843948908,False,False,False,False
2024-07-10 17:00:00+00:00,59.545,59.695,59.465,59.63,136239.0,,,,,57.48558706097731,55.936928834405144,,,,,59.1904982585684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5572723815281155,58.0123104955848,1.0387967600297399,54.438495627893744,3.5704540347784146,True,False,True,False,False,6.620599282772741,59.538999999999994,,0.0,0.0,0.0,0.0,0,0.9080738577298151,0.7822880055442802,False,False,False,False,0.22759007925439623,0.2317136113798874,False,False,False,False,5045094.0,4745494.621063614,False,False,False,False,225770.3755179466,False,False,False,False
2024-07-11 17:00:00+00:00,60.225,60.705,60.005,60.16,228688.0,,,,,57.5101756170102,55.968162541381325,,,,,59.38873299465934,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5551457073763697,58.05399952470434,1.3542142484183146,55.42573904061379,3.5704540347784146,True,False,True,False,False,7.972523462645636,59.545700000000004,,0.0,0.0,0.0,0.0,0,0.9063969435736674,0.7741477272727277,False,False,False,False,0.26192842496816854,0.24682101817402796,False,False,False,False,5273782.0,4753685.123062627,False,False,False,False,225815.61000604043,False,False,False,False
2024-07-12 17:00:00+00:00,56.805,56.91,56.14,56.525,402928.0,,,,,57.49518805277964,55.97511413525908,,,,,58.31150905384936,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5783970943293597,57.8020733363907,-0.809095088288484,47.9766780787151,4.572900394391489,False,False,False,True,False,0.0,59.47740000000001,,0.0,0.0,0.0,0.0,0,0.9039411206077872,0.7862298195631533,False,False,False,False,0.09648522966970396,0.17165312392186596,False,False,False,False,4870854.0,4755501.69479809,False,False,False,False,228561.53853307856,False,False,False,False
2024-07-15 17:00:00+00:00,58.035,58.04,57.34,57.74,306730.0,,,,,57.497609148718,55.99141507295002,,,,,58.27693913701128,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5770201915906668,57.800171381405264,-0.0381551115997884,46.07641212894893,2.7346977817863305,False,True,False,True,False,0.9569552971946145,59.4283,,0.0,0.0,0.0,0.0,0,0.9101107773188132,0.7769902365752913,False,False,False,False,0.1458539438651214,0.15875353389349367,False,False,False,False,5177584.0,4762045.606506646,False,False,False,False,229773.45266434865,False,False,False,False
2024-07-16 17:00:00+00:00,59.555,60.61,59.415,60.245,462109.0,,,,,57.541564062944126,56.048731979392414,,,,,58.68788675031782,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5681559090074346,57.95672532587515,1.4592137560947078,49.46056998624157,2.7346977817863305,False,False,False,False,True,6.678520425985035,59.4282,,0.0,0.0,0.0,0.0,0,0.9203454453580779,0.7672837521245811,False,False,False,False,0.2374220237163998,0.19808777880494674,False,False,False,False,5639693.0,4775652.542839875,False,False,False,False,233375.5541734285,False,False,False,False
2024-07-17 17:00:00+00:00,60.78,61.005,60.285,60.95,233391.0,,,,,57.5687776233014,56.08168072015565,,,,,59.10379061533177,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5626098519942617,58.20210903122236,1.7585265863201087,52.75392575837986,-4.146251878195983,True,False,True,False,True,8.161758627440065,59.42320000000001,,0.0,0.0,0.0,0.0,0,0.9244067482387837,0.769651464590286,False,False,False,False,0.26766698393595606,0.2328773813704514,False,False,False,False,5873084.0,4792666.984036156,False,False,False,False,233375.7936436079,False,False,False,False
2024-07-18 17:00:00+00:00,59.545,59.725,58.98,59.155,184639.0,,,,,57.58023988764096,56.0993652823419,,,,,59.04782713125134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5344424758561956,58.17502512641967,0.6386520765684102,51.603060092032024,-4.146251878195983,True,False,False,False,True,3.7216161974630566,59.3804,,0.0,0.0,0.0,0.0,0,0.9050320219579138,0.7778591033851789,False,False,False,False,0.20438880188572717,0.21863309162808928,False,False,False,False,5688445.0,4806555.01529141,False,False,False,False,232620.184439831,False,False,False,False
2024-07-19 17:00:00+00:00,59.325,59.55,59.11,59.28,134078.0,,,,,57.58859653782188,56.11219175233298,,,,,59.04045242175939,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5188589897125442,58.172310420456746,0.7292905971165194,51.05687451893815,-4.146251878195983,True,False,False,False,True,3.991021405365519,59.328500000000005,,0.0,0.0,0.0,0.0,0,0.9031636863823931,0.7851902796882169,False,False,False,False,0.2033027907027532,0.21096794116542122,False,False,False,False,5822523.0,4822306.456914798,False,False,False,False,231092.3986345623,False,False,False,False
2024-07-22 17:00:00+00:00,58.975,59.28,58.835,59.17,119914.0,,,,,57.595064911104345,56.12280030036552,,,,,59.099411883414035,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5091235807520742,58.167914174634205,0.6640183999155358,50.47982962389589,-4.146251878195983,True,False,False,False,True,3.723837069437412,59.286500000000004,,0.0,0.0,0.0,0.0,0,0.8957815234410978,0.793451229621443,False,False,False,False,0.19018669328561563,0.20057731722551841,False,False,False,False,5702609.0,4835954.558357979,False,False,False,False,229368.70253170087,False,False,False,False
2024-07-23 17:00:00+00:00,59.795,59.835,59.465,59.665,181832.0,,,,,57.60839058443943,56.14174729910241,,,,,59.17083609214751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4959345567898943,58.18471849674219,0.9895362711817572,51.12190503741536,-4.146251878195983,True,False,False,False,True,4.813947558528568,59.24230000000001,,0.0,0.0,0.0,0.0,0,0.8982949584080149,0.7883634358196613,False,False,False,False,0.21879412377754004,0.20968572050152923,False,False,False,False,5884441.0,4852210.162104367,False,False,False,False,228631.69939167448,False,False,False,False
2024-07-24 17:00:00+00:00,59.655,59.805,59.37,59.44,293016.0,,,,,57.62830177324249,56.170855870704806,,,,,59.20603417845541,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4691325442016494,58.20457765601144,0.8409195949436331,51.02332742995841,-4.146251878195983,True,False,False,False,True,4.2517533989953336,59.18450000000001,,0.0,0.0,0.0,0.0,0,0.89350637397027,0.7933176860416962,False,False,False,False,0.215760561920799,0.21272314121116412,False,False,False,False,5591425.0,4863670.8572655395,False,False,False,False,229629.90560265628,False,False,False,False
2024-07-25 17:00:00+00:00,60.585,60.72,59.685,59.695,151418.0,,,,,57.64105589267242,56.18788574106743,,,,,59.408247232330346,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.434786059325924,58.22569903617151,1.024055784678295,51.56432616047269,-3.228267410460141,True,False,False,False,True,4.823404990759457,59.157,,0.0,0.0,0.0,0.0,0,0.8948282163742686,0.783991228070176,False,False,False,False,0.2457907985569767,0.2292569698840704,False,False,False,False,5742843.0,4877301.433121887,False,False,False,False,228417.31791889414,False,False,False,False
2024-07-26 17:00:00+00:00,60.235,60.445,60.0,60.41,113054.0,,,,,57.651483248938305,56.20132899979124,,,,,59.46343548792356,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3934831851828589,58.244527993446525,1.5539993805302426,53.57529886318686,-0.9252782294222399,True,False,True,False,True,6.409108436229733,59.14290000000001,,0.0,0.0,0.0,0.0,0,0.8913700009151642,0.7869497574814684,False,False,False,False,0.2467744454223078,0.2380157076531891,False,False,False,False,5855897.0,4892473.45741457,False,False,False,False,226628.73934650817,False,False,False,False
2024-07-29 17:00:00+00:00,59.485,59.68,59.37,59.595,87511.0,,,,,57.65725633283118,56.209808257555,,,,,59.447467720909884,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.362644051398159,58.249462570183,0.9874460086890582,52.64620592377,-0.9252782294222399,True,False,True,False,True,4.324322164788327,59.1203,,0.0,0.0,0.0,0.0,0,0.8940191278085385,0.786436644854254,False,False,False,False,0.21273090561839875,0.2253733066357939,False,False,False,False,5768386.0,4906053.496834499,False,False,False,False,224471.8751705933,False,False,False,False
2024-07-30 17:00:00+00:00,60.13,60.245,59.89,60.0,239984.0,,,,,57.67702022565679,56.23626896849746,,,,,59.49960115329203,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3147452053363544,58.278045792057426,1.3097246530760627,53.0437638003198,-0.8781390588161315,True,False,True,False,True,5.23031886704322,59.0908,,0.0,0.0,0.0,0.0,0,0.902504513679922,0.7723253553076251,False,False,False,False,0.23916326116721587,0.2322682839015049,False,False,False,False,6008370.0,4923143.67517815,False,False,False,False,224712.37322996394,False,False,False,False
2024-07-31 17:00:00+00:00,60.005,60.06,59.2,59.31,115417.0,,,,,57.68434091908191,56.247140017184485,,,,,59.489817242337026,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2856505346700073,58.28346121796484,0.7984586435836127,51.40285194167976,-0.8781390588161315,True,False,False,False,False,3.481314496159772,59.0578,,0.0,0.0,0.0,0.0,0,0.8928769914783251,0.7786217117450913,False,False,False,False,0.21782295519936815,0.2250456195504365,False,False,False,False,5892953.0,4938179.478663759,False,False,False,False,223017.87131942186,False,False,False,False
2024-08-01 17:00:00+00:00,57.09,57.135,56.51,56.875,247358.0,,,,,57.677226393308025,56.25131259224477,,,,,59.19141945734397,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3195569827145053,58.21794483035871,-1.0177240149160467,45.551572660919916,-0.3987105269611959,False,False,False,True,False,0.0,59.00149999999999,,0.0,0.0,0.0,0.0,0,0.8919299201161943,0.7862200435729854,False,False,False,False,0.08461186369000999,0.15482874162022325,False,False,False,False,5645595.0,4949147.161165096,False,False,False,False,223395.23765555484,False,False,False,False
2024-08-02 17:00:00+00:00,53.65,53.655,52.835,53.255,320062.0,,,,,57.62946003988321,56.22421220944708,,,,,58.49658155020144,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5037037996617206,58.02168750542416,-3.1699643949137406,37.909653094134114,-7.236450735353046,False,True,False,True,False,0.0,58.8622,,0.0,0.0,0.0,0.0,0,0.8896621591860103,0.7933312778046959,False,False,False,False,-0.0814639435829447,0.036682399018639275,False,False,False,False,5325533.0,4954982.600526878,False,False,False,False,224893.94714926716,False,False,False,False
2024-08-05 17:00:00+00:00,52.135,52.4,51.97,52.14,206695.0,,,,,57.591697773222336,56.20072119842984,,,,,57.26774374221052,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.712763038258709,57.8862733656751,-3.354972776337517,32.03782770384587,-12.20057464406085,False,True,False,True,False,0.0,58.700599999999994,,0.0,0.0,0.0,0.0,0,0.8820467964137324,0.7996063853050517,False,False,False,False,-0.13112533246015973,-0.047221466720760226,False,False,False,False,5118838.0,4957522.994317158,False,False,False,False,224611.79292989866,False,False,False,False
2024-08-06 17:00:00+00:00,52.755,52.95,52.34,52.345,263696.0,,,,,57.54755357003417,56.17389597663203,,,,,56.907472434629796,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8830486781611098,57.7387498668451,-2.8643709158450235,28.67777198421914,-14.874159749597155,False,True,False,True,False,0.0,58.558,,0.0,0.0,0.0,0.0,0,0.8844661464010115,0.792911017133889,False,False,False,False,-0.10950935229388722,-0.07836540950732372,False,False,False,False,5382534.0,4964112.312234722,False,False,False,False,225217.74962865992,False,False,False,False
2024-08-07 17:00:00+00:00,52.54,52.695,52.155,52.305,189258.0,,,,,57.51534557365532,56.15404634569088,,,,,56.663796845966054,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0384844485172864,57.638479035324075,-2.6163942723249316,26.40435633434977,-16.738815372109066,False,True,False,True,False,0.0,58.4288,,0.0,0.0,0.0,0.0,0,0.8885201519584296,0.7935897995720717,False,False,False,False,-0.12386859839085983,-0.10111700394909177,False,False,False,False,5193276.0,4967665.237626432,False,False,False,False,224660.23413054115,False,False,False,False
2024-08-08 17:00:00+00:00,52.78,53.125,52.645,52.795,133192.0,,,,,57.49497334615992,56.14192770802171,,,,,56.5348349061375,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.162599474356374,57.577506629271475,-2.21146203260538,26.428975465296823,-16.738815372109066,False,True,False,True,False,0.0,58.3006,,0.0,0.0,0.0,0.0,0,0.8858407467461324,0.7904816161970292,False,False,False,False,-0.10209842232475398,-0.10160771313692288,False,False,False,False,5326468.0,4973228.071151604,False,False,False,False,223242.1219734785,False,False,False,False
2024-08-09 17:00:00+00:00,52.675,52.825,52.395,52.765,191706.0,,,,,57.46475307473669,56.12362376600744,,,,,56.34949386570838,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2773466503292252,57.49088538215176,-2.0751717273558508,26.40958686506294,-17.02224679493522,False,True,False,True,False,0.0,58.15689999999999,,0.0,0.0,0.0,0.0,0,0.8906753831883032,0.7882857016652681,False,False,False,False,-0.12330815716984486,-0.11245793515338387,False,False,False,False,5134762.0,4975732.473149253,False,False,False,False,222753.18984985867,False,False,False,False
2024-08-12 17:00:00+00:00,51.805,52.09,51.675,52.005,179380.0,,,,,57.43252161777449,56.103054516906006,,,,,55.4514447674849,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410783067801824,57.210635694593265,-2.1593131974913913,25.485765508414886,-18.294625247055283,False,True,False,True,False,0.0,58.010200000000005,,0.0,0.0,0.0,0.0,0,0.881046613896218,0.7909850483729116,False,False,False,False,-0.32664716278425515,-0.2195525489688195,False,False,False,False,4955382.0,4975416.961937637,False,False,False,False,222080.7372940469,False,False,False,False
