date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_408,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,aVWAP_OB_bull_146,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,160.07,160.72,158.69,159.1,363750.0,,,,,,,,,,,,,,,,,,,,,,155.68980959209736,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20253269362883,4.0730778649615615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1196443.0,469.0950726345727,False,False,False,False,230079.4981566882,False,False,False,False
2024-01-29 17:00:00+00:00,160.06,161.27,159.75,161.27,348542.0,,,,,,,,,,,,,,,,,,,,,,156.1568361050279,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.03876435073998,9.170411468135867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1544985.0,24415.07809476427,False,False,False,False,231916.12609224342,False,False,False,False
2024-01-30 17:00:00+00:00,159.785,159.825,158.515,158.965,271538.0,,,,,,,,,,,,,,,,,,,,,,156.3538915845842,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.44580198833714,9.170411468135867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1273447.0,43779.914093295054,False,False,False,False,232530.4187109683,False,False,False,False
2024-01-31 17:00:00+00:00,156.16,157.755,154.81,155.44,425385.0,,,,,,,,,,,,,,,,,,,,,,156.32047170105918,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59972069746341,9.170411468135867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,848062.0,56249.40379727497,False,False,False,False,235520.4122193254,False,False,False,False
2024-02-01 17:00:00+00:00,157.19,159.74,156.995,159.68,534572.0,,,,,,,,,,,,,,,,,,,,,,156.5851577243877,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39493288311384,9.170411468135867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1382634.0,76813.50606398389,False,False,False,False,240156.87094460716,False,False,False,False
2024-02-02 17:00:00+00:00,172.185,172.5,170.91,171.82,939559.0,,,,,,,,,,,,,,,,,,,,,,158.97578755629252,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41088224491044,9.170411468135867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2322193.0,111625.59124128647,False,False,False,False,251000.31480593106,False,False,False,False
2024-02-05 17:00:00+00:00,169.295,170.38,169.11,170.305,368923.0,,,,,,,,,,,,,,,,,,,,,,159.61468303756243,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.77223141612896,9.170411468135867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1953270.0,140178.21773366962,False,False,False,False,252828.5734911104,False,False,False,False
2024-02-06 17:00:00+00:00,168.035,169.47,167.66,169.125,360534.0,,,,,,,,,,,,,,,,,,,,,,160.10731813462266,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0614362354854,9.170411468135867,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1592736.0,162698.49342772123,False,False,False,False,254498.42506489163,False,False,False,False
2024-02-07 17:00:00+00:00,169.895,170.87,169.695,170.52,466695.0,,,,,,,,,,,,,,,,,,,,,,160.77630548447226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88444460323446,9.665452228535273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2059431.0,192105.1989559736,False,False,False,False,257788.2944437305,False,False,False,False
2024-02-08 17:00:00+00:00,170.785,171.075,169.345,169.88,236902.0,,,,,,,,,,,,,,,,,,,,,,161.07517671856226,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65543314357241,10.407941304253711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1822529.0,217383.0873442531,False,False,False,False,257464.47592522303,False,False,False,False
2024-02-09 17:00:00+00:00,173.345,174.99,173.045,174.53,437786.0,,,,,,,,,,,,,,,,,,,,,,161.80851362634672,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.1883333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57092314863618,13.163542325027365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2260315.0,249056.45033116388,False,False,False,False,260260.15846901803,False,False,False,False
2024-02-12 17:00:00+00:00,173.935,174.01,171.53,172.375,257658.0,,,,,,,,,,,,,,,,,,,,,,162.1536058738206,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.61406725295876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.35429934257778,13.163542325027365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2002657.0,276244.0557523861,False,False,False,False,260219.8149268627,False,False,False,False
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,,,,,,,162.56548056860902,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.47029386098953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.86443868459577,13.163542325027365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1461235.0,294616.00837638014,False,False,False,False,264579.5387264462,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,,,,,,,162.8674246232701,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.25290074186154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.38360864418547,13.163542325027365,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1803954.0,318016.5973938006,False,False,False,False,265791.00324231526,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,163.10945551889404,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.9562599368364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.15831027392122,20.56371414234566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1467562.0,335839.00673653244,False,False,False,False,266885.5923393336,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,163.3451861048773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.7614870958007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32964365685604,18.385636229848117,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1121433.0,348018.75857007457,False,False,False,False,268114.1723030649,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,163.3451861048773,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.7614870958007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.110532578812595,16.782573327612624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1121433.0,360009.67704185634,False,False,False,False,263957.36343014915,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,163.45885842567634,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.43663398205547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.755159610245414,13.250126858467247,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,777955.0,366489.44949081977,False,False,False,False,265190.2415165034,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,163.59402501893578,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.68806598875656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96645396156166,12.167166044352953,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1071937.0,377426.62081654347,False,False,False,False,265636.6253689607,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,164.01144592681288,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.2450927556024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6234399929369,12.167166044352953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1511867.0,395014.8437496203,False,False,False,False,268338.84823145746,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,,,,,,,164.31916217261494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.98396199345376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.294891949127845,6.1881082517085915,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1824265.0,417173.76090078894,False,False,False,False,269021.93585577596,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,,,,,,,164.60506917860573,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.4775222816072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75676394188474,7.762960520652882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1515249.0,434198.1832124046,False,False,False,False,269641.99886576395,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,,,,,,,,,164.8343905391606,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.6971212692706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.14711869614234,7.762960520652882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1217884.0,446348.35091453785,False,False,False,False,270071.8128368374,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,,,,,,,,,164.9575072835914,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.78881642449267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25775086313533,7.762960520652882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1047607.0,455670.19043524266,False,False,False,False,268524.6064362662,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,,,,,,,,,165.23537554427656,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.1823910781469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31218805278527,9.076099994062545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1348868.0,469518.21849051025,False,False,False,False,269032.1474217505,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,,,,,,,,,165.6224341034323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.78428179208123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71441443647993,11.578841998699595,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1721904.0,488935.0523123628,False,False,False,False,270644.610252421,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,,,,,,,,,165.8418878342858,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.7099728368531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.20929765177442,12.293989787378983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1495966.0,504547.93522224866,False,False,False,False,269951.4845120734,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,,,,,,,,,,166.01224832851872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.03467197569037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1023160603484,12.293989787378983,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1226604.0,515742.60289322154,False,False,False,False,269942.34521731257,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,,,,,,,,,,166.09294772154823,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.92737735542664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.652491749164994,14.833156158263677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1095315.0,524728.2214530165,False,False,False,False,267792.6809503775,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,,,,,,,,,166.2726591116726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.17927798691588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26888797334834,14.833156158263677,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1315006.0,536980.5901126596,False,False,False,False,267046.9184550228,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,,,,,,,,,,166.4492773513013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.23403407582256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96713018587494,14.034658458797296,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1057538.0,545051.2476302928,False,False,False,False,266898.40809137904,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,,,,,,,,,166.52268002986648,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.58717320959036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67288186598523,9.9091608482507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,882664.0,550285.5538685828,False,False,False,False,265471.67308221036,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,,,,,,,,,166.62212523166588,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.02893760879456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92215780203617,9.9091608482507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1033781.0,557781.607296977,False,False,False,False,263698.7324142691,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,,,,,,,,,,166.78788318180125,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.45337141745478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.94106905971829,9.9091608482507,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1264595.0,568739.9544706672,False,False,False,False,263188.8916016448,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,,,,,,,,,,166.99810672879147,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.9372546124946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20885983346882,9.9091608482507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1522766.0,583531.0559517421,False,False,False,False,263111.09483262704,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,,,,,,,,,,167.19144843537353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.77796561422718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42523141151035,9.9091608482507,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1146060.0,592252.4349292344,False,False,False,False,264872.25615305145,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,,,,,,,,,,167.28562793350483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.72593982584087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.578424091304186,8.556458660242498,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1337746.0,603810.4746977735,False,False,False,False,263737.58551501966,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,,,,,,,,,,167.38263196153466,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.7535123183851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80248925358931,8.556458660242498,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1513340.0,617911.7076481956,False,False,False,False,262371.0182977325,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,,,,,,,,,,167.65498656676476,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.00434917952043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80344847592628,8.556458660242498,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1943395.0,638461.8362117894,False,False,False,False,264970.7699520312,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,,,,,,,,,,167.8809687217678,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.27975038401874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.402297554837205,8.556458660242498,False,True,True,False,True,16.60357617029753,1,,,False,False,False,False,,,False,False,False,False,2264839.0,663676.9860379632,False,False,False,False,265846.3239062633,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,,,,,,,,,,167.979446611746,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.38970018263245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81295700030637,4.304847625583392,False,True,True,False,True,16.974305263008485,0,,,False,False,False,False,,,False,False,False,False,2407982.0,690720.4746265219,False,False,False,False,263943.94679143745,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,,,,,,,,,,168.07779617725643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.51356439422656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51691590004952,6.084796211940443,False,False,True,False,True,17.77137462328099,0,,,False,False,False,False,,,False,False,False,False,2542361.0,719428.079671072,False,False,False,False,261935.18792645395,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,,,,,,,,,,168.16849290955673,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.60095907528762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66147065990147,6.084796211940443,False,True,True,False,True,15.817508717988797,0,,,False,False,False,False,,,False,False,False,False,2404417.0,745551.9389009778,False,False,False,False,260012.84392759416,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,,,,,,,,,,168.2975580063055,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.73627576172206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.59154352019209,6.468299194286239,False,False,True,False,True,17.232967776612373,0,,,False,False,False,False,,,False,False,False,False,2594000.0,774210.0483753813,False,False,False,False,258920.90836282526,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,,,,,,,,,,168.43758925023354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.89872121502216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.500217438788894,7.558876581586489,False,False,True,False,True,17.50799202524328,0,,,False,False,False,False,,,False,False,False,False,2789007.0,805447.210416073,False,False,False,False,257929.99505487448,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,,,,,,,,,,168.43758925023354,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.89872121502216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10600005118677,8.378152787002882,True,False,True,False,True,17.50799202524328,0,,,False,False,False,False,,,False,False,False,False,2789007.0,836200.0753708625,False,False,False,False,253931.0804028609,False,False,False,False
