date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_702,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,aVWAP_OB_bull_723,aVWAP_OB_bull_535,aVWAP_OB_bull_430,aVWAP_OB_bull_372,aVWAP_OB_bull_146,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 16:00:00+00:00,59.085,59.475,59.07,59.45,7656.0,,,,,,,,,,,,,,,,,,,,,,,,,52.86277004731512,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1200157593329663,54.94408868954307,2.125414063843871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75864496440417,4.25123397213612,False,True,False,True,False,15.42507233415721,0,1.0505365705152598,0.8825633609863766,False,False,False,False,0.29583449440234216,0.2962235216675654,False,False,False,False,361766.0,293222.1538084507,False,False,False,False,14475.390343919187,False,False,False,False
2025-05-19 17:00:00+00:00,59.45,59.595,59.375,59.38,12288.0,,,,,,,,,,,,,,,,,,,,,,,,,52.894283464269556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1088315218119495,54.96602489830466,2.093090441811477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.209114174519,4.25123397213612,False,True,False,True,False,14.974784190636704,0,1.0549950694075703,0.8811347948114998,False,False,False,False,0.3081092057487093,0.3021663637081373,False,False,False,False,349478.0,294094.3374703352,False,False,False,False,14441.477315331293,False,False,False,False
2025-05-19 18:00:00+00:00,59.38,59.45,59.265,59.43,10609.0,,,,,,,,,,,,,,,,,,,,,,,,,52.92096835199442,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.08554557210665,54.98393570400437,2.1318471077592314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.396072305303065,4.25123397213612,False,True,False,True,False,15.191858208549537,0,1.053177004538578,0.8836611195158851,False,False,False,False,0.30073379858863053,0.3014500811483839,False,False,False,False,360087.0,295117.4795250587,False,False,False,False,14382.059062380418,False,False,False,False
2025-05-19 19:00:00+00:00,59.43,59.48,59.26,59.34,42615.0,,,,,,,,,,,,,,,,,,,,,,,,,53.025629935981065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.055332710183408,55.05540601576541,2.0846230700295005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5492731161054,3.2964051948380373,False,True,False,True,False,14.596727049047992,0,1.0529252110977079,0.8835946924004827,False,False,False,False,0.3014554630204405,0.30145277208441223,False,False,False,False,317472.0,295464.0612378485,False,False,False,False,14819.779076917155,False,False,False,False
2025-05-20 14:00:00+00:00,59.085,59.23,58.8,58.875,45372.0,,,,,,,,,,,,,,,,,,,,,,,,,53.12672377758671,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0268786747515226,55.111508288555726,1.856791804228561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04431260173317,-1.1577368548616676,False,True,False,True,False,11.584619495735886,0,1.0448698773556684,0.8866287765480109,False,False,False,False,0.2810752916417315,0.29126403186307187,False,False,False,False,272100.0,295101.82773028495,False,False,False,False,15293.456920685881,False,False,False,False
2025-05-20 15:00:00+00:00,58.87,59.135,58.74,58.84,13832.0,,,,,,,,,,,,,,,,,,,,,,,,,53.15653566984124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9987809190010024,55.1282725401122,1.8569956439963107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79864748870232,-4.278229660935217,False,True,False,True,False,11.361628068793856,0,1.0437142219909297,0.8887071593190097,False,False,False,False,0.27665673165591653,0.28396038175949423,False,False,False,False,258268.0,294530.7606336914,False,False,False,False,15270.798673853542,False,False,False,False
2025-05-20 16:00:00+00:00,58.835,58.93,58.68,58.895,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,53.16984391522676,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9620386001475105,55.13551903667584,1.9161095826766705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.44390184709502,-5.654315375943618,False,True,False,True,False,11.623353088656444,0,1.0546916483349766,0.8895547295759691,False,False,False,False,0.2691266506435627,0.2765435162015285,False,False,False,False,264566.0,294066.1907013861,False,False,False,False,15131.685516119378,False,False,False,False
2025-05-20 17:00:00+00:00,58.885,58.93,58.81,58.9,3294.0,,,,,,,,,,,,,,,,,,,,,,,,,53.17683471389427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9495528547166068,55.139474340832365,1.9289170078511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.620173095049196,-6.645400210840016,False,True,False,True,False,11.647522775391558,0,1.0623043445063753,0.8808887531495764,False,False,False,False,0.2728168793011008,0.2746801977513147,False,False,False,False,267860.0,293659.893171132,False,False,False,False,14948.155508117527,False,False,False,False
2025-05-20 18:00:00+00:00,58.9,58.93,58.515,58.56,7091.0,,,,,,,,,,,,,,,,,,,,,,,,,53.19126950514716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9330337613510178,55.146540595304785,1.765856071913361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42121436161932,-9.860948031715708,False,True,False,True,False,9.413756009624805,0,1.0595374398900845,0.8768032974582094,False,False,False,False,0.264453171311719,0.2695666845315169,False,False,False,False,260769.0,293149.95684289746,False,False,False,False,14826.339143650588,False,False,False,False
2025-05-20 19:00:00+00:00,58.56,59.045,58.405,58.995,37882.0,,,,,,,,,,,,,,,,,,,,,,,,,53.269147251895355,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.921070635710132,55.190379344402686,1.980468903576217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.078283389018225,-9.860948031715708,False,True,False,True,True,11.549270668609939,0,1.0610524717138734,0.870757081023616,False,False,False,False,0.26459462518567706,0.267080654858597,False,False,False,False,298651.0,293235.2443337052,False,False,False,False,15183.791249950578,False,False,False,False
2025-05-21 14:00:00+00:00,58.455,58.6,57.68,58.095,14276.0,,,,,,,,,,,,,,,,,,,,,,,,,53.294356939588575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9008476345383591,55.198413815587685,1.5238392240290108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.074301095203595,-9.860948031715708,False,True,False,True,False,5.982442157143357,0,1.0434522474010917,0.8734574826116221,False,False,False,False,0.22935915042365349,0.24821990264112526,False,False,False,False,284375.0,293097.8762045005,False,False,False,False,15169.716967005608,False,False,False,False
2025-05-21 15:00:00+00:00,58.09,58.27,57.98,58.25,7006.0,,,,,,,,,,,,,,,,,,,,,,,,,53.306739069321694,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8758803987116603,55.20278615386682,1.6244179790065425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61198260175758,-9.860948031715708,False,True,False,True,False,6.7538528976108765,0,1.04513758716353,0.8833320836769889,False,False,False,False,0.21242177023383862,0.23032083643748194,False,False,False,False,291381.0,293071.2579687718,False,False,False,False,15043.147711703195,False,False,False,False
2025-05-21 16:00:00+00:00,58.25,58.35,58.045,58.325,8488.0,,,,,,,,,,,,,,,,,,,,,,,,,53.32188146851933,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8556906948506546,55.20873839713862,1.6793001180146463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.060790355694785,-9.860948031715708,False,True,False,True,False,7.128409630905541,0,1.0408646501680412,0.8853498319584476,False,False,False,False,0.21552538063493248,0.22292310853620723,False,False,False,False,299869.0,293176.64931809314,False,False,False,False,14941.517514622525,False,False,False,False
2025-05-21 17:00:00+00:00,58.325,58.43,57.645,57.865,15627.0,,,,,,,,,,,,,,,,,,,,,,,,,53.348056912709104,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8311660072058726,55.21663446029936,1.4462727733471374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06895234926056,-11.481607742932916,False,True,False,True,False,4.401087636985121,0,1.0335030008356756,0.8878675074071259,False,False,False,False,0.2047374176646144,0.2138302631004108,False,False,False,False,284242.0,293038.127623239,False,False,False,False,14952.145150054734,False,False,False,False
2025-05-21 18:00:00+00:00,57.865,57.905,57.48,57.545,20775.0,,,,,,,,,,,,,,,,,,,,,,,,,53.37990678754964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8037823124287988,55.222307620407534,1.2876788754320108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.479499435298035,-14.151083570264085,False,True,False,True,False,2.57249555099434,0,1.0267680608365015,0.9011406844106463,False,False,False,False,0.1822555075113403,0.19804288530587555,False,False,False,False,263467.0,292579.6605283051,False,False,False,False,15042.42196943373,False,False,False,False
2025-05-21 19:00:00+00:00,57.555,57.685,56.945,56.96,20778.0,,,,,,,,,,,,,,,,,,,,,,,,,53.408004130032424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7839682914405233,55.221884947710485,0.9742970548462035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.972722472025794,-17.573174181542548,False,True,False,True,False,0.0,0,1.0243772782503036,0.901503645200486,False,False,False,False,0.1561118571527159,0.17707737122929573,False,False,False,False,242689.0,291806.16191546316,False,False,False,False,15131.345659830105,False,False,False,False
2025-05-22 14:00:00+00:00,56.9,57.14,56.7,56.915,6168.0,,,,,,,,,,,,,,,,,,,,,,,,,53.41565852466041,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7624927780825512,55.44804986894578,0.8323155415423269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.51550152045423,-19.948637906538202,False,True,False,True,False,0.0,0,1.0198337020367683,0.9115874589976349,False,False,False,False,0.1264611293188127,0.15176925027405422,False,False,True,False,236521.0,290949.0276222002,False,False,False,False,14992.379060452895,False,False,True,False
2025-05-22 15:00:00+00:00,56.93,57.3,56.93,57.265,54223.0,,,,,,,,,,,,,,,,,,,,,,,,,53.486178299739116,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7301300320866888,55.46056796290871,1.0429459078951338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.513816034493498,-19.948637906538202,False,True,False,True,False,1.0294963358929188,0,1.0168432284124682,0.9090008383507354,False,False,False,False,0.11390182272992441,0.13283553650198932,False,False,False,False,290744.0,290945.84889937536,False,False,False,False,15600.605741686182,False,False,False,False
2025-05-22 16:00:00+00:00,57.27,57.375,56.98,56.99,17927.0,,,,,,,,,,,,,,,,,,,,,,,,,53.50860437966722,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6886336979244867,55.46145947121562,0.9051936667277957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.75684652244361,-19.948637906538202,False,True,False,True,True,0.0,0,1.0138215902772258,0.9191357534355388,False,False,False,False,0.1185331966058143,0.1256843665539018,False,False,False,False,272817.0,290664.78147457883,False,False,False,False,15636.673869722055,False,False,False,False
2025-05-22 17:00:00+00:00,56.99,57.3,56.86,57.23,4941.0,,,,,,,,,,,,,,,,,,,,,,,,,53.51476226832613,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.642383109776657,55.46191815768917,1.07653435534372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.226339462481867,-19.948637906538202,False,True,False,True,True,0.8338208372132669,0,1.0276590597532453,0.9110555600354809,False,False,False,False,0.11131038948633556,0.11849737802011868,False,False,False,False,277758.0,290464.6763354381,False,False,False,False,15470.849468641092,False,False,False,False
2025-05-22 18:00:00+00:00,57.23,57.365,57.21,57.345,21760.0,,,,,,,,,,,,,,,,,,,,,,,,,53.542947210062685,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5937778593220673,55.4687411028468,1.1772399059121634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.94328239693513,-23.368087548362578,False,True,False,True,True,1.4508512401299498,0,1.0348545027154086,0.8934911242603549,False,False,False,False,0.1266968489829905,0.12259711350155458,False,False,False,False,299518.0,290605.0379426406,False,False,False,False,15568.355678429602,False,False,False,False
2025-05-22 19:00:00+00:00,57.35,57.54,57.15,57.18,37654.0,,,,,,,,,,,,,,,,,,,,,,,,,53.590530172704035,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5365332601215727,55.47979702743155,1.1065188217493747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.84507609617135,-22.348126661303382,False,True,False,True,True,0.5308570213069537,0,1.0332927324401133,0.8915144133170929,False,False,False,False,0.13097083938410012,0.12678397644282735,False,False,False,False,261864.0,290159.4404551578,False,False,False,False,15910.768768686507,False,False,False,False
2025-05-23 14:00:00+00:00,57.1,57.2,56.92,57.015,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,53.59571834113508,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4785081719134276,55.48008273607153,1.0381527089850577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56975762623322,-22.348126661303382,False,True,False,True,True,0.0,0,1.032339524275008,0.8936135549038774,False,False,False,False,0.10983024089229354,0.11830710866756045,False,False,False,False,257404.0,289651.6041690313,False,False,False,False,15733.23746994718,False,False,False,False
2025-05-23 15:00:00+00:00,57.03,57.235,56.855,56.985,5340.0,,,,,,,,,,,,,,,,,,,,,,,,,53.601873821766425,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.427102804430987,55.48037104809937,1.0543241504598908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22306394275588,-22.348126661303382,False,True,False,True,True,0.0,0,1.0334311806914545,0.8902478799739073,False,False,False,False,0.07656038080521736,0.09743374473638891,False,False,False,False,252064.0,289068.85061602306,False,False,False,False,15572.102005296836,False,False,False,False
2025-05-23 16:00:00+00:00,56.975,57.255,56.88,57.16,6294.0,,,,,,,,,,,,,,,,,,,,,,,,,53.609255497306556,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3651861899879112,55.481207392402396,1.2297169572250553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07272061235123,-20.32964504871922,False,True,False,True,True,0.44361040896904314,0,1.0300920169112158,0.90052225814474,False,False,False,False,0.07279670857515608,0.0851152266557725,False,False,False,False,258358.0,288592.71339716995,False,False,False,False,15428.255462579056,False,False,False,False
2025-05-23 17:00:00+00:00,57.15,57.55,57.11,57.495,9897.0,,,,,,,,,,,,,,,,,,,,,,,,,53.62174849110935,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3159456059572585,55.485199496357225,1.5272671564420648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71003073914424,-15.846556183148934,False,True,False,True,True,2.3162475960845264,0,1.0280852469849657,0.8960019824880224,False,False,False,False,0.08828737732710708,0.08670130199143979,False,False,False,False,268255.0,288277.4000111673,False,False,False,False,15342.49956393442,False,False,False,False
2025-05-23 18:00:00+00:00,57.495,57.63,57.255,57.275,14144.0,,,,,,,,,,,,,,,,,,,,,,,,,53.63946749812996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.273927830419564,55.49090691700709,1.4004663689663843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07191195960736,-14.537301215022936,False,True,False,True,True,1.036446769656095,0,1.0293143424975155,0.9006293474660483,False,False,False,False,0.09575347233599585,0.09122738716371781,False,False,False,False,254111.0,287747.68838308717,False,False,False,False,15323.918175346287,False,False,False,False
2025-05-23 19:00:00+00:00,57.265,57.39,57.025,57.105,15711.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2362029083572859,55.49440857194561,1.302853615022311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75404063897719,-14.537301215022936,False,True,False,True,True,0.056817107676053524,0,1.0224523612261802,0.9054681027340513,False,False,False,False,0.07468337850799875,0.08295538283585828,False,False,False,False,238400.0,286982.6079430393,False,False,False,False,15329.91944394557,False,False,False,False
2025-05-26 14:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1845945518415304,55.49440857194561,1.359614076859136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54212642522373,-14.537301215022936,False,True,False,True,True,0.056817107676053524,0,1.0248644138506462,0.9091364205256571,False,False,False,False,0.06488644332613593,0.0739209130809971,False,False,False,False,238400.0,286229.3892152402,False,False,False,False,15092.246274271994,False,False,False,False
2025-05-26 15:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1462417948463746,55.49440857194561,1.405106178553055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40085028272142,-14.537301215022936,False,True,False,True,True,0.056817107676053524,0,1.0217701941665962,0.9119946204925612,False,False,False,False,0.06488644332613593,0.06940367820356652,False,False,False,False,238400.0,285487.84829717444,False,False,False,False,14858.257959942195,False,False,False,False
2025-05-26 16:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1162173696088966,55.49440857194561,1.442901241197051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.306666187719884,-14.298402950941103,False,True,False,True,True,0.056817107676053524,0,1.017245773511171,0.9213320873332768,False,False,False,False,0.06488644332613593,0.06714506076485122,False,False,False,False,238400.0,284757.8041375283,False,False,False,False,14627.897371415958,False,False,False,False
2025-05-26 17:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1096412982631816,55.49440857194561,1.451452312179885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.243876791052195,-14.00276892820606,False,False,False,True,True,0.05681710767607484,0,1.01511399538895,0.920672871659124,False,False,False,False,0.06488644332613593,0.06601575204549356,False,False,False,False,238400.0,284039.0784919852,False,False,False,False,14401.108264882378,False,False,False,False
2025-05-26 18:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1177073663339363,55.49440857194561,1.4409777340352514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.20201719327373,-13.689557668574288,False,False,False,True,True,0.05681710767607484,0,1.0177850330784428,0.9186356216169775,False,False,False,False,0.06488644332613593,0.06545109768581475,False,False,False,False,238400.0,283331.49587970634,False,False,False,False,14177.835268527611,False,False,False,False
2025-05-26 19:00:00+00:00,57.105,57.105,57.105,57.105,0.0,,,,,,,,,,,,,,,,,,,,,,,,,53.65784561480164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127525002219914,55.49440857194561,1.4284307885708882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17411079475476,-13.377346363728684,False,False,False,True,True,0.056817107676053524,0,1.0206033208728154,0.9206294010258195,False,False,False,False,0.06488644332613593,0.06516877050597533,False,False,False,False,238400.0,282634.8835404861,False,False,False,False,13958.023869015555,False,False,False,False
2025-05-27 14:00:00+00:00,57.795,57.97,57.64,57.67,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,53.67595133877843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1278276296325376,55.503985040458176,1.9205195037184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16002760756545,-5.8702876157063955,True,False,False,False,True,3.5795498227859497,0,1.020170674941815,0.910611154210844,False,False,False,False,0.12794263471070397,0.09655570260833965,False,False,False,False,251793.0,282156.7148034243,False,False,False,False,13949.263809030817,False,False,False,False
2025-05-27 15:00:00+00:00,57.665,57.87,57.665,57.83,6999.0,,,,,,,,,,,,,,,,,,,,,,,,,53.68541490665339,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.129058856260951,55.50906166411155,2.0556398127681206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85585478464242,-0.02929970887083755,True,False,True,False,True,4.536647625573831,0,1.0169783676635349,0.9128673618891667,False,False,False,False,0.12454330108239026,0.11054950184536495,False,False,False,False,258792.0,281794.47116306116,False,False,False,False,13841.507780983828,False,False,False,False
2025-05-27 16:00:00+00:00,57.83,58.045,57.785,58.015,4617.0,,,,,,,,,,,,,,,,,,,,,,,,,53.691876410034844,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1264487288550353,55.51297007933839,2.2211662693292484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70403849807576,4.842374680005207,True,False,True,False,True,5.633403059740591,0,1.0178369442269204,0.9219524928217178,False,False,False,False,0.1379313013268591,0.12424040158611202,False,False,False,False,263409.0,281509.42509851756,False,False,False,False,13698.49215647245,False,False,False,False
2025-05-27 17:00:00+00:00,58.02,58.215,57.985,58.185,5723.0,,,,,,,,,,,,,,,,,,,,,,,,,53.700196183257205,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1127552526286453,55.51858328104347,2.396229281019071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70762289459387,8.915101221877649,True,False,True,False,True,6.631230344829401,0,1.0273372469990356,0.9125558573556473,False,False,False,False,0.15479336487629358,0.13951688323120282,False,False,False,False,269132.0,281317.52703497466,False,False,False,False,13574.84111528683,False,False,False,False
2025-05-27 18:00:00+00:00,58.185,58.255,58.06,58.07,5692.0,,,,,,,,,,,,,,,,,,,,,,,,,53.708439996676944,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0960659668122137,55.80463515459568,2.066814328696733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02487171923005,9.736577003985637,True,False,True,False,True,5.828641518143868,0,1.0314172882843349,0.9029398859148751,False,False,False,False,0.16005167489091957,0.14978427906106118,False,False,False,False,263440.0,281040.3560731921,False,False,False,False,13452.62652435215,False,False,False,False
2025-05-27 19:00:00+00:00,58.07,58.18,58.02,58.165,20046.0,,,,,,,,,,,,,,,,,,,,,,,,,53.737186697904285,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.069666269416924,55.82211028176296,2.1902997086316933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.63479054861031,11.119740991819612,True,False,True,False,True,6.397204096750269,0,1.0304256067534292,0.9042384804783681,False,False,False,False,0.15479336487629358,0.15228882196867738,False,False,False,False,283486.0,281078.2730332976,False,False,False,False,13554.849368935837,False,False,False,False
2025-05-28 14:00:00+00:00,57.86,57.91,57.555,57.88,8662.0,,,,,,,,,,,,,,,,,,,,,,,,,53.74853848558303,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0557267169591258,55.82310194377474,1.9483243373340726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19222578444146,11.119740991819612,True,False,True,False,False,4.399348543108321,0,1.0187690964644258,0.9065037101702316,False,False,False,False,0.12137317270868081,0.1368309973386791,False,False,False,False,274824.0,280981.3075599132,False,False,False,False,13478.991239184892,False,False,False,False
2025-05-28 15:00:00+00:00,57.88,57.975,57.63,57.67,6432.0,,,,,,,,,,,,,,,,,,,,,,,,,53.7568781271769,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0411183046727777,55.82469273742843,1.7724280269489177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.28374916705202,16.39508855168586,True,False,True,False,False,2.9606220127287095,0,1.0182198587743,0.9085520006974109,False,False,False,False,0.12771592180862557,0.13227345957365233,False,False,False,False,268392.0,280786.12449696875,False,False,False,False,13369.735561057993,False,False,False,False
2025-05-28 16:00:00+00:00,57.695,57.91,57.695,57.9,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,53.759924637625886,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0238536679300074,55.82575269899131,2.025921638980239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.441315054092755,15.587652105106443,True,False,True,False,False,4.390525605254588,0,1.0321076706544683,0.9060520760028151,False,False,False,False,0.12771592180862487,0.12999469069113861,False,False,False,False,270704.0,280629.81248926383,False,False,False,False,13198.297800421433,False,False,False,False
2025-05-28 17:00:00+00:00,57.91,57.985,57.76,57.95,2633.0,,,,,,,,,,,,,,,,,,,,,,,,,53.76344242476678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0258926106805937,55.827309805751234,2.069115394876021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.37090210193905,15.260825472610662,True,False,True,False,False,4.700059245069511,0,1.0266772319070254,0.9053530551153374,False,False,False,False,0.1340689081739663,0.13203179943255244,False,False,False,False,273337.0,280516.74562896515,False,False,False,False,13034.494733748232,False,False,False,False
2025-05-28 18:00:00+00:00,57.95,58.05,57.73,57.865,7024.0,,,,,,,,,,,,,,,,,,,,,,,,,53.77275985425252,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0283176893697128,55.831360959275095,1.9776369323874865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13634900976095,13.710025999404579,True,False,True,False,False,4.098558333772079,0,1.0239082487869429,0.9091310101455671,False,False,False,False,0.1356588173767105,0.1338453084046315,False,False,False,False,266313.0,280296.5325184386,False,False,False,False,12941.308768883919,False,False,False,False
2025-05-28 19:00:00+00:00,57.86,57.92,57.53,57.68,26180.0,,,,,,,,,,,,,,,,,,,,,,,,,53.805684128419955,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325535651312516,55.841214269384935,1.780813889671022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9390351066038,10.36709872311949,True,False,True,False,False,2.794629204035683,0,1.0171114460501816,0.9185211454916217,False,False,False,False,0.12069417734673474,0.1272697428756831,False,False,False,False,240133.0,279673.8420917961,False,False,False,False,13146.559795722927,False,False,False,False
2025-05-29 14:00:00+00:00,57.675,57.745,57.225,57.675,3831.0,,,,,,,,,,,,,,,,,,,,,,,,,53.810258325014765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0367668341863856,55.84206255092431,1.7679360379174403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74495542415627,8.042111905454206,True,False,False,False,False,2.759277541999392,0,1.0044150110375274,0.9224724061810157,False,False,False,False,0.09902125600731365,0.11314549944149838,False,False,False,False,236302.0,279001.41043145815,False,False,False,False,13002.132512068309,False,False,False,False
