date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_540,Gap_Down_aVWAP_438,Gap_Down_aVWAP_420,Gap_Down_aVWAP_300,Gap_Down_aVWAP_150,Gap_Down_aVWAP_120,aVWAP_OB_bull_540,aVWAP_OB_bull_426,aVWAP_OB_bull_300,aVWAP_OB_bull_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 18:00:00+00:00,50.115,50.115,50.115,50.115,1401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36009840214331,8.0000000000191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4550.0,568.8326836622776,False,False,False,False,492.35540770634896,False,False,False,False
2025-04-15 19:00:00+00:00,50.115,50.115,50.11,50.11,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91116512392858,8.0000000000191,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2046.0,591.7345025202268,False,False,False,False,523.5436959589637,False,False,False,False
2025-04-16 14:00:00+00:00,50.125,50.125,50.12,50.125,688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.53095362243812,8.560321470341336,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2734.0,624.9479210858046,False,False,False,False,526.0934060991348,False,False,False,False
2025-04-16 15:00:00+00:00,50.125,50.125,50.125,50.125,768.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61081262144448,11.14794770987568,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2734.0,657.6464029294356,False,False,False,False,529.8438959270552,False,False,False,False
2025-04-16 16:00:00+00:00,50.125,50.125,50.12,50.125,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.33071862078205,13.299348739680156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2734.0,689.8379315661886,False,False,False,False,523.1796494785737,False,False,False,False
2025-04-16 17:00:00+00:00,50.125,50.125,50.105,50.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.6219153400628,13.299348739680156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2534.0,718.4295915419066,False,False,False,False,518.1691122773555,False,False,False,False
2025-04-16 18:00:00+00:00,50.115,50.115,50.115,50.115,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.81604648624997,13.299348739680156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2534.0,746.5779699676135,False,False,False,False,513.236257823443,False,False,False,False
2025-04-16 19:00:00+00:00,50.115,50.12,50.115,50.115,1570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27880058370808,23.334631533631367,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2534.0,774.28993942548,False,False,False,False,529.6201918106765,False,False,False,False
2025-04-17 14:00:00+00:00,50.145,50.145,50.14,50.145,38616.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66638438890362,23.334631533631367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41150.0,1400.2699403646197,False,False,False,False,1120.1067004647743,False,False,False,False
2025-04-17 15:00:00+00:00,50.14,50.15,50.14,50.145,357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25810692570064,23.334631533631367,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41150.0,2016.5448250101294,False,False,False,False,1108.2755888296617,False,False,False,False
2025-04-17 16:00:00+00:00,50.145,50.15,50.145,50.145,69100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65258861689865,15.245126916011458,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,41150.0,2623.26506028129,False,False,False,False,2162.410851018349,False,False,False,False
2025-04-17 17:00:00+00:00,50.145,50.155,50.145,50.155,88901.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.58042055000325,18.421638557127082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130051.0,4598.888857796308,False,False,False,False,3507.1951789095374,False,False,False,False
2025-04-17 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.15166666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.53230850540632,20.70384400983194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130051.0,6543.882828993264,False,False,False,False,3452.8200598566764,False,False,False,False
2025-04-17 19:00:00+00:00,50.155,50.155,50.15,50.155,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152788983062266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83356714234169,22.439518561169905,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130051.0,8458.721854900345,False,False,False,False,3427.660058928666,False,False,False,False
2025-04-18 14:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152788983062266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70107290029861,23.834061871795654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130051.0,10343.873454049175,False,False,False,False,3374.518042511167,False,False,False,False
2025-04-18 15:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152788983062266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.27941007226988,25.00654980141796,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130051.0,12199.797896622054,False,False,False,False,3322.1999333249473,False,False,False,False
2025-04-18 16:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152788983062266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.6649681869174,26.024723000331477,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130051.0,14026.948316829463,False,False,False,False,3270.692957614483,False,False,False,False
2025-04-18 17:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152788983062266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.92200693001575,26.926541330513672,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130051.0,15825.770823545285,False,False,False,False,3219.9845396669716,False,False,False,False
2025-04-18 18:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152788983062266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.09336609208131,27.733242136086403,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130051.0,17596.704609226752,False,False,False,False,3170.0622987419024,False,False,False,False
2025-04-18 19:00:00+00:00,50.155,50.155,50.155,50.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.152788983062266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.20760553345835,28.45708124341013,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,130051.0,19340.182057145717,False,False,False,False,3120.9140460482295,False,False,False,False
2025-04-21 14:00:00+00:00,49.985,49.995,49.98,49.995,7210.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.01159249138131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26029239195633,14.925383238346939,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,122841.0,20944.84590122098,False,False,False,False,3184.310727504846,False,False,False,False
2025-04-21 15:00:00+00:00,49.995,49.995,49.98,49.985,5110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.0053665249468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46283509952342,0.7663906373608214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117731.0,22445.40642988422,False,False,False,False,3214.16637514043,False,False,False,False
2025-04-21 16:00:00+00:00,49.985,49.99,49.98,49.985,6243.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.00091108590783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.26453023790147,-7.995608557086477,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117731.0,23922.702454227103,False,False,False,False,3261.1250359909654,False,False,False,False
2025-04-21 17:00:00+00:00,49.985,49.985,49.985,49.985,38700.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99500440418018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79899366348684,-13.624950295268349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117731.0,25377.094664239085,False,False,False,False,3810.564957913586,False,False,False,False
2025-04-21 18:00:00+00:00,49.985,49.985,49.985,49.985,4442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99465212871828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82196928054375,-17.472149786377955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117731.0,26808.938157816774,False,False,False,False,3820.354648488569,False,False,False,False
2025-04-21 19:00:00+00:00,49.985,49.99,49.985,49.985,11914.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99409756817031,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.503953025248357,-20.32351172269351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117731.0,28218.582527463026,False,False,False,False,3945.837522155413,False,False,False,False
2025-04-22 14:00:00+00:00,49.995,50.0,49.995,50.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.994100675906765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54677633926289,-20.32351172269351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117759.0,29606.806054169025,False,False,False,False,3885.0958551452513,False,False,False,False
2025-04-22 15:00:00+00:00,50.0,50.005,50.0,50.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.994100675906765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.215278068220393,-20.32351172269351,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,117759.0,30973.506735499737,False,False,False,False,3824.8618108794335,False,False,False,False
2025-04-22 16:00:00+00:00,50.005,50.005,50.005,50.005,2903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99465425206185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.994279220858726,-20.32351172269351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117759.0,32319.01825898036,False,False,False,False,3810.569379703008,False,False,False,False
2025-04-22 17:00:00+00:00,50.0,50.005,49.98,49.995,750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99457564041175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270838880554155,-20.32351172269351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117009.0,33632.04123170934,False,False,False,False,3763.118691645597,False,False,False,False
2025-04-22 18:00:00+00:00,49.995,50.0,49.995,49.995,2870.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99496750824275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455211987017776,-20.32351172269351,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,117009.0,34924.707259124705,False,False,False,False,3749.271890224735,False,False,False,False
2025-04-22 19:00:00+00:00,49.995,50.0,49.98,49.99,1598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.9944634581179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.100182697115486,-20.32351172269351,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115411.0,36172.556758983235,False,False,False,False,3715.918837663111,False,False,False,False
2025-04-23 14:00:00+00:00,50.015,50.015,50.01,50.015,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.994744688421555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.024134831504124,-20.32351172269351,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115611.0,37404.16053016179,False,False,False,False,3661.4084680869387,False,False,False,False
2025-04-23 15:00:00+00:00,50.015,50.015,50.01,50.015,501.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99529151080492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.64010292109655,-27.39349951472419,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,115611.0,38616.66966922904,False,False,False,False,3612.4098871863657,False,False,False,False
2025-04-23 16:00:00+00:00,50.015,50.015,50.005,50.005,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99653850765416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0399099260481,-25.56841697693833,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112572.0,39763.26393792317,False,False,False,False,3603.5198114160344,False,False,False,False
2025-04-23 17:00:00+00:00,50.005,50.005,50.005,50.005,220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99657817649625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97311459601579,-24.072023356833988,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,112572.0,40892.081551288706,False,False,False,False,3551.0621399212123,False,False,False,False
2025-04-23 18:00:00+00:00,50.005,50.005,50.0,50.0,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.996825447303245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72730299307991,-23.620169673862012,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109472.0,41955.336100881126,False,False,False,False,3544.0689284495656,False,False,False,False
2025-04-23 19:00:00+00:00,50.0,50.005,49.995,49.995,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99683278684507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.72284251411469,-23.620169673862012,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,108339.0,42984.54019234033,False,False,False,False,3506.6880148301925,False,False,False,False
2025-04-24 14:00:00+00:00,50.02,50.025,50.015,50.025,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99756366127819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61213199406748,-17.002436887372546,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,109839.0,44021.04344517226,False,False,False,False,3475.576572739802,False,False,False,False
2025-04-24 15:00:00+00:00,50.025,50.025,50.025,50.025,3.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99756523253104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20499164736934,-12.530395552149862,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109839.0,45041.47688013083,False,False,False,False,3421.738176263216,False,False,False,False
2025-04-24 16:00:00+00:00,50.025,50.025,50.025,50.025,1594.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99835022154928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.266898082903914,-9.542587995758652,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109839.0,46046.08964167919,False,False,False,False,3393.4011502746384,False,False,False,False
2025-04-24 17:00:00+00:00,50.025,50.025,50.02,50.025,522.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.998572286073866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.308169039926966,-7.440487973943149,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109839.0,47035.127011575634,False,False,False,False,3348.8833029835587,False,False,False,False
2025-04-24 18:00:00+00:00,50.025,50.025,50.02,50.025,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.99865539243799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.669016344609,-5.866848517707346,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109839.0,48008.830468760505,False,False,False,False,3300.0634068132713,False,False,False,False
2025-04-24 19:00:00+00:00,50.025,50.03,50.025,50.03,6281.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.001331465227466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.955055145454374,-3.371792025459442,False,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,116120.0,49064.817593275846,False,False,False,False,3346.2794780254685,False,False,False,False
2025-04-25 14:00:00+00:00,50.05,50.05,50.04,50.045,2423.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.00274838125073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71886382351796,1.3424809941319467,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,118543.0,50141.99871586071,False,False,False,False,3331.965067513446,False,False,False,False
2025-04-25 15:00:00+00:00,50.045,50.045,50.045,50.045,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.00346236466097,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.89473627556035,4.464118692723339,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,118543.0,51202.47935592488,False,False,False,False,3300.725299024865,False,False,False,False
2025-04-25 16:00:00+00:00,50.045,50.06,50.045,50.055,2975.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.005274975464275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7594001042797,8.204830599675603,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,121518.0,52292.642466685735,False,False,False,False,3295.6752943888205,False,False,False,False
