date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_422,Gap_Up_aVWAP_411,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_424,Gap_Down_aVWAP_420,aVWAP_OB_bear_139,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,7.535,7.56,7.52,7.535,2928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.755834216088053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.86172398398978,3.835077243926783,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8953.0,2778.5315891130613,False,False,False,False,6538.884170530897,False,False,False,False
2024-03-12 17:00:00+00:00,7.525,7.535,7.51,7.52,3148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.73123692262578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.469367778930824,3.835077243926783,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5805.0,2825.4535799795253,False,False,False,False,6486.312322925766,False,False,False,False
2024-03-13 17:00:00+00:00,7.815,7.835,7.8,7.81,6747.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.7374095791733595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.511164883026176,3.835077243926783,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12552.0,2976.252749282168,False,False,False,False,6490.35399233777,False,False,False,False
2024-03-14 17:00:00+00:00,7.375,7.385,7.34,7.35,4484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.70228212100759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.34265467813919,3.1297066329361556,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8068.0,3055.194567122755,False,False,False,False,6459.247728890672,False,False,False,False
2024-03-15 17:00:00+00:00,7.345,7.43,7.335,7.42,3852.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.680494654361887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.062264630938984,1.633300088796453,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11920.0,3192.633411043332,False,False,False,False,6418.825283481514,False,False,False,False
2024-03-18 17:00:00+00:00,7.145,7.17,7.135,7.16,6438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.470570136127431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11064037186249,-1.4242537207279682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5482.0,3228.127466686071,False,False,False,False,6419.122565908157,False,False,False,False
2024-03-19 17:00:00+00:00,7.405,7.455,7.385,7.385,11083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.503855503930023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.822350874415534,-1.4242537207279682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16565.0,3434.900684256829,False,False,False,False,6491.430743180898,False,False,False,False
2024-03-20 17:00:00+00:00,7.64,7.825,7.59,7.76,4594.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.537016315154745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84859111656408,-1.4242537207279682,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21159.0,3709.6929217102115,False,False,False,False,6462.013212278869,False,False,False,False
2024-03-21 17:00:00+00:00,7.735,7.745,7.68,7.735,5737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.563917116305016,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.274151607009586,-6.915299825028406,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15422.0,3891.2790779627667,False,False,False,False,6450.772697359817,False,False,False,False
2024-03-22 17:00:00+00:00,7.685,7.705,7.63,7.66,6931.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.579679160383751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06991893375684,-5.944293217856355,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8491.0,3962.5925806300106,False,False,False,False,6458.218081896874,False,False,False,False
2024-03-25 17:00:00+00:00,7.735,7.735,7.675,7.7,5626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.591972163191599,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.028811043910935,-4.728568693181273,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,14117.0,4120.025253798537,False,False,False,False,6445.315475975992,False,False,False,False
2024-03-26 17:00:00+00:00,7.495,7.52,7.475,7.5,4049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.587981331373519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.37208395732244,-4.728568693181273,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,10068.0,4212.241916530343,False,False,False,False,6408.163298053883,False,False,False,False
2024-03-27 17:00:00+00:00,7.545,7.65,7.54,7.645,5350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.590807905938303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.99243237162442,-4.728568693181273,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,15418.0,4385.974599994988,False,False,False,False,6391.757665525916,False,False,False,False
2024-03-28 17:00:00+00:00,7.795,7.83,7.765,7.805,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.606170039932078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.13578283345792,-2.89674936930129,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21440.0,4650.3780945687095,False,False,False,False,6386.024988541018,False,False,False,False
2024-03-29 17:00:00+00:00,7.805,7.805,7.805,7.805,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.606170039932078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56468314134691,-1.287713116417045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21440.0,4910.682310156792,False,False,False,False,6287.016849183792,False,False,False,False
2024-04-01 17:00:00+00:00,7.745,7.765,7.72,7.74,2008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.609425148720418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.54165657280184,-1.003659486709111,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19432.0,5135.819018526453,False,False,False,False,6220.675502684819,False,False,False,False
2024-04-02 17:00:00+00:00,8.015,8.055,7.98,8.015,5122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.6315066519415256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.595787294890876,2.123402132433384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24554.0,5436.876088006663,False,False,False,False,6203.641773961023,False,False,False,False
2024-04-03 17:00:00+00:00,8.085,8.15,8.075,8.125,8185.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.669232851311002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64900164954137,5.096866232231342,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32739.0,5860.164830828265,False,False,False,False,6234.360506147674,False,False,False,False
2024-04-04 17:00:00+00:00,8.345,8.345,8.185,8.215,8121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.709799836036015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.4838979431528,7.779318150068406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40860.0,6402.797934226275,False,False,False,False,6263.610730858562,False,False,False,False
2024-04-05 17:00:00+00:00,8.175,8.185,8.155,8.16,3933.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.724538355187273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3302557856762,8.63165899956725,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,36927.0,6876.041377106488,False,False,False,False,6227.477231155329,False,False,False,False
2024-04-08 17:00:00+00:00,8.77,8.815,8.74,8.745,10862.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.809443829523631,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02995051987588,13.05315725625561,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47789.0,7510.350813120341,False,False,False,False,6299.330297338967,False,False,False,False
2024-04-09 17:00:00+00:00,9.125,9.14,9.085,9.135,8503.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.195337101721535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.74397754363612,17.31680756257738,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,56292.0,8266.655451676615,False,False,False,False,6333.495719085649,False,False,False,False
2024-04-10 17:00:00+00:00,8.76,8.84,8.715,8.8,7621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.189114128637884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.26358984154118,17.31680756257738,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48671.0,8893.07939816225,False,False,False,False,6353.457025766492,False,False,False,False
2024-04-11 17:00:00+00:00,8.795,8.845,8.79,8.84,4781.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.201367980444735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5109033716914,17.31680756257738,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53452.0,9583.915376485316,False,False,False,False,6329.077847072437,False,False,False,False
2024-04-12 17:00:00+00:00,8.815,8.83,8.615,8.705,8562.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.214464686343025,,0.0,0.0,0.0,0.0,-1.0,8.79,8.715,0.0,68.22324786115247,17.31680756257738,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44890.0,10131.296533439032,False,False,False,False,6363.696795179841,False,False,False,False
2024-04-15 17:00:00+00:00,8.715,8.715,8.555,8.605,9799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.224600095031091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4088844422227,21.09570652411803,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,35091.0,10518.268680207419,False,False,False,False,6416.957309983253,False,False,False,False
2024-04-16 17:00:00+00:00,8.235,8.255,8.175,8.21,9261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.202169412536309,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.295767585429076,15.40100875644255,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25830.0,10755.659863460018,False,False,False,False,6461.050995099791,False,False,False,False
2024-04-17 17:00:00+00:00,8.155,8.25,8.15,8.16,8832.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.186884752954766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75925199893075,11.341723298789127,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16998.0,10852.440330693194,False,False,False,False,6497.80989440057,False,False,False,False
2024-04-18 17:00:00+00:00,8.28,8.28,8.205,8.27,2560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.184795065670174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96249238700933,9.766768078526255,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,19558.0,10987.410248046788,False,False,False,False,6436.758578208312,False,False,False,False
2024-04-19 17:00:00+00:00,8.2,8.23,8.18,8.2,7423.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.17752167711596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.00280653942097,7.872834598697523,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12135.0,11005.202337224357,False,False,False,False,6452.049142887253,False,False,False,False
2024-04-22 17:00:00+00:00,7.935,7.985,7.91,7.925,6494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.160923507356635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03057791721705,4.065109231709094,False,True,False,True,False,0.662494117245167,0,,,False,False,False,False,,,False,False,False,False,5641.0,10922.036409515453,False,False,False,False,6452.699543772722,False,False,False,False
2024-04-23 17:00:00+00:00,7.235,7.245,7.155,7.16,5883.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.118829225616306,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.860505763828634,-2.5640548755822508,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-242.0,10748.950573709011,False,False,False,False,6443.8669927064775,False,False,False,False
2024-04-24 17:00:00+00:00,7.02,7.105,7.02,7.085,4875.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.083672747425327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76682239385486,-7.1052063334800835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5117.0,10502.966843884064,False,False,False,False,6419.5434734397095,False,False,False,False
2024-04-25 17:00:00+00:00,6.86,6.9,6.835,6.865,10947.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.001496205105564,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48232304837469,-10.932754171590233,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-16064.0,10091.075885064156,False,False,False,False,6489.736597882505,False,False,False,False
2024-04-26 17:00:00+00:00,6.97,6.975,6.925,6.925,6787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.9598046718777855,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.464344832104548,-12.799882512717957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9277.0,9790.795638784091,False,False,False,False,6494.345332799055,False,False,False,False
2024-04-29 17:00:00+00:00,7.125,7.16,7.105,7.14,5474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.934600532286044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01391521616221,-12.799882512717957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3803.0,9580.039117252554,False,False,False,False,6478.526025313798,False,False,False,False
2024-04-30 17:00:00+00:00,7.065,7.08,7.015,7.015,3613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.917083716007289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27531051007185,-12.799882512717957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-7416.0,9316.53463481453,False,False,False,False,6434.099265231413,False,False,False,False
2024-05-01 17:00:00+00:00,6.905,7.025,6.9,6.945,2009.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.90685769771589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.016494341067006,-12.799882512717957,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9425.0,9025.968206367794,False,False,False,False,6365.493075072785,False,False,False,False
2024-05-02 17:00:00+00:00,6.835,6.845,6.735,6.74,8416.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,7.641919854602096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64406748088669,-14.1713069234129,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-17841.0,8609.42606363341,False,False,False,False,6397.283880110417,False,False,False,False
