date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Up_aVWAP_382,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_429,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_390,aVWAP_OB_bull_417,aVWAP_OB_bull_320,aVWAP_OB_bull_109,aVWAP_OB_bull_3,aVWAP_OB_bear_268,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,41.03,41.08,40.84,40.91,43.0,,,,,,,,,,,,,,,,,,,,,,,,40.59557029177719,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.943333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.40003959803715,19.86174771362313,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154.0,11.875633293223501,False,False,False,False,5.619697937632209,False,False,False,False
2024-01-31 17:00:00+00:00,40.91,40.91,39.56,39.57,25.0,,,,,,,,,,,,,,,,,,,,,,,,40.559361525704816,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.60142156862745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.26909043002516,19.86174771362313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,129.0,13.691514947592129,False,False,False,False,5.9201677370487635,False,False,False,False
2024-02-01 17:00:00+00:00,39.57,39.57,39.2,39.2,25.0,,,,,,,,,,,,,,,,,,,,,,,,40.48699453551912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.25784946236559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54463352843799,30.5481572632045,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,15.09164649879225,False,False,False,False,6.215979089962736,False,False,False,False
2024-02-02 17:00:00+00:00,38.85,38.85,38.85,38.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.48699453551912,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.25784946236559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.77811489708218,22.454170795591068,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,104.0,16.47007058408229,False,False,False,False,6.119607321126104,False,False,False,False
2024-02-05 17:00:00+00:00,38.85,38.85,38.61,38.61,127.0,,,,,,,,,,,,,,,,,,,,,,,,40.075048134777376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.02138636363637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.925491936104976,15.97018847956636,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-23.0,15.858131505259308,False,False,False,False,7.9937219363024425,False,False,False,False
2024-02-06 17:00:00+00:00,38.61,39.27,38.61,39.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,39.9183129459735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.052248852790015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.924961338089155,15.44385309238325,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,16.806067450914203,False,False,False,False,9.420175859770621,False,False,False,False
2024-02-07 17:00:00+00:00,39.27,39.27,39.27,39.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.9183129459735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.052248852790015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92460760607861,14.366263998334944,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,17.739306715241113,False,False,False,False,9.274126621634643,False,False,False,False
2024-02-08 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.9183129459735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.052248852790015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.39422141995813,14.366263998334944,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,18.658077153764506,False,False,False,False,9.13034171277209,False,False,False,False
2024-02-09 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.9183129459735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.052248852790015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70729729587781,14.366263998334944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,77.0,19.562603089365055,False,False,False,False,8.988786027302755,False,False,False,False
2024-02-12 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.9183129459735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.052248852790015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.249347879824256,14.366263998334944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77.0,20.453105367049314,False,False,False,False,8.849425003623642,False,False,False,False
2024-02-13 17:00:00+00:00,39.89,39.89,39.89,39.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.9183129459735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.052248852790015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.27738160245522,14.366263998334944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77.0,21.329801407870253,False,False,False,False,8.712224615970563,False,False,False,False
2024-02-14 17:00:00+00:00,39.89,39.89,39.62,39.62,1.0,,,,,,,,,,,,,,,,,,,,,,,,39.917994910941474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.056155645815444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66280892183153,14.366263998334944,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76.0,22.177401386042806,False,False,False,False,8.592655242079546,False,False,False,False
2024-02-15 17:00:00+00:00,39.62,39.62,39.62,39.62,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.917994910941474,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.056155645815444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58642713474906,13.324883633662736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,76.0,23.011860279282452,False,False,False,False,8.459435780962034,False,False,False,False
2024-02-16 17:00:00+00:00,40.72,40.72,40.72,40.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,39.92043632673769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.075350152751334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.19544067340155,13.324883633662736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78.0,23.86438957727807,False,False,False,False,8.359289489784327,False,False,False,False
2024-02-19 17:00:00+00:00,40.72,40.72,40.72,40.72,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.92043632673769,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.075350152751334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.934783032503205,13.324883633662736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78.0,24.703701366777633,False,False,False,False,8.22968810234581,False,False,False,False
2024-02-20 17:00:00+00:00,40.17,40.49,40.17,40.49,100.0,,,,,,,,,,,,,,,,,,,,,,,,39.98158520475561,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.528756861608905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.29880632778603,13.324883633662736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22.0,23.97961297349426,False,False,False,False,9.652483635642774,False,False,False,False
2024-02-21 17:00:00+00:00,40.49,40.49,39.875,39.94,11.0,,,,,,,,,,,,,,,,,,,,,,,,39.98330512152777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.548319457984825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.373078762795146,13.324883633662736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33.0,23.09620812119202,False,False,False,False,9.673375362221956,False,False,False,False
2024-02-22 17:00:00+00:00,39.94,41.15,39.94,41.15,105.0,,,,,,,,,,,,,,,,,,,,,,,,40.07511836578847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.84546147381548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.18765619305733,13.324883633662736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,23.85440644489447,False,False,False,False,11.151307527148745,False,False,False,False
2024-02-23 17:00:00+00:00,41.15,41.15,41.15,41.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.07511836578847,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,39.84546147381548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06404114656545,13.324883633662736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,24.600849755826335,False,False,False,False,10.97841903835574,False,False,False,False
2024-02-26 17:00:00+00:00,41.15,41.15,40.75,40.75,100.0,,,,,,,,,,,,,,,,,,,,,,,,40.15818259677972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.04070099834604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61768930427904,13.324883633662736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28.0,23.785332705348406,False,False,False,False,12.358598588148674,False,False,False,False
2024-02-27 17:00:00+00:00,40.75,40.75,40.75,40.75,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.15818259677972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.04070099834604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.65345474275476,13.324883633662736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-28.0,22.982459330071684,False,False,False,False,12.166992408487454,False,False,False,False
2024-02-28 17:00:00+00:00,40.75,40.89,40.75,40.89,100.0,,,,,,,,,,,,,,,,,,,,,,,,40.222036346691524,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.16642895228839,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.711127095288774,13.324883633662736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,23.742421200923285,False,False,False,False,13.528744464169819,False,False,False,False
2024-02-29 17:00:00+00:00,40.89,41.34,40.89,41.34,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.223837209302324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.16964735295968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77985496047282,13.324883633662736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74.0,24.521608469126022,False,False,False,False,13.350004239919123,False,False,False,False
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.223837209302324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.16964735295968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1590068705955,8.291485172958822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74.0,25.288715314565927,False,False,False,False,13.143027429997895,False,False,False,False
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.223837209302324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.16964735295968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07844147734397,9.604753968567664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74.0,26.043929030619164,False,False,False,False,12.939259562866145,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.223837209302324,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.16964735295968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69139788184295,10.627416113838429,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74.0,26.78743400688863,False,False,False,False,12.73865088747287,False,False,False,False
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,,,,,,,,,,,,,,,,,,,,40.324632792485055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.61697463484413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.04836333097558,12.313455962871927,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,29.007783867246946,False,False,False,False,14.029524517124454,False,False,False,False
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.324632792485055,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.61697463484413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.95300696373064,13.527639143012188,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170.0,31.193709698762497,False,False,False,False,13.81201250910702,False,False,False,False
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,,,,,,,,,,,,,,,,,,,,40.33464154671182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.92224585408125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4819005566439,14.378763399789364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160.0,33.19070644761889,False,False,False,False,13.752911539973578,False,False,False,False
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.33464154671182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.92224585408125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.83449628525273,15.066452666684427,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160.0,35.15674200657053,False,False,False,False,13.539688105245306,False,False,False,False
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.33464154671182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.92224585408125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06956010432528,15.643191713095632,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160.0,37.092296394065556,False,False,False,False,13.329770460202743,False,False,False,False
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.33464154671182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.92224585408125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22626931704032,16.139956885685095,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160.0,38.99784218640562,False,False,False,False,13.123107352292623,False,False,False,False
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.33464154671182,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.92224585408125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33074212551702,16.575070724887965,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160.0,40.87384463312801,False,False,False,False,12.919648323574908,False,False,False,False
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.33614680191603,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.90704138357598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15977527933845,15.310706248895457,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,158.0,42.689754018660906,False,False,False,False,12.750351450341189,False,False,False,False
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,40.33670467342342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9094320692573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2851582404364,9.25047979921522,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,44.462005894340585,False,False,False,False,12.56817545886303,False,False,False,False
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.33670467342342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9094320692573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.702080214501706,5.488306690624796,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,46.206780996753906,False,False,False,False,12.373320025392285,False,False,False,False
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.33670467342342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.9094320692573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64669486387858,3.0723899631193987,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,157.0,47.92450532238563,False,False,False,False,12.181485606393954,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,,,,,,,,,,,,,,,,,40.41640222403037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.7760989827881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.325623998327586,0.7398038708161536,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202.0,50.313272681728485,False,False,False,False,12.690299783039007,False,False,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.41640222403037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.7760989827881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.778243421293595,6.068114138492831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,202.0,52.66500488821331,False,False,False,False,12.493550949193441,False,False,False,False
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.41640222403037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.7760989827881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.07998970327094,9.528533104199298,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,54.98027613025651,False,False,False,False,12.29985248486486,False,False,False,False
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.41640222403037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.7760989827881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9478205579225,11.913189654935202,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,57.2596516941285,False,False,False,False,12.109157097502614,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.41640222403037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.7760989827881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85970779435686,13.686041849339603,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,202.0,59.50368810197146,False,False,False,False,11.921418227773891,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,,,,,,,,,,,,,,,,,40.494596233230126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.678865210342835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59209551737094,13.686041849339603,True,False,True,False,False,17.820617654374658,0,,,False,False,False,False,,,False,False,False,False,139.0,60.73618906163082,False,False,False,False,12.713334224242512,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.494596233230126,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.678865210342835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.08035399938032,13.686041849339603,True,False,True,False,False,17.820617654374658,0,,,False,False,False,False,,,False,False,False,False,139.0,61.94958147927995,False,False,False,False,12.516228267277512,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,,,,,,,,,,,,,,,,,40.53399465110624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.42374676163796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.440241849375155,15.56342666624002,False,True,True,False,False,10.11497371955097,0,,,False,False,False,False,,,False,False,False,False,60.0,61.91935540983375,False,False,False,False,13.546984418172434,False,False,False,False
