date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_799,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bear_762,aVWAP_OB_bear_684,aVWAP_OB_bear_589,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,112.03,112.165,111.15,111.375,16278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.063184635001419,105.89641334748292,1.7885264211357415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5610888734563,11.703795464289442,True,False,True,False,True,16.819135608346937,0,1.0569750624534342,0.8612438094403294,False,False,False,False,0.34013206043610106,0.33883963453533006,False,False,False,False,869462.0,496824.665445386,False,False,False,False,32438.03690093279,False,False,False,False
2025-03-31 16:00:00+00:00,111.36,112.0,111.29,111.59,10658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9964270660509733,105.9149762511635,1.8939302121295045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88428103416237,11.703795464289442,True,False,True,False,True,17.42997503411401,0,1.0624753040347723,0.8563902182025727,False,False,False,False,0.33961410906421946,0.33922687179977473,False,False,False,False,880120.0,502767.2287718141,False,False,False,False,32100.361910220654,False,False,False,False
2025-03-31 17:00:00+00:00,111.54,111.7,110.965,111.055,11759.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9136980186945998,105.9325625628704,1.7580536501255435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9867513847948,11.703795464289442,True,False,True,False,False,15.029910304178802,0,1.0593224062925697,0.8585929604077865,False,False,False,False,0.3267214061335763,0.3329741389666755,False,False,False,False,868361.0,508435.349255972,False,False,False,False,31784.99195812421,False,False,False,False
2025-03-31 18:00:00+00:00,111.05,111.49,110.98,111.31,11037.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8241762922541565,105.9489235969782,1.8982796568775027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.05392781206889,11.703795464289442,True,False,True,False,False,15.777829639960572,0,1.0615852583318643,0.8584023981661082,False,False,False,False,0.32272044006226663,0.32784728951447106,False,False,False,False,879398.0,514186.708182236,False,False,False,False,31463.317664199803,False,False,False,False
2025-03-31 19:00:00+00:00,111.31,111.86,111.155,111.32,26881.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.736878770681326,105.9903757889628,1.947336604065378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47290200359769,15.751593085901249,True,False,True,False,False,15.807370384729015,0,1.065057992267698,0.8590854552726301,False,False,False,False,0.3339281441660696,0.3308877168402703,False,False,False,False,906279.0,520265.65844297654,False,False,False,False,31392.273979483525,False,False,False,False
2025-04-01 14:00:00+00:00,111.43,111.595,110.715,111.345,12136.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6317837817485326,106.00717956920744,2.0282138934856433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.19912338986073,15.237874935693398,True,False,True,False,False,15.882596114235255,0,1.0520837946764696,0.8609327250985428,False,False,False,False,0.3194450444972838,0.325166380668777,False,False,False,False,918415.0,526438.5164516126,False,False,False,False,31093.727096080678,False,False,False,False
2025-04-01 15:00:00+00:00,111.37,112.02,111.37,111.9,18940.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.533465681701867,106.03814083076846,2.313770899510989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.33223970218277,15.237874935693398,True,False,True,False,True,17.536897906526548,0,1.0576102418207685,0.8619310099573256,False,False,False,False,0.3416869710041029,0.3334266758364399,False,False,False,False,937355.0,532809.3146461612,False,False,False,False,30905.29721862206,False,False,False,False
2025-04-01 16:00:00+00:00,111.93,112.56,111.86,112.35,23026.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4345398810521033,106.0803325516398,2.575298723654802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.25238952841201,12.246052636097673,True,False,True,False,True,18.837192189566224,0,1.0550057947757872,0.8631541410359275,False,False,False,False,0.3428282503741575,0.33812746310529873,False,False,False,False,960381.0,539438.33302374,False,False,False,False,30783.137571821717,False,False,False,False
2025-04-01 17:00:00+00:00,112.32,112.325,111.64,111.99,31537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.352210193157397,106.13194908373927,2.4904453408551035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53221889457016,12.246052636097673,True,False,True,False,True,17.135259575032933,0,1.0550430093149712,0.8600080224628959,False,False,False,False,0.33366199004107866,0.3358947265731887,False,False,False,False,928844.0,545475.6301861627,False,False,False,False,30794.825361405874,False,False,False,False
2025-04-01 18:00:00+00:00,111.985,112.02,111.66,111.92,17965.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.283154688875484,106.15949622594314,2.523045767386906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.54574991478864,12.246052636097673,True,False,True,False,False,16.80488803682807,0,1.0520184596084057,0.8677808145526232,False,False,False,False,0.32794799633660976,0.33192136145489926,False,False,False,False,910879.0,551140.7987104082,False,False,False,False,30595.913340298805,False,False,False,False
2025-04-01 19:00:00+00:00,111.895,112.76,111.885,112.72,53738.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.209956153003715,106.25275168550392,2.9264147642503944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80192354921004,12.912946818296149,True,False,True,False,True,19.14070125763279,0,1.0649643598303713,0.8561310114589911,False,False,False,False,0.3428282503988124,0.3373748059268558,False,False,False,False,964617.0,557551.2824513321,False,False,False,False,30954.70538153448,False,False,False,False
2025-04-02 14:00:00+00:00,112.17,113.5,112.17,113.45,34125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.153055252175315,106.31767178589853,3.312654520544891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15525722139536,16.0773066061615,True,False,True,False,True,20.0,0,1.0634030332944453,0.8461365879924615,False,False,False,False,0.34282825050742594,0.3401015282171409,False,False,False,False,998742.0,564391.4486148773,False,False,False,False,31003.85723608433,False,False,False,False
2025-04-02 15:00:00+00:00,113.385,114.05,113.28,113.505,37535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.078447532208822,106.79609938922303,3.227842178747344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51520157498116,18.243431263033315,True,False,True,False,True,20.0,0,1.0776934477028792,0.8380114070148649,False,False,False,False,0.3428282506713898,0.34146488944426534,False,False,False,False,1036277.0,571707.5036751118,False,False,False,False,31105.115263431864,False,False,False,False
2025-04-02 16:00:00+00:00,113.485,113.595,113.06,113.465,15526.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9918627435619147,106.82018398340921,3.335980874218429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75320480015415,19.404460372269952,True,False,True,False,True,20.0,0,1.0837973652044008,0.8385621802707228,False,False,False,False,0.33024404454679973,0.33585446699553256,False,False,False,False,1020751.0,578669.4183468155,False,False,False,False,30863.57859268098,False,False,False,False
2025-04-02 17:00:00+00:00,113.47,113.825,113.38,113.5,11217.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9744938181312834,106.84119677927386,3.3724102651423955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67883584066334,20.362214651644337,True,False,True,False,True,20.0,0,1.0769510973499685,0.8429104817411892,False,False,False,False,0.34049004941325656,0.33817225820439456,False,False,False,False,1031968.0,585697.3033336865,False,False,False,False,30558.980474964996,False,False,False,False
2025-04-02 18:00:00+00:00,113.515,113.96,113.5,113.7,10436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.955728435062632,106.86223870325603,3.496273395710483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.8846161319785,21.640640634262468,True,False,True,False,True,20.0,0,1.0698344461721399,0.8483947681331747,False,False,False,False,0.34282825068365114,0.3405002544440229,False,False,False,False,1042404.0,592778.0273130093,False,False,False,False,30246.996281554686,False,False,False,False
2025-04-02 19:00:00+00:00,113.74,114.01,113.64,113.83,31904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9384145327823268,106.92667050931304,3.5613277624256043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.06579561016318,22.919954426971216,True,False,True,False,True,20.0,0,1.0676508462104493,0.8513153053715965,False,False,False,False,0.3428282507014282,0.34166425257272554,False,False,False,False,1074308.0,600243.6082849005,False,False,False,False,30272.68626168562,False,True,False,False
2025-04-03 14:00:00+00:00,111.22,111.69,110.58,110.995,24118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8637536182527932,106.92057358986264,2.1861400403112303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.991692792801096,18.316304649106186,False,False,True,False,False,9.162372838845766,0,1.0463943065627679,0.8640151344534028,False,False,False,False,0.2458079513273622,0.29373610195004385,False,False,False,False,1050190.0,607219.5213347471,False,False,False,False,30177.264769256384,False,False,False,False
2025-04-03 15:00:00+00:00,111.02,112.17,110.855,111.495,32309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8027153268196239,106.93368049050181,2.5302494751322357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.785450199151505,12.372115071361755,False,True,True,False,False,10.707914820449151,0,1.047803384947786,0.863296723082463,False,False,False,False,0.259114882378344,0.27642549216419393,False,False,False,False,1082499.0,614588.1954225805,False,False,False,False,30210.314927872565,False,False,False,False
2025-04-03 16:00:00+00:00,111.46,111.555,110.935,111.14,11401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7383563091778669,106.93752038073934,2.4175018648784183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95920766236587,7.67274412354557,False,True,False,True,False,9.274619413778908,0,1.0638278513261457,0.8591965788635638,False,False,False,False,0.24967646845148464,0.2630509803078393,False,False,False,False,1071098.0,621665.8668113776,False,False,False,False,29918.697642169114,False,False,False,False
2025-04-03 17:00:00+00:00,111.14,111.39,110.87,110.97,14861.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7200879848648785,106.94224733637864,2.3415968828697777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.58480007766259,4.148433655805881,False,True,False,True,False,8.591539373427608,0,1.0632501254962812,0.8565235248482633,False,False,False,False,0.2456322817194707,0.25434163101365503,False,False,False,False,1056237.0,628403.4037600384,False,False,False,False,29685.24496554634,False,False,False,False
2025-04-03 18:00:00+00:00,110.98,111.52,110.46,111.365,19106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7018090083501576,106.95018659142293,2.5941885293327145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.58885264005798,3.4535977736926924,False,True,False,True,False,9.843680947236216,0,1.0542165930110714,0.8609503849833704,False,False,False,False,0.24071952005355493,0.24753057553360497,False,False,False,False,1075343.0,635332.6998257742,False,False,False,False,29521.22566375492,False,False,False,False
2025-04-03 19:00:00+00:00,111.355,111.58,110.655,110.68,55189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6696358317943647,106.97430979491584,2.2194601568305146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.779990481290255,0.7637434209708687,False,True,False,True,False,7.104233501410693,0,1.055195989061076,0.8619872379216043,False,False,False,False,0.2451931726903468,0.24636187411197588,False,False,False,False,1020154.0,641298.9215339017,False,False,False,False,29919.175653464146,False,False,False,False
2025-04-04 14:00:00+00:00,100.6,101.95,98.38,101.86,95945.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8990916913759317,106.25753528042486,-2.3155992416768223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.634215338220013,-8.650639329510199,False,True,False,True,False,0.0,0,1.0124546354338504,0.8888155724183436,False,False,False,False,-0.12269168192225273,0.061835096094861576,False,False,False,False,924209.0,645685.124300818,False,False,False,False,30942.831844883305,False,False,False,False
2025-04-04 15:00:00+00:00,101.88,102.93,100.87,101.24,46506.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1336276831000602,106.14166895594397,-2.2973403442263565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.67571544334925,-14.833803916927607,False,True,False,True,False,0.0,0,1.0284803661177628,0.8876312671106933,False,False,False,False,-0.06474998573245137,-0.0014574448187948986,False,False,False,False,877703.0,649282.3006682472,False,False,False,False,31184.121273644803,False,False,False,False
2025-04-04 16:00:00+00:00,101.27,101.31,99.78,100.35,42280.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.379068072143529,106.00670937885413,-2.37769967370352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76144134678277,-19.180055232656212,False,True,False,True,False,0.0,0,1.031215526046987,0.8979775280898875,False,False,False,False,-0.10994443707199936,-0.055700940945397126,False,False,False,False,835423.0,652168.2029834681,False,False,False,False,31356.150401185194,False,False,False,False
2025-04-04 17:00:00+00:00,100.4,101.355,99.79,101.0,32972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5775866479962923,105.91592980123194,-1.9071831416621348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.26635112105123,-20.604441992900803,False,True,False,True,False,0.0,0,1.0448870636550311,0.893141683778234,False,False,False,False,-0.10902336745283003,-0.08236215419911358,False,False,False,False,868395.0,655520.5564255848,False,False,False,False,31381.20233294976,False,False,False,False
2025-04-04 18:00:00+00:00,101.075,101.24,99.0,99.58,35740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.82514692753545,105.80801149673796,-2.204491184524354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62165863870858,-22.484583284539458,False,True,False,True,False,0.0,0,1.0470190033439364,0.879332843976837,False,False,False,False,-0.12420377507056984,-0.10328296463484171,False,False,False,False,832655.0,658266.8268685989,False,False,False,False,31448.78059135364,False,False,False,False
2025-04-04 19:00:00+00:00,99.695,100.66,99.42,100.035,101290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.029828560844481,105.54598452772392,-1.8189096897904633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.792243384287257,-22.883377625422437,False,True,False,True,False,0.0,0,1.0567968686292102,0.8764168637364429,False,False,False,False,-0.12689334104303251,-0.11508815283893711,False,False,False,False,933945.0,662540.9070721866,False,False,False,False,32531.590194588465,False,False,False,False
2025-04-07 14:00:00+00:00,101.225,104.98,100.05,101.88,31434.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1513527525765817,105.50732709970708,-1.1510381047444924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5111136025806,-22.883377625422437,False,True,False,True,True,0.0,0,1.0610137300676614,0.844656352629288,False,False,False,False,-0.044335157221831394,-0.07971165503038426,False,False,False,False,965379.0,667236.0713036256,False,False,False,False,32514.57329234678,False,False,False,False
2025-04-07 15:00:00+00:00,101.7,103.18,100.175,102.54,22586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2492687091320973,105.47650479935922,-0.9037432918693801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.104239374112915,-22.883377625422437,False,True,False,True,True,0.0,0,1.0640716231996887,0.8558583106267028,False,False,False,False,-0.07214824430406049,-0.07592994966722237,False,False,False,False,987965.0,672208.6128338019,False,False,False,False,32360.641923473187,False,False,False,False
2025-04-07 16:00:00+00:00,102.315,102.9,101.35,101.89,30375.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.360073945454138,105.43716547324567,-1.0556807769199987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.40020839550877,-31.22838995939005,False,True,False,True,True,0.0,0,1.0866400563512564,0.8508257024340611,False,False,False,False,-0.0572757887309394,-0.06660286919908089,False,False,False,False,957590.0,676633.1304642855,False,False,False,False,32329.85677737283,False,False,False,False
2025-04-07 17:00:00+00:00,101.99,103.1,101.87,102.88,35365.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.438942669583996,105.40142466588429,-0.7331976447834502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17314012477909,-27.28547444616618,False,True,False,True,True,0.0,0,1.097916911851242,0.8417088384135577,False,False,False,False,-0.05505556062711324,-0.06082921491309706,False,False,False,False,992955.0,681537.3454958469,False,False,False,False,32376.913261444566,False,False,False,False
2025-04-07 18:00:00+00:00,102.975,103.025,100.615,100.615,26360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.5773351826478077,105.3620045765597,-1.3269666760848926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.969894890745227,-27.021909999035348,False,True,False,True,True,0.0,0,1.0832263336056964,0.8472822069180186,False,False,False,False,-0.0919345614172423,-0.07638188816516968,False,False,False,False,966595.0,685956.8440152912,False,False,False,False,32283.627784522945,False,False,False,False
2025-04-07 19:00:00+00:00,100.675,101.16,99.54,100.035,54700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.725941560668166,105.25795456041942,-1.4017811270992673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.246808456089987,-27.021909999035348,False,True,False,True,True,0.0,0,1.067566000541147,0.8659502918325539,False,False,False,False,-0.17035322974258305,-0.12336755895387636,False,False,False,False,911895.0,689459.7611623409,False,False,False,False,32631.168439026464,False,False,False,False
2025-04-08 14:00:00+00:00,103.445,104.56,102.82,102.94,45342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.789968335221654,105.23275335442834,-0.6049531689014103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36581999766704,-21.84041905376625,False,True,False,True,True,0.0,0,1.0639011340944202,0.8564861911759164,False,False,False,False,-0.049186575547127076,-0.08627706725050172,False,False,False,False,957237.0,693611.3462605991,False,False,False,False,32828.23559501055,False,False,False,False
2025-04-08 15:00:00+00:00,102.955,103.45,101.57,102.97,35789.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8503023164329235,105.20254764058316,-0.5798369730747498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.827853698241924,-18.26869494341477,False,True,False,True,True,0.0,1,1.050171590569979,0.8652641002685765,False,False,False,False,-0.125388912683196,-0.10583298996684885,False,False,False,False,993026.0,698253.4339154735,False,False,False,False,32874.138919118916,False,False,False,False
2025-04-08 16:00:00+00:00,102.88,102.97,100.62,100.62,25205.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.963478376103324,105.1699947509676,-1.1479802131381642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.07530736908123,-18.26869494341477,False,True,False,True,True,0.0,0,1.0420208799403432,0.8859060402684562,False,False,False,False,-0.1608031569624221,-0.13331807346463548,False,False,False,False,967821.0,702432.7760253111,False,False,False,False,32755.237540527924,False,False,False,False
2025-04-08 17:00:00+00:00,100.85,101.1,99.6,101.1,13721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.058713896728407,105.14857444098011,-0.9975018057428335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47217746518495,-17.830101560404295,False,True,False,True,True,0.0,0,1.0346146634164637,0.9022688918057378,False,False,False,False,-0.23676177072558785,-0.18503992209511166,False,False,False,False,981542.0,706760.0508156164,False,False,False,False,32460.13308253524,False,False,False,False
2025-04-08 18:00:00+00:00,100.97,101.8,100.275,100.33,19171.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.1687208518370875,105.12054702794767,-1.1491647433856242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76644952401761,-17.830101560404295,False,True,False,True,True,0.0,0,1.0248053392658514,0.8957360029662588,False,False,False,False,-0.20663053862306932,-0.1958352303590905,False,False,False,False,962371.0,710723.0112680874,False,False,False,False,32254.100011488183,False,False,False,False
2025-04-08 19:00:00+00:00,100.37,100.505,98.54,99.92,28169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283770164215233,105.06888932488174,-1.2019527489811044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.77912554954572,-17.830101560404295,False,True,False,True,True,0.0,1,1.0167468507840909,0.9062396709390723,False,False,False,False,-0.273602650433646,-0.23471894039636826,False,False,False,False,934202.0,714187.8017910628,False,False,False,False,32190.76512758914,False,False,False,False
2025-04-09 14:00:00+00:00,98.41,98.565,95.725,95.725,39626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.524928048803386,104.95795036978862,-2.04046346598379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.26226793719744,-17.830101560404295,False,True,False,True,False,0.0,0,0.9867936008016894,0.9122436562757237,False,False,False,False,-0.34282825441539394,-0.2887735974058811,False,False,False,False,894576.0,716984.5180423642,True,False,False,False,32306.040086851324,False,False,False,False
2025-04-09 15:00:00+00:00,95.72,97.09,95.415,96.5,34731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.7217377555761395,104.43436177738063,-1.6803901843152005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.841336394984346,-12.199145176688972,False,True,False,True,False,0.0,0,0.9845338679650583,0.9305814120005729,True,False,False,False,-0.34282825441539394,-0.3158009259106375,False,False,False,False,929307.0,720276.339468064,False,False,False,False,32343.63636457456,False,False,False,False
2025-04-09 16:00:00+00:00,96.495,97.545,96.25,96.85,17474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.894675988871663,104.401303784492,-1.5427586630167849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62768406596487,-12.747201887581596,False,True,False,True,False,0.0,0,0.9803272792663194,0.9400827189354429,False,False,False,False,-0.31587756060288047,-0.315839243256759,False,False,False,False,946781.0,723788.0396313498,False,False,False,False,32113.099366674178,False,False,False,False
2025-04-09 17:00:00+00:00,96.82,103.06,96.345,102.56,53190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.930983960612787,104.44348186854457,-0.3819687680165357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80137662352281,-16.20208331242955,False,True,False,True,True,0.0,0,0.9822833963179978,0.9035121173248273,False,False,False,False,-0.20317273444403333,-0.25950598885039616,False,False,False,False,999971.0,728069.9459936545,False,False,False,False,32439.873019904036,False,False,False,False
2025-04-09 18:00:00+00:00,102.67,104.08,101.035,102.82,32419.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.961750000056816,104.47388837214108,-0.33332763080004923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51707629444663,-11.059956580439277,False,False,False,True,True,0.0,0,1.0080373258863196,0.8974219255525661,False,False,False,False,-0.09346369151745683,-0.1764848401839265,False,False,False,False,1032390.0,732788.0863658459,False,False,False,False,32439.549407192346,False,False,False,False
2025-04-09 19:00:00+00:00,102.615,103.92,102.32,103.79,53632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.98069949861425,104.51023017389696,-0.14460422157516958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.34787053158412,-6.816247132937569,True,False,True,False,True,0.0,0,1.0190070346320346,0.897761093073593,False,False,False,False,-0.07219087641964855,-0.12433785830178752,False,False,False,False,1086022.0,738264.5811508716,False,False,False,False,32768.11453266223,False,False,False,False
2025-04-10 14:00:00+00:00,99.16,100.87,98.6,100.21,29111.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.052844090747917,104.46734629446755,-0.8425643495042777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00915075328245,-6.816247132937569,True,False,False,False,True,0.0,0,0.9934517933530764,0.9059230009871667,False,False,False,False,-0.20190131570053488,-0.1631195870011612,False,False,False,False,1056911.0,743204.835706672,False,False,False,False,32711.415082543434,False,False,False,False
