date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Up_aVWAP_371,Gap_Down_aVWAP_446,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_427,Gap_Down_aVWAP_422,Gap_Down_aVWAP_398,aVWAP_OB_bull_249,aVWAP_OB_bear_419,aVWAP_OB_bear_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.57702615663085,16.54618274554447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-758.0,-49.73392447727457,False,False,False,False,18.19423752380113,False,False,False,False
2023-12-19 17:00:00+00:00,5.09,5.09,5.04,5.04,55.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.001386225967536,13.25088414037937,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-61.56750704351837,False,False,False,False,18.76486950017631,False,False,False,False
2023-12-20 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,37.93977108032094,10.444869041039823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-73.2176232133863,False,False,False,False,18.47394129087125,False,False,False,False
2023-12-21 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.24952081712438,8.128973862731357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-84.68711742713225,False,False,False,False,18.187523596439135,False,False,False,False
2023-12-22 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.456020641660004,5.88053280222465,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-95.9787900251612,False,False,False,False,17.90554648641682,False,False,False,False
2023-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.593687191350426,3.763823354034436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-107.09539793174785,False,False,False,False,17.62794111453439,False,False,False,False
2023-12-26 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.685464891144036,1.8151727386564431,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-118.03965532815486,False,False,False,False,17.35463970190595,False,False,False,False
2023-12-27 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.74665002433978,0.05141394956143586,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-128.81423431531525,False,False,False,False,17.08557552048105,False,False,False,False
2023-12-28 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.78744011313694,-1.523871620036644,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-139.4217655662406,False,False,False,False,16.820682876752663,False,False,False,False
2023-12-29 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.81463350566838,-2.915794840298055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-149.8648389683144,False,False,False,False,16.559897095717737,False,False,False,False
2024-01-01 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.832762434022676,-4.134870517457102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-160.14600425562733,False,False,False,False,16.303154505086454,False,False,False,False
2024-01-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.844848386258874,-5.194681599466634,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-170.26777163150908,False,False,False,False,16.050392419736276,False,False,False,False
2024-01-03 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.85290568774967,-6.110251470315006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-180.23261238140816,False,False,False,False,15.801549126407032,False,False,False,False
2024-01-04 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.858277222076865,-6.896937886529571,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-190.04295947627006,False,False,False,False,15.55656386863328,False,False,False,False
2024-01-05 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,38.86185824496167,-7.569707245358757,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-813.0,-199.70120816656043,False,False,False,False,15.315376831910283,False,False,False,False
2024-01-08 17:00:00+00:00,5.06,5.15,5.06,5.11,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106666666666668,,0.0,0.0,0.0,0.0,44.12261689508112,-9.396291854926261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-313.0,-201.45777858258276,False,False,False,False,22.82986711358609,False,False,False,False
2024-01-09 17:00:00+00:00,5.11,5.12,5.11,5.12,10.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,48.459438843818475,-5.320699264872147,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-203.03207658905436,False,False,False,False,22.630954445158398,False,False,False,False
2024-01-10 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,51.35065347631005,-2.7345873608393774,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-204.58196687449538,False,False,False,False,22.280086934380748,False,False,False,False
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,53.2781298979711,-1.0317146940720932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-206.10782785318537,False,False,False,False,21.934659229971743,False,False,False,False
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,54.563114179078454,0.1534185394742451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-207.61003207251582,False,False,False,False,21.59458699384815,False,False,False,False
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,55.41977036648336,1.0368922632837823,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-209.08894630394968,False,False,False,False,21.259787195493914,False,False,False,False
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,55.99087449141997,1.7433643231536706,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-210.54493163257064,False,False,False,False,20.930178091687807,False,False,False,False
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.106862745098039,,0.0,0.0,0.0,0.0,56.37161057471104,2.342562683203589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-303.0,-211.97834354524397,False,False,False,False,20.60567920654536,False,False,False,False
2024-01-18 17:00:00+00:00,4.865,4.92,4.865,4.92,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.030864197530864,,0.0,0.0,0.0,0.0,43.01748748843241,-1.9190300842182353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-603.0,-218.0406948081084,False,False,False,False,24.937374102567915,False,False,False,False
2024-01-19 17:00:00+00:00,4.505,4.55,4.505,4.55,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9763736263736265,,0.0,0.0,0.0,0.0,30.864138498982207,-12.397545368878568,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-225.55944372581214,False,False,False,False,26.101135744388568,False,False,False,False
2024-01-22 17:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.9763736263736265,,0.0,0.0,0.0,0.0,22.76190583934874,-18.88719383676875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-232.9616228928538,False,False,False,False,25.696466973157737,False,False,False,False
2024-01-23 17:00:00+00:00,4.53,4.53,4.48,4.485,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.857851239669421,,0.0,0.0,0.0,0.0,17.103926170330013,-23.281357669125196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1003.0,-244.90020238288704,False,False,False,False,29.949234927062268,False,False,False,False
2024-01-24 17:00:00+00:00,4.46,4.46,4.36,4.41,381.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7019457663643704,,0.0,0.0,0.0,0.0,13.076909802743796,-26.481418910910723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-262.5606643614469,False,False,False,False,35.391882447572925,False,False,False,False
2024-01-25 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.7019457663643704,,0.0,0.0,0.0,0.0,10.39223222435299,-28.786044302403823,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-279.94732072793613,False,False,False,False,34.8431710917966,False,False,False,False
2024-01-26 17:00:00+00:00,4.96,5.21,4.96,5.21,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.742292878005474,,0.0,0.0,0.0,0.0,28.89180814100932,-33.5902373845843,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1284.0,-295.5140289337046,False,False,False,False,35.853354485722235,False,False,False,False
2024-01-29 17:00:00+00:00,5.21,5.6,5.21,5.56,622.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.972229251859866,,0.0,0.0,0.0,0.0,43.95121199816407,-20.60009820562556,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-662.0,-301.1959819734921,False,False,False,False,44.94089937741646,False,False,False,False
2024-01-30 17:00:00+00:00,5.66,5.66,5.66,5.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.972229251859866,,0.0,0.0,0.0,0.0,54.60933350885842,-11.750065831894503,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-662.0,-306.7898427180891,False,False,False,False,44.24414124753403,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.67,5.52,5.52,121.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0760535713646355,,0.0,0.0,0.0,0.0,59.151217425488376,-8.165171380953936,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-783.0,-314.1729459317622,False,False,False,False,45.43415456152575,False,False,False,False
2024-02-01 17:00:00+00:00,5.43,5.48,5.43,5.48,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0771145481240545,,0.0,0.0,0.0,0.0,61.46196105584631,-6.005319819415313,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-796.0,-321.643132816541,False,False,False,False,44.931299452044726,False,False,False,False
2024-02-02 17:00:00+00:00,5.53,5.53,5.375,5.375,13.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077776427078147,,0.0,0.0,0.0,0.0,61.126042255890574,-5.7727101884005165,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-809.0,-329.19905323799,False,False,False,False,44.43624054581147,False,False,False,False
2024-02-05 17:00:00+00:00,5.375,5.375,5.32,5.32,3.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0776336151458175,,0.0,0.0,0.0,0.0,59.938894148452725,-5.7727101884005165,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-812.0,-336.6843392343002,False,False,False,False,43.79381821176788,False,False,False,False
2024-02-06 17:00:00+00:00,5.32,5.32,5.32,5.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.0776336151458175,,0.0,0.0,0.0,0.0,59.14746207682749,-5.680733904296083,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-812.0,-344.05357428493113,False,False,False,False,43.114844286004036,False,False,False,False
2024-02-07 17:00:00+00:00,5.32,5.34,5.32,5.34,14.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077124947470006,,0.0,0.0,0.0,0.0,58.92430863598175,-4.5974185425776,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-351.0915033657849,False,False,False,False,42.66345135133731,False,False,False,False
2024-02-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.077124947470006,,0.0,0.0,0.0,0.0,58.77553967541793,-3.3840552784143227,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-798.0,-358.0203172670905,False,False,False,False,42.00200249317704,False,False,False,False
2024-02-09 17:00:00+00:00,5.34,5.6,5.34,5.6,109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,62.29607433411036,1.14257433638749,True,False,True,False,True,10.428537381016579,0,,,False,False,False,False,,,False,False,False,False,-689.0,-363.15178521643793,False,False,False,False,43.04073113669367,False,False,False,False
2024-02-12 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,61.482267432100315,1.3374275159953655,True,False,True,False,True,6.25227271513927,0,,,False,False,False,False,,,False,False,False,False,-689.0,-368.2036955231598,False,False,False,False,42.37343297953563,False,False,False,False
2024-02-13 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,60.93972949742695,1.7919718367343336,True,False,True,False,True,6.25227271513927,0,,,False,False,False,False,,,False,False,False,False,-689.0,-373.1772816390798,False,False,False,False,41.7164805302405,False,False,False,False
2024-02-14 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,61.917931851612636,3.676396905393041,True,False,True,False,True,8.430594543608038,0,,,False,False,False,False,,,False,False,False,False,-689.0,-378.0737578927375,False,False,False,False,41.06971339023677,False,False,False,False
2024-02-15 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,62.570066754403086,5.172962253015967,True,False,True,False,True,8.430594543608038,0,,,False,False,False,False,,,False,False,False,False,-689.0,-382.89431978587334,False,False,False,False,40.432973647752476,False,False,False,False
2024-02-16 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,63.00482335626339,6.400562859438509,True,False,True,False,True,8.430594543608038,0,,,False,False,False,False,,,False,False,False,False,-689.0,-387.64014428531715,False,False,False,False,39.80610583926019,False,False,False,False
2024-02-19 17:00:00+00:00,5.55,5.55,5.55,5.55,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.096757276523614,,0.0,0.0,0.0,0.0,63.294661090836925,7.433007403347517,True,False,True,False,True,8.430594543608038,0,,,False,False,False,False,,,False,False,False,False,-689.0,-392.312390110351,False,False,False,False,39.188956911519725,False,False,False,False
2024-02-20 17:00:00+00:00,5.32,5.32,5.26,5.26,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1174269451692185,,0.0,0.0,0.0,0.0,56.233526151102765,12.091558827091305,True,False,True,False,False,0.11589207843409,0,,,False,False,False,False,,,False,False,False,False,-789.0,-398.4625856125161,False,False,False,False,40.13176378110857,False,False,False,False
2024-02-21 17:00:00+00:00,5.31,5.31,5.29,5.29,99.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.121967952091792,,0.0,0.0,0.0,0.0,52.26206324792352,8.28060345982989,True,False,False,False,False,0.8954767178835112,0,,,False,False,False,False,,,False,False,False,False,-690.0,-402.9825455255003,False,False,False,False,41.04444961395959,False,False,False,False
2024-02-22 17:00:00+00:00,5.29,5.32,5.29,5.32,20.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.123174457419264,,0.0,0.0,0.0,0.0,50.37803370150088,6.446960082560672,True,False,False,False,False,1.6744150448997601,0,,,False,False,False,False,,,False,False,False,False,-670.0,-407.122351021229,False,False,False,False,40.71817907730905,False,False,False,False
2024-02-23 17:00:00+00:00,5.32,5.345,5.32,5.345,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131187814954668,,0.0,0.0,0.0,0.0,49.78295436599494,5.70087877362112,True,False,False,False,False,2.3240090319483038,0,,,False,False,False,False,,,False,False,False,False,-570.0,-409.6475858891169,False,False,False,False,41.637277076110465,False,False,False,False
2024-02-26 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.131187814954668,,0.0,0.0,0.0,0.0,49.38623480899098,5.010472933015002,True,False,False,False,False,2.324009031948325,0,,,False,False,False,False,,,False,False,False,False,-570.0,-412.1336698288205,False,False,False,False,40.99173789663588,False,False,False,False
2024-02-27 17:00:00+00:00,5.48,5.48,5.375,5.375,66.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.139557744189336,,0.0,0.0,0.0,0.0,50.036673580660334,5.010472933015002,True,False,False,False,False,3.119665584240444,0,,,False,False,False,False,,,False,False,False,False,-504.0,-413.5579540175209,False,False,False,False,41.37946289048649,False,False,False,False
