date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_420,Gap_Up_aVWAP_378,Gap_Up_aVWAP_366,Gap_Up_aVWAP_354,Gap_Up_aVWAP_348,Gap_Down_aVWAP_828,Gap_Down_aVWAP_789,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,Gap_Down_aVWAP_504,Gap_Down_aVWAP_492,Gap_Down_aVWAP_438,Gap_Down_aVWAP_426,aVWAP_OB_bull_851,aVWAP_OB_bull_603,aVWAP_OB_bear_537,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 16:00:00+00:00,11.305,11.305,11.305,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.618616196205803,-9.682450705443259,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-10.70632438891401,False,False,False,False,896.5165447950275,False,False,False,False
2025-04-07 17:00:00+00:00,11.305,11.305,11.09,11.135,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.809560680237098,-15.331213270311281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,-15.191497654202166,False,False,False,False,884.167451077275,False,False,False,False
2025-04-07 18:00:00+00:00,11.135,11.185,11.135,11.185,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481637415369327,-15.331213270311281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-18.05674575258663,False,False,False,False,872.0098161768522,False,False,False,False
2025-04-07 19:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929688572124146,-15.331213270311281,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-20.87757139983335,False,False,False,False,858.4902841431025,False,False,False,False
2025-04-08 14:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.228389343294026,-15.809767703339553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-23.654663316115006,False,False,False,False,845.1803572571629,False,False,False,False
2025-04-08 15:00:00+00:00,11.185,11.185,11.185,11.185,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.42752319074061,-16.590154805069176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-200.0,-26.388699543772134,False,False,False,False,832.0767858268192,False,False,False,False
2025-04-08 16:00:00+00:00,11.185,11.185,11.12,11.14,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134209109131355,-18.780323766157892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400.0,-32.18112280665939,False,False,False,False,822.2771457364809,False,False,False,False
2025-04-08 17:00:00+00:00,11.14,11.14,11.06,11.06,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.550300201306424,-22.04324759105561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-44.08529144531583,False,False,False,False,815.7302132444423,False,False,False,False
2025-04-08 18:00:00+00:00,11.06,11.06,11.03,11.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.420198918433687,-24.731166380873177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-800.0,-55.80489932988458,False,False,False,False,803.0832331941409,False,False,False,False
2025-04-08 19:00:00+00:00,11.035,11.075,11.035,11.075,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84120835257598,-24.731166380873177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-64.2420326736073,False,False,False,False,793.7331055477201,False,False,False,False
2025-04-09 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.455214642004165,-24.731166380873177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-72.5483577484351,False,False,False,False,781.4271659268252,False,False,False,False
2025-04-09 15:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.53121883495629,-24.731166380873177,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-600.0,-80.72590258954463,False,False,False,False,769.3120160674945,False,False,False,False
2025-04-09 16:00:00+00:00,11.075,11.075,10.72,10.885,460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.893333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.357044930299942,-24.731166380873177,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1060.0,-95.90844673544316,False,False,False,False,764.5164809346651,False,False,False,False
2025-04-09 17:00:00+00:00,10.885,11.11,10.875,11.11,200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.935252525252524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.449638055763486,-28.412991781505454,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-107.75482740621148,False,False,False,False,755.764287431802,False,False,False,False
2025-04-09 18:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.935252525252524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.511366806072516,-23.010508957103994,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-860.0,-119.41754326037874,False,False,False,False,744.0470116576655,False,False,False,False
2025-04-09 19:00:00+00:00,11.11,11.24,11.11,11.24,88.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.081336898395723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.47256809859789,-15.966470155884942,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-129.53510072921006,False,False,False,False,733.8757401590971,False,False,False,False
2025-04-10 14:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.081336898395723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78003562694814,-11.43917184462645,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-139.4957968419355,False,False,False,False,722.497821707018,False,False,False,False
2025-04-10 15:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.081336898395723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31834731251497,-8.38523132769204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-149.3020635575644,False,False,False,False,711.2963050914053,False,False,False,False
2025-04-10 16:00:00+00:00,11.24,11.24,10.795,10.865,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.973471960579102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.42949646542885,-8.38523132769204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1272.0,-166.70823311481146,False,False,False,False,708.0203933845619,False,False,False,False
2025-04-10 17:00:00+00:00,10.865,10.945,10.85,10.945,400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.949574254593415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.20291341474055,-8.38523132769204,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-872.0,-177.64298919055082,False,False,False,False,703.2448834096074,False,False,False,False
2025-04-10 18:00:00+00:00,10.92,10.92,10.88,10.88,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.936914420906295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.641996681524866,0.1213679196702131,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1172.0,-193.0593769550384,False,False,False,False,696.993024752094,False,False,False,False
2025-04-10 19:00:00+00:00,10.88,10.91,10.88,10.89,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.928997607202296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.253193258202295,-1.5707096849338242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-872.0,-203.5855881650378,False,False,False,False,690.8380941357824,False,False,False,False
2025-04-11 14:00:00+00:00,10.89,11.005,10.89,11.005,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.931216813206628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74273272840036,-1.5707096849338242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-212.39821470511473,False,False,False,False,681.6778136065454,False,False,False,False
2025-04-11 15:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.931216813206628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.402425708532405,-1.5707096849338242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-221.07421137635325,False,False,False,False,671.1091653335757,False,False,False,False
2025-04-11 16:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.931216813206628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50888769528711,-1.5707096849338242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-229.61569647129352,False,False,False,False,660.70437207259,False,False,False,False
2025-04-11 17:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.931216813206628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.24652901979024,-1.5707096849338242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-238.02475544073081,False,False,False,False,650.4608934358056,False,False,False,False
2025-04-11 18:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.931216813206628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.738289902792324,-1.5707096849338242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-246.30344140289003,False,False,False,False,640.3762284212969,False,False,False,False
2025-04-11 19:00:00+00:00,11.005,11.005,11.005,11.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.931216813206628,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.066130491460385,-1.5707096849338242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-772.0,-254.4537756447057,False,False,False,False,630.447914802362,False,False,False,False
2025-04-14 14:00:00+00:00,11.005,11.16,11.005,11.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.940927896214413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.759567033620925,-5.883093563853073,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-260.9273605184312,False,False,False,False,622.2239161232555,False,False,False,False
2025-04-14 15:00:00+00:00,11.16,11.16,11.15,11.16,100.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.952117447087483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.555191395061286,-2.103070399948585,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-267.30057973519973,False,False,False,False,614.1274212996392,False,False,False,False
2025-04-14 16:00:00+00:00,11.16,11.16,11.16,11.16,15.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.95372077943069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08560763602152,0.430649922293064,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-273.57498935170827,False,False,False,False,604.8386240701874,False,False,False,False
2025-04-14 17:00:00+00:00,11.16,11.165,11.16,11.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.95372077943069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77255179666168,2.2172125874384534,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-672.0,-279.7521212997438,False,False,False,False,595.4612810613472,False,False,False,False
2025-04-14 18:00:00+00:00,11.16,11.19,11.16,11.19,39.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.958167069829305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.97939153856209,4.529337766401092,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-633.0,-285.2288325974222,False,False,False,False,586.8339743782255,False,False,False,False
2025-04-14 19:00:00+00:00,11.19,11.225,11.16,11.225,439.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.035941088755521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.61780297749683,7.229292892048626,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-194.0,-283.81443209203576,False,False,False,False,584.5419747754623,False,False,False,False
2025-04-15 14:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.035941088755521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64996058416978,7.553163100968405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-194.0,-282.42196027665534,False,False,False,False,575.4793084998738,False,False,False,False
2025-04-15 15:00:00+00:00,11.2,11.2,11.2,11.2,1.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.0360073908262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67139898861842,8.003025629738197,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-281.0510771715909,False,False,False,False,566.5726525541393,False,False,False,False
2025-04-15 16:00:00+00:00,11.2,11.22,11.2,11.22,300.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.05592326188271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5413836656738,9.286938213008796,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-275.0502852774577,False,False,False,False,562.4397432122146,False,False,False,False
2025-04-15 17:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.05592326188271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12137345037739,10.284020697326355,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-269.14252891656685,False,False,False,False,553.7197471934205,False,False,False,False
2025-04-15 18:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.05592326188271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.50803330684644,11.092448006023488,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-263.32636567755026,False,False,False,False,545.134944911352,False,False,False,False
2025-04-15 19:00:00+00:00,11.22,11.22,11.22,11.22,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.05592326188271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.76580654449248,11.770998501363806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,106.0,-257.6003755120068,False,False,False,False,536.683240339083,False,False,False,False
2025-04-16 14:00:00+00:00,11.14,11.205,11.14,11.205,342.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.069210303289973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20696911558599,11.770998501363806,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-257.26548596918497,False,False,False,False,533.6648955276244,False,False,False,False
2025-04-16 15:00:00+00:00,11.205,11.205,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.069210303289973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54422541830948,12.508385871426505,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-256.93578851229836,False,False,False,False,525.3910211783589,False,False,False,False
2025-04-16 16:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.069210303289973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76906295345847,9.107410632534126,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-256.61120264389064,False,False,False,False,517.2454239507874,False,False,False,False
2025-04-16 17:00:00+00:00,11.155,11.155,11.155,11.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.069210303289973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25228797689113,6.9082590710740135,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-236.0,-256.291649114528,False,False,False,False,509.2261150523256,False,False,False,False
