date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_582,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_756,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,aVWAP_OB_bull_729,aVWAP_OB_bull_403,aVWAP_OB_bull_167,aVWAP_OB_bull_96,aVWAP_OB_bear_840,aVWAP_OB_bear_792,aVWAP_OB_bear_420,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,29.755,29.845,28.575,28.82,99086.0,,,,,,,,,,,,,,,,,,,,,,,25.06156066568649,24.202846958998254,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1301450795809176,24.91157992486808,3.45833481536835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87981135644394,7.215001081354416,True,False,True,False,True,20.0,0,0.9746553122465531,0.9179845904298458,False,False,False,False,0.3241494421242636,0.27858862409944124,False,False,False,False,481923.0,292755.16715457104,False,False,False,False,22884.525344866,False,False,False,False
2025-05-29 16:00:00+00:00,28.825,29.52,28.63,29.04,52150.0,,,,,,,,,,,,,,,,,,,,,,,25.25892293703093,24.32076724167342,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297614536943289,25.03414028791295,3.0870952798690174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44550081123268,10.371455011109298,True,False,True,False,True,20.0,0,0.9878184955842046,0.9217338341285146,False,False,False,False,0.31166441005794693,0.2951265170786941,False,False,False,False,534073.0,296496.5289041126,False,False,False,False,23338.253634092885,False,False,False,False
2025-05-29 17:00:00+00:00,29.02,29.225,28.23,28.385,42739.0,,,,,,,,,,,,,,,,,,,,,,,25.389236564144007,24.40445183756265,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4120342650820583,25.11245646375955,2.317609152388574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.63622733547574,10.684159978911325,True,False,True,False,True,20.0,0,0.9751099560175933,0.9307277089164333,False,False,False,False,0.27994526002422593,0.28753588855146,False,False,False,False,491334.0,299517.26489009534,False,False,False,False,23639.040399455786,False,False,False,False
2025-05-29 18:00:00+00:00,28.385,28.87,28.31,28.69,56071.0,,,,,,,,,,,,,,,,,,,,,,,25.546074669021472,24.509665396105298,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5289092767645314,25.21045751445976,2.275833195873878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17312870568655,11.643520110241369,True,False,True,False,True,20.0,0,0.9760888977081063,0.9382875285246552,False,False,False,False,0.26754778368601506,0.2775418361187375,False,False,False,False,547405.0,303360.48558947374,False,False,False,False,24141.86147853399,False,False,False,False
2025-05-29 19:00:00+00:00,28.695,28.795,27.75,27.84,113596.0,,,,,,,,,,,,,,,,,,,,,,,25.77708035586314,24.68370248374293,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6028320572048937,25.354312864022795,1.5508094717745302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.70451849668655,11.643520110241369,True,False,True,False,True,18.265065866173916,0,0.9661265130808281,0.9408434205388518,False,False,False,False,0.23921840721768836,0.25838012166821295,False,False,False,False,433809.0,305382.9431772338,False,False,False,False,25528.74734708385,False,False,False,False
2025-05-30 14:00:00+00:00,27.21,27.91,27.13,27.215,58552.0,,,,,,,,,,,,,,,,,,,,,,,25.849423854821133,24.749853377280218,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6529763164373446,25.397061961205036,1.0997967851790886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17770352676675,11.643520110241369,True,False,True,False,False,14.994881516137902,0,0.9549010140028974,0.9582810236600675,False,False,False,False,0.17347002654854132,0.21592507410837714,False,False,False,False,375257.0,306466.26188766427,False,False,False,False,26040.735760307354,False,False,False,False
2025-05-30 15:00:00+00:00,27.215,27.315,26.585,26.795,42208.0,,,,,,,,,,,,,,,,,,,,,,,25.881725920429442,24.78667589770494,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6896252103207452,25.413976664970058,0.8173548350215379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61153736771797,20.2939555746634,True,False,True,False,False,12.88189918418566,0,0.9456740442655936,0.9709686691578038,False,False,False,False,0.12466658864823627,0.1702958313783067,False,False,False,False,333049.0,306878.3973622741,False,False,False,False,26291.391019837472,False,False,False,False
2025-05-30 16:00:00+00:00,26.805,26.88,26.19,26.32,38007.0,,,,,,,,,,,,,,,,,,,,,,,25.897419127239868,24.81215851772408,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7144726344898267,25.419721671238275,0.525105102671773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89227166107639,16.489769340091783,True,False,True,False,False,10.56351753854754,0,0.9349275914634148,0.9843749999999999,False,False,False,False,0.08951520424768192,0.1299055178129943,False,False,False,False,295042.0,306694.88732564973,False,False,False,False,26473.028368367122,False,False,False,False
2025-05-30 17:00:00+00:00,26.33,26.67,26.285,26.295,23875.0,,,,,,,,,,,,,,,,,,,,,,,25.906073518721218,24.827332333038104,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7374846865616138,25.423094709867122,0.5018204171101686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.339502291441335,13.79402786238439,False,False,True,False,False,10.442463416965541,0,0.9371189024390246,0.9878048780487805,False,False,False,False,0.08466412436368899,0.10728482108834164,False,False,False,False,271167.0,306144.0673671125,False,False,False,False,26432.748858780036,False,False,False,False
2025-05-30 18:00:00+00:00,26.295,26.63,26.265,26.525,25120.0,,,,,,,,,,,,,,,,,,,,,,,25.91584972698964,24.843548913574942,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7645621844250143,25.42777581481223,0.6218110049464208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35328673202867,12.476750686908979,False,False,True,False,False,11.288656489137605,0,0.938223571835263,0.9830138546213704,False,False,False,False,0.0821347177126927,0.09470976940051717,False,False,False,False,296287.0,305991.24461723474,False,False,False,False,26412.396163295074,False,False,False,False
2025-05-30 19:00:00+00:00,26.52,26.835,26.475,26.585,58873.0,,,,,,,,,,,,,,,,,,,,,,,25.9436398410585,24.883904898870306,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7917264737556438,25.44477931503761,0.6363809999259372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.89425897285869,11.526807711180624,False,False,True,False,False,11.51018209629417,0,0.9437032831866782,0.9788059419055728,False,False,False,False,0.09965301787811937,0.09718139363931827,False,False,False,False,355160.0,306753.5509022389,False,False,False,False,26915.66133905794,False,False,False,False
2025-06-02 14:00:00+00:00,25.155,25.52,25.065,25.295,28574.0,,,,,,,,,,,,,,,,,,,,,,,25.931612927445084,24.888341122029864,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7986557092341042,25.43257548276151,-0.07648794711250814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48812827569067,6.941802395599169,False,True,False,False,False,5.378764671915107,0,0.9322690781581621,0.9858817015779273,False,False,False,False,-0.014758449357123319,0.04121147214109747,False,False,False,False,326586.0,307061.0307332119,False,False,False,False,26941.37201597177,False,False,False,False
2025-06-02 15:00:00+00:00,25.295,25.345,25.01,25.07,17568.0,,,,,,,,,,,,,,,,,,,,,,,25.922731668107637,24.890017539180796,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8032967806989946,25.424088764328555,-0.19635634473395058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.959897326703825,3.3537678209300665,False,True,False,True,False,4.3774797061881365,0,0.9327932240839628,0.9883078622721414,False,False,False,False,-0.024391138476865803,0.008410166832115835,False,False,False,False,309018.0,307091.37134199933,False,False,False,False,26796.04841882492,False,False,False,False
2025-06-02 16:00:00+00:00,25.07,25.17,24.94,25.145,21571.0,,,,,,,,,,,,,,,,,,,,,,,25.911324558346923,24.891589102941104,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8084507131746945,25.413492683445217,-0.14846557967503807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93517468585931,1.1974883039643132,False,True,False,True,False,4.675452070276947,0,0.9301740992458806,1.0052136672563075,False,False,False,False,-0.03465706971868365,-0.013123451443283909,False,False,False,False,330589.0,307455.6756622784,False,False,False,False,26715.039916207483,False,False,False,False
2025-06-02 17:00:00+00:00,25.145,25.26,25.06,25.175,12665.0,,,,,,,,,,,,,,,,,,,,,,,25.905405194175685,24.892876868582473,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8108558849439447,25.408035339628483,-0.12868795444519673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72929337220106,-0.26249382376990127,False,True,False,True,False,4.796352089418356,0,0.9277927885959194,1.0021429236932824,False,False,False,False,-0.02585733500449402,-0.019490393223888965,False,False,False,False,343254.0,308010.68844270817,False,False,False,False,26497.209839987212,False,False,False,False
2025-06-02 18:00:00+00:00,25.175,25.28,24.87,25.255,26033.0,,,,,,,,,,,,,,,,,,,,,,,25.893046790850708,24.895198492911454,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8153975391702246,25.378195242993787,-0.06786130328792742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34502901475143,-1.0512847786443515,False,True,False,True,False,5.123236986532504,0,0.9223057644110277,1.003434512206442,False,False,False,False,-0.03298055773974344,-0.026235475481816203,False,False,False,False,369287.0,308960.7087769297,False,False,False,False,26490.01278820446,False,False,False,False
2025-06-02 19:00:00+00:00,25.26,25.375,24.91,24.96,64467.0,,,,,,,,,,,,,,,,,,,,,,,25.862046728346062,24.8995234510265,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.817799873027408,25.350704737380916,-0.21493275644817036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.97366810954628,-2.8085540639450386,False,True,False,True,False,3.7436263291266556,0,0.9240073868882736,1.0005540166204985,False,False,False,False,-0.027323642688552377,-0.02677955908518429,False,False,False,False,304820.0,308896.51174162846,False,False,False,False,27078.803287612143,False,False,False,False
2025-06-03 14:00:00+00:00,25.16,25.85,25.095,25.81,27882.0,,,,,,,,,,,,,,,,,,,,,,,25.85754312739729,24.906331479384463,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8277052022430724,25.35549524328024,0.24867509057913764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31894319815579,-2.8085540639450386,False,True,False,True,True,7.177186705490833,0,0.9271051911321962,0.9891433263388376,False,False,False,False,0.0003139824991986306,-0.01323278829299283,False,False,False,False,332702.0,309265.5890789676,False,False,False,False,27091.255949819708,False,False,False,False
2025-06-03 15:00:00+00:00,25.82,26.075,25.6,25.885,44827.0,,,,,,,,,,,,,,,,,,,,,,,25.85743590661402,24.921215333388496,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8376595965501548,25.36852253474476,0.28105176074221117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87772688373575,-2.8085540639450386,False,True,False,True,True,7.470163304488668,0,0.9375510574566583,0.983480076245802,False,False,False,False,0.030885168868146854,0.008826190287577012,False,False,False,False,377529.0,310323.93653510755,False,False,False,False,27366.228725791494,False,False,False,False
2025-06-03 16:00:00+00:00,25.88,25.94,25.595,25.625,38337.0,,,,,,,,,,,,,,,,,,,,,,,25.85450610264573,24.931809678585573,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8439372094603759,25.371582194759103,0.13743299063586825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32241214647181,-8.393153964522128,False,True,False,True,True,6.228928721332714,0,0.9421802668603071,0.9843877643641643,False,False,False,False,0.02501948683322549,0.01692283856040125,False,False,False,False,339192.0,310771.50341053226,False,False,False,False,27536.318202911007,False,False,False,False
2025-06-03 17:00:00+00:00,25.625,25.775,25.455,25.465,18289.0,,,,,,,,,,,,,,,,,,,,,,,25.85159153895073,24.935790853528985,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.848934068372714,25.370497381128377,0.05111194633067498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.848112803791906,-8.393153964522128,False,True,False,True,True,5.468422000107861,0,0.9433260790714547,0.9827711280377222,False,False,False,False,0.012246088284601863,0.014584463422501557,False,False,False,False,320903.0,310928.5808770356,False,False,False,False,27392.94892844727,False,False,False,False
2025-06-03 18:00:00+00:00,25.465,25.56,25.22,25.515,17232.0,,,,,,,,,,,,,,,,,,,,,,,25.84764575724295,24.93871117344822,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854556448755796,25.367815131704372,0.07936391927804268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.83093712405619,-8.1102641905674,False,True,False,True,True,5.67539024198928,0,0.9363086096304999,0.9873520643237871,False,False,False,False,-0.006593819930637991,0.003995321745931783,False,False,False,False,338135.0,311350.38582467847,False,False,False,False,27235.414836533357,False,False,False,False
2025-06-03 19:00:00+00:00,25.5,25.765,25.495,25.645,45033.0,,,,,,,,,,,,,,,,,,,,,,,25.84254919075265,24.949264977571968,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8612557104868497,25.367466955815285,0.14911064751662742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.639840447333185,-6.907993565317803,False,True,False,True,True,6.218565682370546,0,0.9401809954751132,0.9887782805429863,False,False,False,False,0.01350224332848873,0.008748782537210256,False,False,False,False,383168.0,312463.8372072416,False,False,False,False,27511.34638945532,False,False,False,False
2025-06-04 14:00:00+00:00,25.335,25.475,25.015,25.44,24752.0,,,,,,,,,,,,,,,,,,,,,,,25.835624883887093,24.95224544372125,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.866324132021513,25.362085950082605,0.0417473302630468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.93388977079578,-6.907993565317803,False,True,False,True,True,5.2073327629110295,0,0.9271862093733167,0.9903932483390194,False,False,False,False,-0.018736734781060034,-0.004993976121924889,False,False,False,False,358416.0,313176.2738396875,False,False,False,False,27468.565825277718,False,False,False,False
2025-06-04 15:00:00+00:00,25.44,25.79,25.415,25.695,22054.0,,,,,,,,,,,,,,,,,,,,,,,25.833308187929806,24.95722270821701,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.873766796858429,25.36201376520367,0.17770953960472405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.20557126536883,-5.706600150449802,False,True,False,False,True,6.293148605463472,0,0.9396033384187383,0.9824104819168984,False,False,False,False,0.01119932210250883,0.0031026729902919707,False,False,False,False,380470.0,314219.58742356836,False,False,False,False,27384.61906829667,False,False,False,False
2025-06-04 16:00:00+00:00,25.69,26.28,25.655,26.255,24807.0,,,,,,,,,,,,,,,,,,,,,,,25.836233651535796,24.966240862746076,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8878463228607425,25.368320546474017,0.46967777132534544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19919947421852,-1.7813907981930797,False,True,True,False,True,8.607798026406918,0,0.9541325658782265,0.9674431153880744,False,False,False,False,0.040404377007899304,0.021753524999095636,False,False,False,False,405277.0,315631.3302542107,False,False,False,False,27344.655981966487,False,False,False,False
2025-06-04 17:00:00+00:00,26.255,26.34,26.095,26.1,14639.0,,,,,,,,,,,,,,,,,,,,,,,25.83878201849974,24.97204459736023,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8925496815928997,25.372853819537088,0.384215108081547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73196183614695,-0.28646912978052086,False,True,True,False,True,7.8197787587875,0,0.955369971264368,0.9658764367816092,False,False,False,False,0.06149229891798334,0.04162291195853949,False,False,False,False,390638.0,316794.22435879655,False,False,False,False,27147.669067517392,False,False,False,False
2025-06-04 18:00:00+00:00,26.1,26.295,25.975,26.24,24450.0,,,,,,,,,,,,,,,,,,,,,,,25.842852264584653,24.981548906615405,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8983345047414542,25.379985447716773,0.4530363590479833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53316993466664,1.4711373536741377,False,False,True,False,True,8.398334757138095,0,0.9546678635547579,0.9677737881508078,False,False,False,False,0.054528161513370976,0.04807553673595523,False,False,False,False,415088.0,318318.1588648617,False,False,False,False,27105.844740889213,False,False,False,False
2025-06-04 19:00:00+00:00,26.24,26.3,26.045,26.28,27283.0,,,,,,,,,,,,,,,,,,,,,,,25.847796168928856,24.992314389353552,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9050788969498598,25.388122298117445,0.4681578822328586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96687702743971,2.896050006767979,False,False,True,False,True,8.56513853576621,0,0.9570673120014344,0.9643273281348034,False,False,False,False,0.055321550807403266,0.05169854377167925,False,False,False,False,442371.0,320241.458727422,False,False,False,False,27108.59133405372,False,False,False,False
2025-06-05 14:00:00+00:00,26.005,26.38,25.975,26.36,21866.0,,,,,,,,,,,,,,,,,,,,,,,25.851984700312297,25.00101647604051,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9124634483935985,25.3947166617264,0.5047329605616276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41866960763086,4.359867968372178,False,False,True,False,True,8.902975081952885,0,0.9558100008945347,0.9652920654799177,False,False,False,False,0.04783406369342237,0.04976630373255081,False,False,False,False,464237.0,322473.9477393999,False,False,False,False,27027.310848254438,False,False,False,False
2025-06-05 15:00:00+00:00,26.37,26.4,26.12,26.155,21428.0,,,,,,,,,,,,,,,,,,,,,,,25.855864395761056,25.009336497228404,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9155456659130556,25.400801319387032,0.3937252418639031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41418715211185,4.359867968372178,False,False,True,False,True,7.8019706527155215,0,0.9536482986514245,0.9679378404929891,False,False,False,False,0.05145238616073418,0.050609344946642494,False,False,False,False,442809.0,324339.60746437043,False,False,False,False,26940.499827351265,False,False,False,False
2025-06-05 16:00:00+00:00,26.165,26.2,25.535,25.635,21961.0,,,,,,,,,,,,,,,,,,,,,,,25.855169711811445,25.014737422341117,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9131039304357575,25.401870268558813,0.12185941795022462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.757155089587556,7.007947766931842,False,True,False,False,False,5.081964837250997,0,0.942763040769094,0.9792593911340575,False,False,False,False,0.016695013615392454,0.03365217928101748,False,False,False,False,420848.0,325835.86161220964,False,False,False,False,26863.298279640392,False,False,False,False
2025-06-05 17:00:00+00:00,25.64,25.875,25.565,25.585,12556.0,,,,,,,,,,,,,,,,,,,,,,,25.85408975474719,25.017338813657975,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9084693598005165,25.401744332136566,0.0960223264378683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32198318549622,3.913679651569254,False,True,False,False,False,4.82468428801274,0,0.9447607187333217,0.9817648105319339,False,False,False,False,0.003648252920723117,0.018650216100870295,False,False,False,False,408292.0,327114.251354656,False,False,False,False,26641.479701661472,False,False,False,False
2025-06-05 18:00:00+00:00,25.585,25.63,25.42,25.515,12104.0,,,,,,,,,,,,,,,,,,,,,,,25.85217994010264,25.01924705453659,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9034962663572874,25.400697955932394,0.06004847295358563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54088370811952,1.4452006880736974,False,True,False,True,False,4.459995233710753,0,0.939434364994664,0.9876378512984704,False,False,False,False,-0.01359883239703042,0.0025256918519199374,False,False,False,False,396188.0,328185.1621863668,False,False,False,False,26416.09241946517,False,False,False,False
2025-06-05 19:00:00+00:00,25.52,25.61,25.095,25.35,32248.0,,,,,,,,,,,,,,,,,,,,,,,25.844634364542287,25.022564659274376,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8987297982722409,25.392461193491716,-0.022362946813365595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.53590141809632,-1.2553789232614179,False,True,False,True,False,3.5963257169784804,0,0.9323846561781864,0.9891285133462967,False,False,False,False,-0.028862287121884357,-0.01316829763498221,False,False,False,False,363940.0,328739.5007571208,False,False,False,False,26506.509591256407,False,False,False,False
2025-06-06 14:00:00+00:00,25.83,26.6,25.68,26.525,44067.0,,,,,,,,,,,,,,,,,,,,,,,25.853186782322588,25.03932578770508,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9040334806656092,25.439552485124963,0.5700779560323626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92472815096916,-5.909343108975065,False,True,False,False,True,8.823095281792416,0,0.9417763444609086,0.9697550771376278,False,False,False,False,0.04081661656141673,0.013824159463217262,False,False,False,False,408007.0,329968.45423375454,False,False,False,False,26778.765256508243,False,False,False,False
2025-06-06 15:00:00+00:00,26.525,26.625,26.205,26.285,35668.0,,,,,,,,,,,,,,,,,,,,,,,25.861521493503258,25.05367878285595,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.903043006525282,25.517635032043305,0.4032304920726974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41252687183889,-3.837186434627796,False,False,True,False,True,7.563450969708011,0,0.9466585450748347,0.9714584058475461,False,False,False,False,0.06520783826431215,0.0395159988637647,False,False,False,False,372339.0,330625.3619200529,False,False,False,False,26916.582849430593,False,False,False,False
2025-06-06 16:00:00+00:00,26.285,26.34,25.97,26.03,17671.0,,,,,,,,,,,,,,,,,,,,,,,25.86351112230924,25.059304295813295,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.900045535253336,25.51593232206161,0.27055545164597905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31138490345462,-3.837186434627796,False,False,True,False,True,6.2398525925900685,0,0.9384615384615386,0.9857582417582419,False,False,False,False,0.04214553392420534,0.04083076639398502,False,False,False,False,354668.0,330998.1159988118,False,False,False,False,26773.24047967198,False,False,False,False
2025-06-06 17:00:00+00:00,26.03,26.135,25.975,26.105,13829.0,,,,,,,,,,,,,,,,,,,,,,,25.864790316297146,25.063492837970955,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8945069957001635,25.515403086418225,0.31121390151630196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71549346242078,-3.36646068665047,False,False,True,False,True,6.569094932895851,0,0.9364980958285362,0.9937118058630767,False,False,False,False,0.03328866771067475,0.03705971705232988,False,False,False,False,368497.0,331579.4940453418,False,False,False,False,26572.554580762335,False,False,False,False
2025-06-06 18:00:00+00:00,26.105,26.145,25.935,26.03,15412.0,,,,,,,,,,,,,,,,,,,,,,,25.865959461634436,25.067959546484147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8890977564259177,25.515012954422502,0.27261005621637574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41109473057996,-3.3339278573928013,False,False,True,False,True,6.172486762855737,0,0.9300257846536857,0.9963545834444741,False,False,False,False,0.03196062184187672,0.034510169447103306,False,False,False,False,353085.0,331912.91274231323,False,False,False,False,26399.522726797026,False,False,False,False
2025-06-06 19:00:00+00:00,26.025,26.12,25.91,25.95,43093.0,,,,,,,,,,,,,,,,,,,,,,,25.86833683801718,25.079684849053315,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8826463907044615,25.5147669739266,0.23118150504648904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.56650643301556,-3.3339278573928013,False,False,False,False,True,5.745164828027917,0,0.9244930629669159,0.9982212735681252,False,False,False,False,0.02974746016399478,0.03212881480554904,False,False,False,False,309992.0,331573.0536300293,False,False,False,False,26658.336327931953,False,False,False,False
2025-06-09 14:00:00+00:00,26.24,26.39,25.985,26.23,17019.0,,,,,,,,,,,,,,,,,,,,,,,25.870775937434328,25.085271507479398,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8672876291804097,25.519378023197067,0.3805637469546348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13601673203259,-1.9585907457381566,False,False,True,False,True,7.023217949733645,0,0.9262505533421872,0.9914121292607349,False,False,False,False,0.04502537160282378,0.03857709320418641,False,False,False,False,327011.0,331502.3241163854,False,False,False,False,26508.889253080295,False,False,False,False
2025-06-09 15:00:00+00:00,26.25,26.455,26.21,26.22,18217.0,,,,,,,,,,,,,,,,,,,,,,,25.874072832317484,25.09168490977731,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8433709500422224,25.525760292955674,0.3766142170290919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.08664685764447,-0.7139997576812718,True,False,True,False,True,6.968091563687192,0,0.9318443676327219,0.9906939643711778,False,False,False,False,0.057883650476016436,0.04823037184010143,False,False,False,False,308794.0,331150.2570758213,False,False,False,False,26380.33283055192,False,False,False,False
2025-06-09 16:00:00+00:00,26.23,26.275,26.07,26.13,18053.0,,,,,,,,,,,,,,,,,,,,,,,25.876245367830247,25.097259573462843,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8120348499124967,25.529254022657547,0.33153113880313184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.803640425291846,-0.6451460166913137,True,False,True,False,True,6.4652725784652,0,0.9311178788964531,1.000179147259047,False,False,False,False,0.04369612589770619,0.04596324886890381,False,False,False,False,290741.0,330523.7569661186,False,False,False,False,26251.226895194526,False,False,False,False
2025-06-09 17:00:00+00:00,26.13,26.13,25.935,26.045,18075.0,,,,,,,,,,,,,,,,,,,,,,,25.87746360182713,25.10214962599836,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.78916544791143,25.530649411657404,0.2874807296010672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73470411245421,-0.6451460166913137,False,False,True,False,True,5.986499401405503,0,0.9294371128467549,0.9932669000807972,False,False,False,False,0.031296641460004285,0.038629945164454046,False,False,False,False,272666.0,329626.73747827177,False,False,False,False,26124.46368751709,False,False,False,False
