date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_228,Gap_Up_aVWAP_216,Gap_Up_aVWAP_198,Gap_Up_aVWAP_180,Gap_Up_aVWAP_168,Gap_Up_aVWAP_156,Gap_Up_aVWAP_138,Gap_Up_aVWAP_132,Gap_Up_aVWAP_42,Gap_Up_aVWAP_36,Gap_Down_aVWAP_210,Gap_Down_aVWAP_192,Gap_Down_aVWAP_186,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,Gap_Down_aVWAP_78,Gap_Down_aVWAP_24,aVWAP_OB_bull_1,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-29 14:00:00+00:00,6.095,6.155,6.075,6.135,21001.0,,,,6.192568351261532,6.134183987400668,6.093437478439881,6.061301229486923,6.051520435030954,5.957800157337416,5.982059797254496,,,6.121666666666668,5.9307136623082215,5.780395663039927,5.82316330031138,6.018412231111157,6.091727880205591,6.198920049512205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19403080929315014,6.032981239973572,0.5257863964907418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.622163883943685,12.515072971191572,True,False,True,False,False,3.0096883695837775,1,0.9917757009345791,0.9708411214953272,False,False,False,False,0.10053534305274085,0.11680544788060987,False,False,False,False,-639742.0,-591672.9304609512,False,False,False,False,60382.27044873898,False,False,False,False
2025-04-29 15:00:00+00:00,6.135,6.135,6.105,6.105,29433.0,,,,6.18679335604813,6.133633252800366,6.093815931386872,6.061874177863911,6.0521306868752,5.958358524141459,5.982517897886898,,,6.117776037329315,5.931977961110163,5.781933023730173,5.824397894822578,6.018726933569195,6.09179095570308,6.187833092444468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18500730445769564,6.031939199271108,0.39490765482504664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68642939176612,8.051994424413017,False,False,True,False,False,1.9662287416576198,0,0.9955089820359277,0.9704341317365273,False,False,False,False,0.10273613977935603,0.10977079382998295,False,False,False,False,-669175.0,-592874.5129344248,False,False,False,False,59902.43679837093,False,False,False,False
2025-04-29 16:00:00+00:00,6.105,6.125,6.09,6.095,27620.0,,,,6.181343237413417,6.132838395513989,6.093970145885569,6.062285170480364,6.052588466459091,5.958840143578778,5.9829073140999,,,6.112665376961249,5.933074076973339,5.783312807982589,5.825500846806119,6.018984829522735,6.091820238056855,6.1785126953826985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1752225097638076,6.0309655709632155,0.3654463637297508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.83966583482247,4.717784426913219,False,True,False,False,False,1.617643842340204,0,0.9951256092988373,0.9715035620547432,False,False,False,False,0.09723596022273513,0.10350337702635903,False,False,False,False,-696795.0,-594485.6832765267,False,False,False,False,59401.933902272154,False,False,False,False
2025-04-29 17:00:00+00:00,6.095,6.155,6.095,6.135,18148.0,,,,6.179162296958774,6.132762059131738,6.094332143745822,6.062712595337551,6.053030829186036,5.959209309717291,5.983214654758068,,,6.115621054309336,5.933891325097732,5.784283299167254,5.826285600895667,6.019203399396589,6.091881001324098,6.1751217383964985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1636702628914447,6.030850763254999,0.6363357332301629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.09683497605062,4.717784426913219,False,True,False,False,False,2.9495661065223757,0,0.995877061469265,0.9685157421289357,False,False,False,False,0.10493792867427651,0.10422065285031777,False,False,False,False,-678647.0,-595790.5098923945,False,False,False,False,58762.338027818325,False,False,False,False
2025-04-29 18:00:00+00:00,6.135,6.14,6.105,6.12,9825.0,,,,6.177909564677444,6.132661200886466,6.094487153143928,6.062918420150864,6.053247155363508,5.959400647605323,5.9833728831256945,,,6.11618127143715,5.9343158485466905,5.784796294327414,5.826699418260141,6.019314158577218,6.091907812290235,6.173235115915113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509639548323328,6.030756555477446,0.5754063093761723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28745461243636,4.30518881477812,False,True,False,False,False,2.4119153863136127,0,0.9977452085682071,0.9695603156708006,False,False,False,False,0.10383690883005248,0.10402878084018513,False,False,False,False,-688472.0,-597227.4322196443,False,False,False,False,58003.619608782385,False,False,False,False
2025-04-29 19:00:00+00:00,6.125,6.135,6.08,6.095,31097.0,,,,6.173098429479399,6.131841007137956,6.0946431307910265,6.0633601317421,6.05374186575665,5.959935200914545,5.983805238645596,,,6.113267614227512,5.935516685652732,5.786321928543781,5.8279206439678966,6.019600637412922,6.091940271023396,6.166211192467268,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.149950652543421,6.030110291609799,0.43274042019530845,0.0,0.0,0.0,0.0,-1.0,6.105,5.955,193.0,47.185998586944976,2.201002087273558,False,True,False,True,False,1.5143785964927865,0,0.9943651389932379,0.969947407963937,False,False,False,False,0.09723596022273513,0.10063237053146012,False,False,False,False,-719569.0,-599124.2007123629,False,False,False,False,57586.46271562297,False,False,False,False
2025-04-30 14:00:00+00:00,5.86,5.955,5.85,5.905,64239.0,,,,6.141374983371958,6.11936070693141,6.087919766557415,6.0598268857654,6.050734309363385,5.959504254356609,5.983210527605487,,5.903333333333333,6.0462941967160475,5.935051167873903,5.787468294214964,5.8286021545840505,6.018787425484924,6.09083986683654,6.1210243233480055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14603766637412263,6.0202522558318625,-0.7891954089200961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.242326972054144,-5.150650155429766,False,True,False,True,False,0.0,0,0.9855822550831788,0.9719038817005545,False,False,False,False,0.007623887796842005,0.054128129164151065,False,False,False,False,-783808.0,-601987.5154300006,False,False,False,False,57689.602828559044,False,False,False,False
2025-04-30 15:00:00+00:00,5.905,5.975,5.845,5.855,61115.0,,,,6.116249199431658,6.108113996343103,6.081570377726793,6.056367289322171,6.0477647774504915,5.959016414060293,5.982571385850914,,5.897645374964766,6.010290945018884,5.934462252338534,5.788430517406776,5.8291397361282895,6.017947131309456,6.089740429284937,6.088788292742758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14202248901982714,6.012373194889406,-1.108086444446383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.019419802715966,-10.596655124534763,False,True,False,True,False,0.0,0,0.9860345461227487,0.9713340683572216,False,False,False,False,0.010891497254326423,0.03250981320923874,False,False,False,False,-844923.0,-605753.957051241,False,False,False,False,57742.7097614496,False,False,False,False
2025-04-30 16:00:00+00:00,5.855,5.905,5.83,5.875,48904.0,,,,6.097899593926419,6.09906041383371,6.07623129639243,6.053348887712835,6.045148349573004,5.958507104329556,5.981945964111616,,5.889886939671827,5.988257595707737,5.933769578925657,5.789028848766217,5.8294165607567425,6.017168688229767,6.088774084500979,6.066669478129165,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13921676014871856,5.997333512002356,-0.8787268994887779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.217495260539717,-12.876526807254123,False,True,False,True,False,0.0,0,0.9911732254505331,0.9738874586244946,False,False,False,False,-0.0076239313637277055,0.012442940922755519,False,False,False,False,-796019.0,-608703.8026783535,False,False,False,False,57605.67550158216,False,False,False,False
2025-04-30 17:00:00+00:00,5.875,5.885,5.84,5.865,38739.0,,,,6.084825423294736,6.092168153526448,6.0720588455016795,6.050941953897646,6.043052970460802,5.958077697165657,5.981426240083486,,5.885057481247779,5.974435399952207,5.9331750921027675,5.78945810530098,5.829597610370777,6.0165301687799655,6.087991469240378,6.051593026497701,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1374118226682425,5.993098073626874,-0.9322201768340196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.12132926311124,-14.70520149217559,False,True,False,True,False,0.0,0,0.987509184423218,0.976855253490081,False,False,False,False,-0.009802315274213259,0.0013203128242711302,False,False,False,False,-834758.0,-612208.5189158984,False,False,False,False,57313.16890465841,False,False,False,False
2025-04-30 18:00:00+00:00,5.865,5.925,5.86,5.86,28993.0,,,,6.076690004056075,6.08766049353993,6.069306583906634,6.049352252784521,6.041672858246688,5.957820545827547,5.981100163718595,,5.884651225257241,5.967340848223314,5.9328517707596315,5.789855062984462,5.829804803784728,6.016112521037635,6.087456800014847,6.042659248258279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13330237253148208,5.9908365592623305,-0.9815021051589344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.60100696203823,-16.18923589292534,False,True,False,True,False,0.0,0,0.9908223201174741,0.973935389133627,False,False,False,False,0.003267316361370494,0.0022938145928208123,False,False,False,False,-863751.0,-616108.402343559,False,False,False,False,56874.09651853967,False,False,False,False
2025-04-30 19:00:00+00:00,5.865,5.935,5.855,5.91,114107.0,,,,6.052634415273476,6.07307412263971,6.0601927205080495,6.04402883562044,6.037059923191298,5.957064723733844,5.980070123065978,,5.889569555486285,5.951761499071072,5.932059752138411,5.791690164086741,5.830887169559571,6.014714374542432,6.085564250748328,6.01820149705592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13017652602496127,5.9843394007933615,-0.5710660981927478,0.0,0.0,0.0,0.0,1.0,5.995,5.925,199.0,29.35110631437994,-16.18923589292534,False,True,False,True,False,0.0,0,0.9901207464324914,0.9721917306988658,False,False,False,False,0.0043564411333127636,0.003325127863066788,False,False,False,False,-749644.0,-618178.7216870696,False,False,False,False,57761.42835546154,False,False,False,False
2025-05-01 14:00:00+00:00,6.015,6.065,5.995,6.005,48607.0,,,6.0216666666666665,6.050936888789648,6.071426565751072,6.059329098781011,6.043694382905226,6.03684933915853,5.957422455843988,5.9802939606920456,,5.905435087537229,5.958032641354821,5.932970644960115,5.793310832244525,5.832132090115819,6.014749853121879,6.085290627354163,6.018437336059069,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267489538311728,5.985849489953285,0.15109008372742058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39567237785928,-21.245901336746993,False,True,False,True,True,0.0,0,0.9970972423802608,0.9629898403483309,False,False,False,False,0.06325251134004022,0.0332888196015535,False,False,False,False,-701037.0,-619463.3461570375,False,False,False,False,57619.49923367144,False,False,False,False
2025-05-01 15:00:00+00:00,6.005,6.015,5.875,5.885,120864.0,,,5.952725549897425,6.035830386547505,6.060618882356617,6.05223690992899,6.0394384864551425,6.033169753502262,5.956982086294445,5.979563866108724,,5.909934397959287,5.9520080369160935,5.932774138789856,5.79557868363714,5.833614893291351,6.013625263949952,6.083601839282333,6.004913246088429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12592586836835312,5.98134830970358,-0.7651192797157921,0.0,0.0,0.0,0.0,-1.0,5.995,5.895,201.0,36.81277965734476,-20.834904341541158,False,True,False,True,True,0.0,0,0.9859256586070008,0.9714904366654642,False,False,False,False,0.02614454564938925,0.029716682625471374,False,False,False,False,-821901.0,-622601.9144336726,False,False,False,False,58600.03412927344,False,False,False,False
2025-05-01 16:00:00+00:00,5.885,5.895,5.855,5.875,64520.0,,,5.931293732095108,6.0261515959886145,6.053582506233239,6.047378537779939,6.036350128740141,6.030439986126177,5.956391952836783,5.978832002668054,,5.906114684024529,5.945175698420817,5.932023665477345,5.796302160662381,5.833964655845579,6.012704168506639,6.082435172543099,5.9955953958436154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12420279116562881,5.977524005310598,-0.8254565324049653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.79865224763674,-20.548447714203526,False,True,False,True,True,0.0,0,0.9833694866232824,0.9815618221258137,False,False,False,False,-0.004356484698493066,0.012680098963489154,False,False,False,False,-886421.0,-626692.1328145459,False,False,False,False,58691.81654587385,False,False,False,False
2025-05-01 17:00:00+00:00,5.875,5.925,5.875,5.89,48483.0,,,5.925350445232717,6.020549392675458,6.049236496632798,6.0443367819503555,6.0344062109475205,6.028727327548889,5.956070629833146,5.978402115975599,,5.90539735075139,5.942143754955233,5.931681879945328,5.796984499764491,5.834360347104907,6.012127677245424,6.081657718847865,5.990536193529083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12257841762915661,5.975439383301219,-0.6970181615470338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586080372722144,-19.35350461944383,False,True,False,True,True,0.0,0,0.9833694866232824,0.9797541576283444,False,False,False,False,0.006534724266869336,0.009607411615179244,False,False,False,False,-837938.0,-629967.2625383514,False,False,False,False,58533.54032035642,False,False,False,False
2025-05-01 18:00:00+00:00,5.895,5.995,5.89,5.945,82075.0,,,5.929399134272758,6.015279873803325,6.044493478897887,6.040999874947706,6.032310021419546,6.026915828834555,5.955955670362021,5.978094238547723,,5.9097179128171105,5.942257578760428,5.931869478872815,5.798649678990331,5.835512208578578,6.011553916028493,6.080684620836184,5.986775304284346,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12031022213240654,5.974010786494247,-0.24113318037364634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84705516316359,-15.880234327768342,False,True,False,True,True,0.0,0,0.9841555635577959,0.9751530428519989,False,False,False,False,0.025054722808831722,0.01733106721200548,False,False,False,False,-755863.0,-631919.1344369815,False,False,False,False,58898.52419135864,False,False,False,False
2025-05-01 19:00:00+00:00,5.945,5.965,5.89,5.9,280808.0,,,5.924584178472794,5.996928870901167,6.027730524206605,6.0285425600936255,6.02398977741152,6.0195683231477535,5.95482872184874,5.976351548665105,,5.912133679296968,5.936357131439391,5.93116274551219,5.80313423431526,5.838402838456264,6.00896767020489,6.076868843921766,5.972114679400629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11803770965628037,5.967147742345146,-0.568866869246077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27683578614872,-15.088471066654655,False,True,False,True,True,0.0,0,0.9856270212001432,0.9755659360402447,False,False,False,False,0.018516944536898814,0.01792400587445215,False,False,False,False,-1036671.0,-638194.3571588887,False,False,False,False,62338.98118063991,False,False,False,False
2025-05-02 14:00:00+00:00,5.88,5.965,5.855,5.94,85558.0,,,5.924047572791183,5.992734022757454,6.023538893095433,6.025284828776495,6.021727175428192,6.01755696440232,5.954513728537454,5.975855278335898,,5.912752832228776,5.935213889633178,5.9309879507443934,5.8044533805327685,5.839261424047501,6.008221933178227,6.075753481139389,5.968921792859421,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11353453258850152,5.965475463940286,-0.22438515718049934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.48203968532327,-12.617506394883158,False,True,False,True,True,0.0,0,0.9824624194702933,0.9770937723693632,False,False,False,False,0.010891497254326423,0.014407751564389285,False,False,False,False,-951113.0,-643045.8089858827,False,False,False,False,62698.96596853696,False,False,False,False
2025-05-02 15:00:00+00:00,5.945,5.945,5.885,5.905,18041.0,,,5.92374933908,5.991812496324488,6.022628523010416,6.02457029447591,6.02122453078987,6.017107827740187,5.95443217226119,5.975736300879023,,5.912735099583458,5.9348718969465155,5.9309243647071614,5.804707959052497,5.839421717586026,6.008051575186778,6.075507839219668,5.968191557048318,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10793107577114443,5.965085558915039,-0.5567030485496433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.52835906939974,-12.161750211544032,False,True,False,True,True,0.0,1,0.9828448892065759,0.9796283059328094,False,False,False,False,0.07700110738726645,0.04570442947582787,False,False,False,False,-969154.0,-648101.749931838,False,False,False,False,62006.594403133284,False,False,False,False
2025-05-02 16:00:00+00:00,5.905,5.985,5.905,5.935,77938.0,,,5.925438117420935,5.98946521499067,6.01987898635284,6.022377510444953,6.019685255563194,6.015750347427605,5.9543280589029495,5.9754656564638315,,5.914641173657843,5.935273051968956,5.931074949391938,5.8060986132786585,5.840390313666657,6.007549409692589,6.074647821204729,5.966806402866306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10252189394825928,5.964282890838664,-0.28562573037758066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04749954044735,-10.304879864835328,False,False,False,True,True,0.0,1,0.9996354356543927,0.9763033175355452,False,False,False,False,0.0926121769596807,0.06915830321775429,False,False,False,False,-891216.0,-651870.9631111894,False,False,False,False,62253.592939518814,False,False,False,False
2025-05-02 17:00:00+00:00,5.935,5.945,5.905,5.935,26854.0,,,5.925529184255775,5.988494907810205,6.018820161444542,6.021528185313818,6.019080297876675,6.015211709909171,5.954255214752606,5.975337002524811,,5.91494508800714,5.935134697482519,5.931061771157259,5.806524767767359,5.84067643265647,6.0073434794653195,6.074324596602256,5.966126391328758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1030910557020596,5.963895330141766,-0.2802893999385964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.060259854479085,-8.96315328557236,False,False,False,True,True,0.0,1,1.0011025358324144,0.9753766997427419,False,False,False,False,0.08220026350123215,0.07567928335949323,False,False,False,False,-891216.0,-655581.7388769074,False,False,False,False,61704.762041231705,False,False,False,False
2025-05-02 18:00:00+00:00,5.935,5.975,5.905,5.905,46584.0,,,5.925674273490223,5.986882806735786,6.017040357258066,6.020090675944136,6.018049658859714,6.014292906338152,5.954129814702485,5.9751154829002076,,5.915441477393469,5.934907339967214,5.931039208710974,5.807257017924546,5.841168375927001,6.006988777697779,6.073767268903551,5.965002088249288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10421357142171006,5.963243535153963,-0.5588862790075104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27527220611809,-8.96315328557236,False,False,False,True,True,0.0,1,0.9944913698127064,0.9731913330885056,False,False,False,False,0.10194116500287072,0.08881022418118198,False,False,False,False,-937800.0,-659957.2157935444,False,False,False,False,61470.3316219878,False,False,False,False
2025-05-02 19:00:00+00:00,5.905,5.92,5.89,5.905,85269.0,,,5.923885644393624,5.983054342988481,6.013146727659018,6.016930426861721,6.015747357147942,6.012217369162066,5.953698591634832,5.974515804520165,,5.914777889659222,5.933182880247474,5.930650942283228,5.808320839776043,5.841817429575912,6.006157524985746,6.07259614678531,5.961903494119942,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10543979111108365,5.961476912595627,-0.5356318710469243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.75194710721075,-8.96315328557236,False,False,False,True,True,0.0,1,0.9963167587476975,0.9749539594843465,False,False,False,False,0.10065296320690624,0.0947315936940441,False,False,False,False,-937800.0,-664264.8558587608,False,False,False,False,61839.30322474768,False,False,False,False
2025-05-05 14:00:00+00:00,5.78,5.805,5.725,5.745,44900.0,,,5.91667235807308,5.977654664972016,6.00856760672195,6.013244679939283,6.0130161925876155,6.009703701866131,5.952799804673155,5.973546570579969,5.758333333333333,5.909711994151633,5.928030533128744,5.9293085164341335,5.8080359885564,5.8413728141791,6.0050984672019005,6.071452009590369,5.956514401297742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10980736613568814,5.958532296904484,-1.944608129846441,0.0,0.0,0.0,0.0,-1.0,5.89,5.775,212.0,38.855854205243574,-6.609140562635218,False,True,False,True,False,0.0,1,0.9952293577981649,0.974678899082569,False,False,False,False,0.03429912659437078,0.06451536014420745,False,False,False,False,-982700.0,-669201.8348376947,False,False,False,False,61576.67836855004,False,False,False,False
2025-05-05 15:00:00+00:00,5.745,5.775,5.72,5.77,39570.0,,,5.910693899439072,5.9730375031552505,6.004614402863652,6.010041127764112,6.01062595908687,6.007500499686491,5.9520010788207545,5.972686450189615,5.756771832208673,5.905419404773257,5.923650789487822,5.9281199390942225,5.807770972967485,5.840969313827393,6.004160097106415,6.070439914157017,5.951920184477155,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1137789860108495,5.943428305153763,-1.5242560268310499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.45030238892268,-8.83204429902269,False,True,False,True,False,0.0,0,0.9952258538376787,0.9717223650385607,False,False,False,False,0.04630890246738815,0.05541213130579779,False,False,False,False,-943130.0,-673448.7831347845,False,False,False,False,61235.48955663454,False,False,False,False
2025-05-05 16:00:00+00:00,5.775,5.815,5.775,5.795,29603.0,,,5.907579443241057,5.9703176922121575,6.002197772675098,6.008063795051222,6.00914185418196,6.006134195659066,5.951528217058504,5.9721648203698825,5.766692395805025,5.903174034011301,5.92125989158105,5.927444304618899,5.80772340945367,5.840809214551385,6.003574641042415,6.06978244970956,5.949288650068045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11692039333827875,5.943104397369824,-1.2667114191219202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.348770521282496,-8.995234341223657,False,True,False,True,False,0.0,0,1.0187353629976579,0.9625292740046841,False,False,False,False,0.07524509833867567,0.06532861482223673,False,False,False,False,-913527.0,-677170.9260319197,False,False,False,False,60745.06336195803,False,False,False,False
2025-05-05 17:00:00+00:00,5.795,5.795,5.765,5.775,22465.0,,,5.904991961780136,5.968117513653355,6.0002561637632,6.006471851964273,6.007942565870368,6.005028082519004,5.951133263691423,5.97173395987708,5.768607713603538,5.901276808980433,5.919272195258846,5.926872194696502,5.807640577933409,5.8406445280048676,6.003097207770403,6.0692554712458175,5.947140367128486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12071924094830364,5.9420586060182625,-1.3838606398279354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.606275508594806,-9.88918088986123,False,True,False,True,False,0.0,0,1.0118436636399522,0.9648637978681408,False,False,False,False,0.06609604667537129,0.065712330748804,False,False,False,False,-935992.0,-681183.6558608821,False,False,False,False,60151.57400750907,False,False,False,False
2025-05-05 18:00:00+00:00,5.775,5.785,5.765,5.765,22727.0,,,5.902345290482321,5.96586599528994,5.998267897250545,6.004837226140167,6.006707045441876,6.003887357963407,5.950720188304556,5.971285060923485,5.769044223987274,5.899314302440055,5.9172242998489475,5.926272085501002,5.807538300042755,5.8404610709002975,6.002601996284838,6.068712109940222,5.944937591563887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12360129157609463,5.94085837849445,-1.4227875473791813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76390277209436,-10.92442707978131,False,True,False,True,False,0.0,0,1.0166799046862587,0.954328832406672,False,False,False,False,0.0630488916826096,0.0643806112157068,False,False,False,False,-958719.0,-685486.5294134266,False,False,False,False,59571.34805390428,False,False,False,False
2025-05-05 19:00:00+00:00,5.765,5.77,5.73,5.745,136225.0,,,5.885968406355729,5.951882804875075,5.985883134221929,5.994562622249355,5.998854865039402,5.996612789599814,5.9479660101761835,5.968326393283412,5.759496215325956,5.88675167523013,5.904257486845603,5.9222415939789315,5.80654626215632,5.8390154279007405,5.999382093032248,6.065243756505108,5.931179482780113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12675997037744052,5.932545421041823,-1.479531909666652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.49331833703113,-12.36385888745177,False,True,False,True,False,0.0,0,1.0164262820512817,0.9571314102564102,False,False,False,False,0.047829507944681514,0.056105059580194155,False,False,False,False,-1094944.0,-691834.7072519781,False,False,False,False,60759.77676624685,False,False,False,False
2025-05-06 14:00:00+00:00,5.805,5.855,5.775,5.815,59514.0,,5.8149999999999995,5.882817878246513,5.948143724315109,5.982262192860496,5.991474353750346,5.9964457854226465,5.994381964082109,5.947180162579631,5.967442593293885,5.768801046373186,5.884234893143679,5.901360772505132,5.921190754208873,5.806607696836976,5.838851913427411,5.998367632895259,6.064065781710843,5.927732976169945,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12839522317178648,5.93120733889685,-0.905075251447398,0.0,0.0,0.0,0.0,1.0,5.805,5.77,218.0,37.296225031758034,-12.36385888745177,False,True,False,True,True,0.0,0,1.0152487961476724,0.9494382022471913,False,False,False,False,0.08746368999770732,0.07178437478895074,False,False,False,False,-1035430.0,-697161.766054273,False,False,False,False,60740.4623977779,False,False,False,False
2025-05-06 15:00:00+00:00,5.815,5.865,5.805,5.855,23194.0,,5.822478196385678,5.882118023501508,5.9470221460968435,5.981110654007284,5.990476909913202,5.995659404842017,5.993654378368631,5.946937689768334,5.967160679328429,5.773269724676844,5.8836608308486875,5.9006151989029005,5.920888220959991,5.806706709839164,5.838859362665026,5.998032347837755,6.063658526819189,5.926749311281191,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12913007618899675,5.930919095381699,-0.5879272871378353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.94264010891033,-12.66953596727474,False,False,False,True,True,0.0,0,1.017820980153908,0.9518023491292025,False,False,False,False,0.09970838782963369,0.08574638130929221,False,False,False,False,-1012236.0,-702046.6378983929,False,False,False,False,60158.34670168832,False,False,False,False
2025-05-06 16:00:00+00:00,5.86,5.895,5.775,5.785,56163.0,,5.820801907285658,5.8795951816550955,5.943821404499209,5.977945122037081,5.987745582237929,5.99350435500141,5.991654844645854,5.946226025094395,5.966357290625314,5.779096462005874,5.881595027717736,5.89819974966674,5.919952119196533,5.806785679718018,5.838728662282262,5.997106118408773,6.062575526484521,5.92382969278067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13119598845767702,5.9295665418356895,-1.1019128216890994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88854839401334,-12.66953596727474,False,False,False,True,True,0.0,0,1.02311184482047,0.9554271564176644,False,False,False,False,0.09970838782963369,0.09272738456946295,False,False,False,False,-1068399.0,-707726.5194813635,False,False,False,False,60096.403341972225,False,False,False,False
2025-05-06 17:00:00+00:00,5.785,5.855,5.785,5.85,36756.0,,5.822726925055182,5.878343792918968,5.941998351084737,5.976085867047234,5.986124400466795,5.992214171560146,5.990457189435906,5.945806622542387,5.965877261362171,5.783067896792799,5.880548905063856,5.896914196632133,5.919417961598302,5.806888414039359,5.838692438691778,5.99654431981175,6.0619055254365195,5.922204654466958,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13183039199005592,5.928830694440012,-0.597970568470724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.989029300214455,-9.833729198392007,False,False,False,True,True,0.0,0,1.0246141009595322,0.9453483521068003,False,False,False,False,0.09052227066003882,0.09162482761475088,False,False,False,False,-1031643.0,-712748.4804196369,False,False,False,False,59734.53662349204,False,False,False,False
