date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_408,Gap_Down_aVWAP_405,Gap_Down_aVWAP_402,aVWAP_OB_bull_409,aVWAP_OB_bull_256,aVWAP_OB_bull_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,12.325,12.33,12.23,12.265,976.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.26698140200286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.254162006648833,-9.300156263885057,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3247.0,-158.27193024483023,False,False,False,False,979.1488148754675,False,False,False,False
2024-01-23 17:00:00+00:00,12.36,12.67,12.36,12.65,700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.340314622810155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71694098581959,-9.300156263885057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2547.0,-195.30647396196466,False,False,False,False,974.820926272747,False,False,False,False
2024-01-24 17:00:00+00:00,12.48,12.535,12.365,12.535,1644.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.391407340689035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83231447187269,-18.505284203944193,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4191.0,-257.25521079976363,False,False,False,False,985.1957956328594,False,False,False,False
2024-01-25 17:00:00+00:00,12.4,12.74,12.395,12.73,1939.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.461387408568443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77551395140401,-13.660458157519834,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2252.0,-288.18148660131766,False,False,False,False,999.9834577160708,False,False,False,False
2024-01-26 17:00:00+00:00,12.72,12.81,12.715,12.77,1163.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.508199213398738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.602606706251834,-9.861594790988292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1089.0,-300.5972775067236,False,False,False,False,1002.5108459685348,False,False,False,False
2024-01-29 17:00:00+00:00,13.08,13.22,12.995,13.075,8973.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.827908492774684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49259838254947,-4.160101030953236,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7884.0,-173.70429646010768,False,False,False,False,1126.0843212248367,False,False,False,False
2024-01-30 17:00:00+00:00,12.94,13.17,12.94,13.085,6678.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.896171711074704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51203618634744,-0.23713769740300705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14562.0,54.756235267956015,False,False,False,False,1212.1605332988702,False,False,False,False
2024-01-31 17:00:00+00:00,13.175,13.22,12.76,12.77,5066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.899845718329795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.77266921415037,-0.23713769740300705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9496.0,201.13210758938305,False,False,False,False,1271.9099823950119,False,False,False,False
2024-02-01 17:00:00+00:00,13.225,13.225,13.095,13.095,1909.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.026634901167865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.37886951712462,-0.23713769740300705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11405.0,374.8354857662918,False,False,False,False,1281.7873470090428,False,False,False,False
2024-02-02 17:00:00+00:00,12.6,12.795,12.6,12.72,1195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.93922163110485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88331167668723,-0.23713769740300705,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10210.0,527.318656529605,False,False,False,False,1280.4418067453369,False,False,False,False
2024-02-05 17:00:00+00:00,12.605,12.73,12.605,12.62,1210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.889625904530803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54879007931622,-0.23713769740300705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9000.0,658.6780572035647,False,False,False,False,1279.3496857105254,False,False,False,False
2024-02-06 17:00:00+00:00,12.65,12.76,12.63,12.7,1234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.865372970550407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.27358827352526,-0.23713769740300705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10234.0,807.1326609678504,False,False,False,False,1278.6465898080364,False,False,False,False
2024-02-07 17:00:00+00:00,12.71,12.75,12.67,12.745,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.86102818423776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.973443221970875,-0.23713769740300705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10580.0,958.6499840536201,False,False,False,False,1264.186952756749,False,False,False,False
2024-02-08 17:00:00+00:00,12.81,12.85,12.695,12.695,1391.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.84995151531184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.124089849803426,-0.23713769740300705,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9189.0,1086.2523098822462,False,False,False,False,1266.1530465124583,False,False,False,False
2024-02-09 17:00:00+00:00,12.52,12.615,12.475,12.5,1730.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.814221876424009,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21658539103457,4.878974957184639,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7459.0,1185.0545996515139,False,False,False,False,1273.344472147924,False,False,False,False
2024-02-12 17:00:00+00:00,12.585,12.69,12.585,12.66,1191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.803969144070763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58463724044225,4.6853605184328515,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8650.0,1300.790187253816,False,False,False,False,1272.0678136650104,False,False,False,False
2024-02-13 17:00:00+00:00,12.09,12.09,11.925,12.07,1812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.496773721010861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53427773673739,-0.5034583904432068,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6838.0,1386.6384014049195,False,False,False,False,1280.4388553136148,False,False,False,False
2024-02-14 17:00:00+00:00,12.13,12.135,12.0,12.125,1363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.478316288361084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.918067010207906,-3.225152618542083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8201.0,1492.2874184374014,False,False,False,False,1281.7188730606904,False,False,False,False
2024-02-15 17:00:00+00:00,12.14,12.34,12.14,12.24,2597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.476777769545643,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.75680435168174,-3.712069667070047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10798.0,1636.5620321050385,False,False,False,False,1302.1108285171138,False,False,False,False
2024-02-16 17:00:00+00:00,12.295,12.475,12.295,12.39,2484.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.488750333040521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59549522915435,-3.712069667070047,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13282.0,1817.1114579638752,False,False,False,False,1320.4346916408795,False,False,False,False
2024-02-19 17:00:00+00:00,12.39,12.39,12.39,12.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.488750333040521,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82128914746943,-3.712069667070047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13282.0,1994.8616679179236,False,False,False,False,1299.9628359565247,False,False,False,False
2024-02-20 17:00:00+00:00,12.35,12.51,12.34,12.365,1474.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.492455261812495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.33773227745043,-3.712069667070047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,11808.0,2147.0033474850875,False,False,False,False,1302.66108656185,False,False,False,False
2024-02-21 17:00:00+00:00,12.23,12.42,12.21,12.42,1117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.49060240497093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.553675373690595,-3.712069667070047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,12925.0,2314.104070779892,False,False,False,False,1299.7826201035266,False,False,False,False
2024-02-22 17:00:00+00:00,12.61,12.63,12.3,12.355,4006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.495489413729457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44305617284926,-3.712069667070047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8919.0,2416.5055580546223,False,False,False,False,1341.7394787065725,False,False,False,False
2024-02-23 17:00:00+00:00,12.24,12.34,12.195,12.215,1303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.486702267560917,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53044863330111,-3.712069667070047,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7616.0,2497.117874984008,False,False,False,False,1341.1388666336022,False,False,False,False
2024-02-26 17:00:00+00:00,11.86,12.045,11.86,12.02,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34448711133204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14577533259705,-6.35053325130238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6460.0,2558.557907929992,False,False,False,False,1338.268496608275,False,False,False,False
2024-02-27 17:00:00+00:00,12.06,12.24,12.02,12.24,3823.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.359548084397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.76341469326998,-6.35053325130238,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10283.0,2678.3167000551084,False,False,False,False,1376.7914656531077,False,False,False,False
2024-02-28 17:00:00+00:00,12.18,12.31,12.135,12.295,3422.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.36236305858738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.70255901793256,-6.35053325130238,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13705.0,2849.273030286812,False,False,False,False,1408.5001251003464,False,False,False,False
2024-02-29 17:00:00+00:00,12.48,12.6,12.37,12.545,4795.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.40390228555625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.39272534726747,-7.369505723445215,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18500.0,3091.9199600498073,False,False,False,False,1461.0039991297983,False,False,False,False
2024-03-01 17:00:00+00:00,12.91,12.95,12.815,12.92,1289.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.428709445633324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.028854519407815,-1.3910781550454843,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19789.0,3350.789418033531,False,False,False,False,1458.3372704611193,False,False,False,False
2024-03-04 17:00:00+00:00,13.06,13.16,13.06,13.155,1182.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.457883163101666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.05020280637988,3.8240035838135142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20971.0,3623.9709774438634,False,False,False,False,1454.0529716942801,False,False,False,False
2024-03-05 17:00:00+00:00,13.14,13.29,13.095,13.13,2133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.50647958134105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.650235468058504,6.7970703574345634,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18838.0,3859.847396398222,False,False,False,False,1464.5792822106478,False,False,False,False
2024-03-06 17:00:00+00:00,13.52,13.695,13.36,13.395,6002.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.8208607608563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.70689624472188,10.320933492499712,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24840.0,4185.121080174994,False,False,False,False,1534.9268902383897,False,False,False,False
2024-03-07 17:00:00+00:00,13.3,13.4,13.27,13.39,1451.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.83487459419266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.32020146855521,12.627356213415737,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23389.0,4482.855637071505,False,False,False,False,1533.6256981416705,False,False,False,False
2024-03-08 17:00:00+00:00,13.505,13.685,13.48,13.62,10265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.989820033434546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.34426225414518,15.46031992878521,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33654.0,4935.121441147915,False,False,False,False,1668.995842356528,False,False,False,False
2024-03-11 17:00:00+00:00,13.66,13.66,13.59,13.62,9099.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.081577798552882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.36030277787182,17.467811968212473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33654.0,5380.375372292908,False,False,False,False,1784.1897052657291,False,False,False,False
2024-03-12 17:00:00+00:00,13.39,13.5,13.39,13.43,4904.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.103665673782398,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.96749445326695,17.467811968212473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28750.0,5742.695133962785,False,False,False,False,1832.5588571220744,False,False,False,False
2024-03-13 17:00:00+00:00,13.565,13.645,13.565,13.615,2652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.122164921065732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.79301699293295,17.467811968212473,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31402.0,6140.513814056385,False,False,False,False,1845.263370965143,False,False,False,False
2024-03-14 17:00:00+00:00,13.55,13.56,13.475,13.56,1866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.131978525692272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64120240667336,17.467811968212473,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29536.0,6503.234530117526,False,False,False,False,1845.5848690897144,False,False,False,False
2024-03-15 17:00:00+00:00,13.56,13.56,13.44,13.44,7298.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.160623602035335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67230889787831,17.467811968212473,True,False,True,False,False,10.532828705927972,0,,,False,False,False,False,,,False,False,False,False,22238.0,6747.184382363766,False,False,False,False,1930.118437010804,False,False,False,False
2024-03-18 17:00:00+00:00,13.68,13.69,13.575,13.59,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.178070591424921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16008809911864,17.467811968212473,True,False,True,False,False,12.524647270879317,0,,,False,False,False,False,,,False,False,False,False,25488.0,7037.739663257352,False,False,False,False,1950.581717057148,False,False,False,False
2024-03-19 17:00:00+00:00,13.465,13.51,13.39,13.455,3408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.187496065324927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42843372648647,21.65814044180958,True,False,True,False,False,10.109705395138814,0,,,False,False,False,False,,,False,False,False,False,22080.0,7270.953001811502,False,False,False,False,1973.1773493508356,False,False,False,False
2024-03-20 17:00:00+00:00,13.63,13.92,13.61,13.89,4606.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.219289521271197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33203708499212,21.65814044180958,True,False,True,False,False,15.506948396709806,0,,,False,False,False,False,,,False,False,False,False,26686.0,7571.961482403571,False,False,False,False,2013.9963051748534,False,False,False,False
2024-03-21 17:00:00+00:00,13.975,13.99,13.7,13.715,820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.224537619734903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.94159452603488,21.65814044180958,True,False,True,False,False,12.518705955537722,0,,,False,False,False,False,,,False,False,False,False,25866.0,7855.5899865523525,False,False,False,False,1995.4847345519875,False,False,False,False
2024-03-22 17:00:00+00:00,13.65,13.65,13.53,13.555,309.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.2256562258154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83712497776237,18.55985685019745,True,False,True,False,False,9.903444719460943,0,,,False,False,False,False,,,False,False,False,False,25557.0,8130.030451877123,False,False,False,False,1969.3376844038946,False,False,False,False
2024-03-25 17:00:00+00:00,13.74,13.86,13.74,13.85,3408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.24691046608844,,0.0,0.0,0.0,0.0,1.0,13.855,13.65,0.0,63.32115896961996,18.55985685019745,True,False,True,False,False,13.36836944753556,0,,,False,False,False,False,,,False,False,False,False,28965.0,8453.05323556895,False,False,False,False,1991.6425265061598,False,False,False,False
2024-03-26 17:00:00+00:00,13.99,13.99,13.855,13.865,797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,13.252439500854726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.762921432531975,18.55985685019745,True,False,True,False,False,13.538109713093323,0,,,False,False,False,False,,,False,False,False,False,29762.0,8783.424503234548,False,False,False,False,1973.1209369479247,False,False,False,False
