date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_859,Gap_Up_aVWAP_853,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_686,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_863,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_731,aVWAP_OB_bear_887,aVWAP_OB_bear_695,aVWAP_OB_bear_486,aVWAP_OB_bear_414,aVWAP_OB_bear_259,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 15:00:00+00:00,135.75,136.03,133.58,134.64,649.0,,,,,,,,,,,,,,,,,,,,,,,,,145.95744522632185,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.19597088884593,141.98351731239697,-0.8959911414998962,0.0,0.0,0.0,0.0,-1.0,135.605,134.88,0.0,44.819404158185804,1.6529171771027364,False,False,False,True,False,0.0,0,1.010689541405477,0.9264269218079845,False,False,False,False,-0.15369475162947854,-0.12742816945491625,False,False,False,False,-18861.0,-9109.187307477136,False,False,False,False,1497.5924557787837,False,False,False,False
2025-06-23 16:00:00+00:00,134.86,134.88,130.07,131.02,1001.0,,,,,,,,,,,,,,,,,,,,,,,,,145.69650547768805,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.255998301535321,141.85063147223212,-1.3118500121563739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.98264468468331,-4.452739838460431,False,False,False,True,False,0.0,0,1.0028391476030416,0.9246810038181642,False,False,False,False,-0.19723847402085218,-0.16233332173788423,False,False,False,False,-19862.0,-9275.897581779815,False,False,False,False,1489.8933479372522,False,False,False,False
2025-06-23 17:00:00+00:00,130.64,133.33,130.59,132.97,1168.0,,,,,,,,,,,,,,,,,,,,,,,,,145.41063702837803,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.332699563107276,141.72895660949257,-1.051154736008068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22839109017504,-4.966247119510946,False,True,False,True,False,0.0,0,1.0015235008103731,0.9305672609400327,False,False,False,False,-0.2069577284682194,-0.18464552510305182,False,False,False,False,-18694.0,-9421.914673535166,False,False,False,False,1484.9027533955893,False,False,False,False
2025-06-23 18:00:00+00:00,132.82,133.45,130.615,130.615,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,144.75026833652234,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.48333658117776,141.47052509275417,-1.2796291870394076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70139389416555,-7.39868142691909,False,True,False,True,False,0.0,0,1.0022765067730115,0.9329318501057526,False,False,False,False,-0.20558719074889084,-0.19511635792597132,False,False,False,False,-21435.0,-9608.164058441598,False,False,False,False,1504.3771293119366,False,False,False,False
2025-06-23 19:00:00+00:00,130.81,132.39,129.86,131.07,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,143.4277213155098,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.597193357231236,140.99663168377194,-1.1546363180749561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.85238970209228,-8.418261938236782,False,True,False,True,False,0.0,0,0.9968751510075224,0.9399513554435194,False,False,False,False,-0.22279930765996758,-0.20895783279296945,False,False,False,False,-15264.0,-9695.851437380488,False,False,False,False,1576.727871493147,False,False,False,False
2025-06-24 14:00:00+00:00,130.86,131.76,129.81,130.51,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,143.1151324129548,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.747890732643475,140.88475734077278,-1.1859724427122218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78241908578215,-9.799578271619168,False,True,False,True,False,0.0,0,0.9960065055313122,0.942899470217871,False,False,False,False,-0.2292809891329341,-0.2191194109629518,False,False,False,False,-16866.0,-9807.01653137459,False,False,False,False,1577.1196874389896,False,False,False,False
2025-06-24 15:00:00+00:00,130.59,133.08,130.455,132.395,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,142.08203526331647,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.848170218537591,140.5380604871631,-0.9203101077443973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.563449356547,-9.799578271619168,False,True,False,True,False,0.0,0,1.0026860966351414,0.9354371742906775,False,False,False,False,-0.21060047989448424,-0.214859945428718,False,False,False,False,-10194.0,-9813.016275074207,False,False,False,False,1656.1100798817959,False,False,False,False
2025-06-24 16:00:00+00:00,132.395,132.64,131.57,131.83,780.0,,,,,,,,,,,,,,,,,,,,,,,,,141.97403020926455,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.947662067180895,140.5006170839328,-0.969037165108831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.75267993570391,-9.799578271619168,False,False,False,True,True,0.0,0,1.0040714262815376,0.9319719167761998,False,False,False,False,-0.20421741424574993,-0.20953867983723395,False,False,False,False,-10974.0,-9831.016022747475,False,False,False,False,1642.5269778681245,False,False,False,False
2025-06-24 17:00:00+00:00,131.83,131.83,129.75,131.05,1233.0,,,,,,,,,,,,,,,,,,,,,,,,,141.78899411298036,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.063242791180835,140.43147690881398,-1.0351126109015631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63189712381357,-9.799578271619168,False,False,False,True,True,0.0,0,0.9982484634247318,0.9350020699977709,False,False,False,False,-0.229185534251168,-0.21936210704420098,False,False,False,False,-12207.0,-9867.852983635112,False,False,False,False,1636.1777223973008,False,False,False,False
2025-06-24 18:00:00+00:00,131.05,132.57,130.76,132.51,1070.0,,,,,,,,,,,,,,,,,,,,,,,,,141.6486106001227,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.153851509581036,140.38164255015587,-0.8599268342857531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27670785253566,-9.799578271619168,False,False,False,True,True,0.0,0,1.0014565258691661,0.9330314736242166,False,False,False,False,-0.2125423704373451,-0.21595223874077304,False,False,False,False,-11137.0,-9887.529681563248,False,False,False,False,1627.3997732128466,False,False,False,False
2025-06-24 19:00:00+00:00,132.51,134.715,132.51,134.025,2729.0,,,,,,,,,,,,,,,,,,,,,,,,,141.3713612100789,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.217901501431317,140.2944939549293,-0.680143300940652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45074388653103,-12.679504308983482,True,False,False,True,True,0.0,0,1.0069491392186147,0.9267510415847812,False,False,False,False,-0.17589819384103134,-0.1959252162909022,False,False,False,False,-8408.0,-9864.591236887849,False,False,False,False,1644.4788464963683,False,False,False,False
2025-06-25 14:00:00+00:00,130.745,130.745,127.095,127.095,3506.0,,,,,,,,,,,,,,,,,,,,,,,,,140.80784615132166,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.393152707839501,140.05304503781036,-1.379520320903078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.297532050158125,-12.679504308983482,False,False,False,True,False,0.0,0,0.990906433198443,0.9304365219799667,False,False,False,False,-0.2651898444446481,-0.23055753036777515,False,False,False,False,-11914.0,-9896.365016160906,False,False,False,False,1673.339639573944,False,False,False,False
2025-06-25 15:00:00+00:00,127.035,127.13,124.46,124.905,5786.0,,,,,,,,,,,,,,,,,,,,,,,,,139.79013178000673,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.583822702585566,139.58338145188418,-1.5315789854839634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.237776958752576,-8.211834662942486,False,True,False,True,False,0.0,0,0.9829378099961845,0.9420373903090425,False,False,False,False,-0.32694637919189384,-0.2787519547798345,False,False,False,False,-17700.0,-10017.351605057635,False,False,False,False,1737.1018157045805,False,False,False,False
2025-06-25 16:00:00+00:00,124.905,124.905,122.0,122.39,3609.0,,,,,,,,,,,,,,,,,,,,,,,,,139.1255754677434,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.825412050135862,139.2613457595619,-1.7171133051187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.274725679762774,-11.875456472767809,False,True,False,True,False,0.0,0,0.9774783679800486,0.9523259173649239,False,False,False,False,-0.34282825441539394,-0.31079010459761425,False,False,False,False,-21309.0,-10192.41592125829,False,False,False,False,1766.1234929804784,False,False,False,False
2025-06-25 17:00:00+00:00,122.19,123.18,121.605,122.415,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,138.81821392603828,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.070035191883191,138.23745458354438,-1.5712412401793625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.672348235306707,-14.299954026411783,False,True,False,True,False,0.0,0,0.9742916546522391,0.9571729925788779,True,False,False,False,-0.34282825441539394,-0.3268091795065041,False,False,False,False,-19612.0,-10338.455984494596,False,False,False,False,1765.0518109187656,False,False,False,False
2025-06-25 18:00:00+00:00,122.62,125.68,122.62,125.25,1313.0,,,,,,,,,,,,,,,,,,,,,,,,,138.6177192373672,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.194865470174447,138.18820608058522,-1.2690904179595641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.153891095137972,-14.299954026411783,False,True,False,True,False,0.0,0,0.9743566482203876,0.9550636547824246,False,False,False,False,-0.30983420894151786,-0.318321694224011,False,False,False,False,-18299.0,-10461.875271556695,False,False,False,False,1758.0432557107226,False,False,False,False
2025-06-25 19:00:00+00:00,125.25,125.25,122.17,122.41,12593.0,,,,,,,,,,,,,,,,,,,,,,,,,136.7994787029456,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.368681023696873,137.27829797988835,-1.4339623280828036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.917875445386226,-14.299954026411783,False,True,False,True,False,0.0,0,0.9706289289259181,0.9568833278190516,False,False,False,False,-0.3180307867364952,-0.3181762404802531,False,False,False,False,-30892.0,-10778.621391377521,False,False,False,False,1926.0270812035797,False,False,False,False
2025-06-26 14:00:00+00:00,122.84,125.15,122.19,125.15,2090.0,,,,,,,,,,,,,,,,,,,,,,,,,136.5557155493612,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.46382759151093,137.15698358406723,-1.1474752884697974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.136512464526774,-14.299954026411783,False,True,False,True,True,0.0,0,0.9705310687159858,0.9568955206028349,False,False,False,False,-0.3187779695215787,-0.3184771050009159,False,False,False,False,-28802.0,-11058.05361786779,False,False,False,False,1928.569296998873,False,False,False,False
2025-06-26 15:00:00+00:00,125.15,125.44,123.395,123.79,3369.0,,,,,,,,,,,,,,,,,,,,,,,,,136.18333768985175,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.578262171432899,136.96708999660012,-1.2456762541001751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.26528806341633,-14.299954026411783,False,True,False,True,True,0.0,0,0.9742500782332693,0.955906239289493,False,False,False,False,-0.3048707761760048,-0.3116739405884603,False,False,False,False,-32171.0,-11385.386119916353,False,False,False,False,1950.9015559601305,False,False,False,False
2025-06-26 16:00:00+00:00,123.79,124.7,123.47,124.13,2626.0,,,,,,,,,,,,,,,,,,,,,,,,,135.90581490810715,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.659606747390347,136.8211322878986,-1.1905816592160496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.449118351317495,-19.86322578397794,False,False,False,True,True,0.0,0,0.9806200389396434,0.9576606260296541,False,False,False,False,-0.3110425058914583,-0.3113582232399593,False,False,False,False,-29545.0,-11666.93052115796,False,False,False,False,1961.3681985033843,False,False,False,False
2025-06-26 17:00:00+00:00,124.08,126.13,124.08,125.65,1116.0,,,,,,,,,,,,,,,,,,,,,,,,,135.80316645301372,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.751775304069097,136.76933344362524,-1.0341858092418499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.16226364856293,-16.98740873964222,False,False,False,True,True,0.0,0,0.9837188479331442,0.951156543799433,False,False,False,False,-0.29218021955225504,-0.3017692213961072,False,False,False,False,-28429.0,-11926.807567341557,False,False,False,False,1948.2617148056572,False,False,False,False
2025-06-26 18:00:00+00:00,125.65,127.075,125.51,127.075,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,135.64411014255884,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.811963946822448,136.69344294465404,-0.8896110819423163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.642448280407635,-13.505145757315987,True,False,False,True,True,0.0,0,0.9898030575941171,0.9463209134078631,False,False,False,False,-0.2704713797824456,-0.2861203005892764,False,False,False,False,-26409.0,-12151.337682576572,False,False,False,False,1949.3739362815384,False,False,False,False
2025-06-26 19:00:00+00:00,127.075,129.54,127.075,128.18,5831.0,,,,,,,,,,,,,,,,,,,,,,,,,135.295151956292,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.833465130314073,136.53746622888454,-0.771449035775153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.191692066156364,-10.06359244432501,True,False,False,True,True,0.0,0,0.9923168199347374,0.9429101156926729,False,False,False,False,-0.23418540995500084,-0.2601528552721386,False,False,False,False,-20578.0,-12281.983609978484,False,False,False,False,2009.5541853314369,False,False,False,False
2025-06-27 14:00:00+00:00,127.185,128.12,125.75,125.75,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,135.17042332547206,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.896308361960038,136.4707531505978,-0.9838885606454462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83529202330317,-10.06359244432501,True,False,False,True,True,0.0,0,0.9887359384251038,0.9479721728833633,False,False,False,False,-0.25882989505061044,-0.25949137516137455,False,False,False,False,-22360.0,-12438.231926102848,False,False,False,False,2006.0262134658333,False,False,False,False
2025-06-27 15:00:00+00:00,125.995,126.99,125.64,126.2,2442.0,,,,,,,,,,,,,,,,,,,,,,,,,135.0001177920493,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.889235205484443,136.37678412380347,-0.9345728999110847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.163713884088224,-9.64116227434205,True,False,False,True,True,0.0,0,0.9897383501399315,0.9492396309952172,False,False,False,False,-0.2700625068808965,-0.2647769410211355,False,False,False,False,-19918.0,-12554.197322597376,False,False,False,False,2012.785496977991,False,False,False,False
2025-06-27 16:00:00+00:00,126.235,127.57,126.195,127.355,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,134.88289896445784,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.86993335509219,136.31285719468346,-0.8240949509121882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.836574059741295,-7.708347387688512,True,False,False,False,True,0.0,0,1.0001791098241737,0.9433266664676558,False,False,False,False,-0.25977853445289195,-0.26227773773701374,False,False,False,False,-18012.0,-12638.81441837106,False,False,False,False,2011.1299078775571,False,False,False,False
2025-06-27 17:00:00+00:00,127.355,127.355,125.965,126.5,2768.0,,,,,,,,,,,,,,,,,,,,,,,,,134.70961274876896,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.822520491678201,136.21459985976347,-0.8976282250732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86098794008339,-7.29820702244313,True,False,False,False,True,0.0,0,0.9986573777094864,0.9402533080721438,False,False,False,False,-0.26380406165092984,-0.2630408996939718,False,False,False,False,-20780.0,-12765.034349869182,False,False,False,False,2022.864327910463,False,False,False,False
2025-06-27 18:00:00+00:00,126.5,126.61,124.17,124.83,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,134.50080795788023,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.74965915361603,136.08889416117844,-1.0473722003912205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.909966858388344,-7.29820702244313,True,False,False,True,True,0.0,0,0.9969110471102622,0.9428021428678021,False,False,False,False,-0.2869463364224146,-0.2749936180581932,False,False,False,False,-23749.0,-12935.328390956482,False,False,False,False,2037.5330980203782,False,False,False,False
2025-06-27 19:00:00+00:00,125.28,128.63,125.28,128.38,2160.0,,,,,,,,,,,,,,,,,,,,,,,,,134.3895944925848,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.618691739204712,136.02489760148734,-0.7199472203587962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.008177722659724,-5.8414615027214225,True,False,False,False,True,0.0,0,0.9923526366393018,0.9375046224391689,False,False,False,False,-0.2584686285362344,-0.2667311232972138,False,False,False,False,-21589.0,-13069.493842259482,False,False,False,False,2039.431809678977,False,False,False,False
2025-06-30 14:00:00+00:00,130.09,130.325,127.635,128.69,862.0,,,,,,,,,,,,,,,,,,,,,,,,,134.3552480968508,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.474798285271149,135.53320946776506,-0.6533022671555839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.40015827076117,-3.4617813786704232,True,False,True,False,True,0.0,0,0.9998821397527883,0.9336446808197184,False,False,False,False,-0.2222130197954081,-0.24447207154631095,False,False,False,False,-20727.0,-13188.214867960885,False,False,False,False,2021.177052939768,False,False,False,False
2025-06-30 15:00:00+00:00,128.69,128.69,126.335,126.355,1171.0,,,,,,,,,,,,,,,,,,,,,,,,,134.29450981728775,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.37958214324984,135.44796302103353,-0.8760432641257103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.067126678868966,-3.4617813786704232,True,False,False,False,True,0.0,0,0.9983851077573552,0.9358594162898587,False,False,False,False,-0.24842448023637326,-0.2464482758913421,False,False,False,False,-21898.0,-13323.250296364593,False,False,False,False,2007.9960133593063,False,False,False,False
2025-06-30 16:00:00+00:00,126.355,127.98,125.27,127.63,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,134.23966279238155,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.223907636533255,135.40071085091253,-0.760052919799992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.714615292876175,-3.4617813786704232,True,False,False,False,True,0.0,0,0.9948922515308524,0.9475830193122939,False,False,False,False,-0.26443804889277844,-0.2554431623920603,False,False,False,False,-20848.0,-13439.913082467467,False,False,False,False,1993.1433619893944,False,False,False,False
2025-06-30 17:00:00+00:00,127.63,129.14,127.47,128.69,1357.0,,,,,,,,,,,,,,,,,,,,,,,,,134.18408552585177,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.85676194340778,135.38328292076582,-0.6790549431136769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35787844037965,-2.1640038401426906,True,False,True,False,True,0.0,0,0.9943188490898415,0.9451996476805639,False,False,False,False,-0.23423003819467897,-0.24483660029336962,False,False,False,False,-19491.0,-13533.728383514483,False,False,False,False,1983.280674206613,False,False,False,False
2025-06-30 18:00:00+00:00,128.69,128.69,126.01,126.225,971.0,,,,,,,,,,,,,,,,,,,,,,,,,134.13504550199318,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.451010402630706,135.3467516781772,-0.9651615318969666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38591479847296,-2.1640038401426906,True,False,False,False,True,0.0,1,0.9954656179379568,0.9463945059137734,False,False,False,False,-0.25134699382984443,-0.24809179706160703,False,False,False,False,-20462.0,-13641.143447335962,False,False,False,False,1967.5864001879056,False,False,False,False
2025-06-30 19:00:00+00:00,126.3,128.385,125.65,128.015,4923.0,,,,,,,,,,,,,,,,,,,,,,,,,133.90883749593678,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.06402616127379,135.20428342756392,-0.7931666678413039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.19616256142463,-2.1640038401426906,True,False,False,False,True,0.0,1,0.994450707937391,0.9457077177621273,False,False,False,False,-0.257340095504769,-0.252715946283188,False,False,False,False,-15539.0,-13670.567579935403,False,False,False,False,2013.4067660764651,False,False,False,False
2025-07-01 14:00:00+00:00,128.23,129.13,126.03,126.15,472.0,,,,,,,,,,,,,,,,,,,,,,,,,133.88715338157735,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.653914995928746,135.19012953591636,-1.044628880705357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58085578770107,-2.1640038401426906,True,False,False,False,False,0.0,1,0.9920534850306425,0.9527900771193151,False,False,False,False,-0.247211737108305,-0.24996384169574648,False,False,False,False,-16011.0,-13706.853353889892,False,False,False,False,1989.50898675745,False,False,False,False
2025-07-01 15:00:00+00:00,126.15,126.15,123.5,123.785,542.0,,,,,,,,,,,,,,,,,,,,,,,,,133.8528538855783,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.410871904755302,135.16107586986203,-1.3525441831340077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20669626285194,0.5319811523581137,True,False,False,True,False,0.0,1,0.977942897261877,0.9645448162883222,False,False,False,False,-0.2973374834328652,-0.2736506625643058,False,False,False,False,-16553.0,-13750.979658480746,False,False,False,False,1967.0669869627607,False,False,False,False
2025-07-01 16:00:00+00:00,123.785,126.89,123.785,126.175,191.0,,,,,,,,,,,,,,,,,,,,,,,,,133.84228679801265,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.084943128271929,135.15298663751483,-1.1104576117697171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8753914585269,0.5319811523581137,True,False,False,True,False,0.0,1,0.9829567272190224,0.9710825579678042,False,False,False,False,-0.2879093158119801,-0.28077998918814295,False,False,False,False,-16362.0,-13791.460594008176,False,False,False,False,1939.5310646842681,False,False,False,False
2025-07-01 17:00:00+00:00,126.175,127.34,125.79,127.19,315.0,,,,,,,,,,,,,,,,,,,,,,,,,133.8273607982984,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.8974897471481755,135.14301119479154,-1.0070302652388268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43671940735833,0.5319811523581137,True,False,False,False,True,0.0,1,0.9732956424984213,0.9881213725077437,False,False,False,False,-0.2655253680134195,-0.27315267860078124,False,False,False,False,-16047.0,-13826.430197201847,False,False,False,False,1914.3445365496284,False,False,False,False
2025-07-01 18:00:00+00:00,127.2,127.55,125.28,125.28,425.0,,,,,,,,,,,,,,,,,,,,,,,,,133.80522947594517,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.648739001058328,135.12691150482289,-1.287390183330926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.40936510495782,0.5319811523581137,True,False,False,True,True,0.0,1,0.9559672762271415,0.987487969201155,False,False,False,False,-0.2682463581331295,-0.2706995183669554,False,False,False,False,-16472.0,-13867.446783291742,False,False,False,False,1891.2539235798668,False,False,False,False
2025-07-01 19:00:00+00:00,125.1,125.34,124.31,125.33,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,133.73366356391801,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.326538211336018,135.0709138541783,-1.3295383949689386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.78879009149563,0.5319811523581137,True,False,False,True,True,0.0,1,0.9632457655364663,0.9870617822622186,False,False,False,False,-0.2973374834328652,-0.2840185008999103,False,False,False,False,-15247.0,-13888.835205256211,False,False,False,False,1880.92440538483,False,False,False,False
2025-07-02 14:00:00+00:00,124.655,125.37,122.765,124.79,1696.0,,,,,,,,,,,,,,,,,,,,,,,,,133.6288621473372,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.05139322889266,134.98782156687747,-1.4462137106596897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.75041606508574,-0.4204760521040356,True,False,False,True,False,0.0,0,0.9590395693787138,0.9819768057214568,False,False,False,False,-0.31136796689209073,-0.29769323389600055,False,False,False,False,-16943.0,-13936.18659742278,False,False,False,False,1878.0573603401037,False,False,False,False
2025-07-02 15:00:00+00:00,124.79,124.79,122.73,123.24,1194.0,,,,,,,,,,,,,,,,,,,,,,,,,133.55086273667968,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.811832916674458,134.20962631397975,-1.6103780653702733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35086360720645,-2.835890443045571,False,False,False,True,False,0.0,0,0.955106841795726,0.9853874805845009,False,False,False,False,-0.31709729108827844,-0.3073952624921395,False,False,False,False,-18137.0,-14001.315487385218,False,False,False,False,1867.4518198697147,False,False,False,False
2025-07-02 16:00:00+00:00,123.24,125.76,123.19,124.91,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,133.44182660343742,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.645001967204318,134.16313595229582,-1.392495592621893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30042261381358,-2.835890443045571,True,False,False,True,False,0.0,0,0.9604771095964773,0.9826286265757886,False,False,False,False,-0.30380577789309354,-0.3056005201926165,False,False,False,False,-16237.0,-14035.977262774593,False,False,False,False,1867.9564428174708,False,False,False,False
2025-07-02 17:00:00+00:00,124.91,125.2,123.78,124.395,1028.0,,,,,,,,,,,,,,,,,,,,,,,,,133.3828740775733,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.392371422673332,134.1239153340645,-1.5219571409065276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2960399925252,-2.835890443045571,True,False,False,True,False,0.0,0,0.9558961621179535,0.9913973283252053,False,False,False,False,-0.3035280622865225,-0.3045642912395695,False,False,False,False,-17265.0,-14086.039630793592,False,False,False,False,1854.9338623086728,False,False,False,False
2025-07-02 18:00:00+00:00,124.395,124.88,124.25,124.81,156.0,,,,,,,,,,,,,,,,,,,,,,,,,133.3741828860773,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.12718352107282,134.1184607760634,-1.5192071110730414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.9647623233514,-2.835890443045571,True,False,False,True,False,0.0,0,0.9522593976965387,0.9936791564104901,False,False,False,False,-0.30214016455951287,-0.3033522278995412,False,False,False,False,-17109.0,-14132.907233416947,False,False,False,False,1828.593802427918,False,False,False,False
