date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_783,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_699,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,aVWAP_OB_bull_725,aVWAP_OB_bull_631,aVWAP_OB_bull_309,aVWAP_OB_bull_180,aVWAP_OB_bear_514,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 15:00:00+00:00,18.875,19.25,18.875,19.105,730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.968225508317932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.808741510630497,-17.457514279294372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2388.0,6.639525846696873,False,False,False,False,122.2317454345118,False,False,False,False
2025-03-31 16:00:00+00:00,19.105,19.21,19.0,19.0,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.00078566939032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.654250343548725,-17.457514279294372,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1879.0,35.6683704072132,False,False,False,False,128.22815248203875,False,False,False,False
2025-03-31 17:00:00+00:00,19.0,19.29,19.0,19.29,183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.02064825253664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.573796981740635,-21.731076912900235,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2062.0,67.08436466446571,False,False,False,False,129.07732841254978,False,False,False,False
2025-03-31 18:00:00+00:00,19.29,19.35,19.075,19.155,77.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,19.02783180262921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20230670952102,-20.037944070485892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1985.0,96.81949079369879,False,False,False,False,128.26992797204514,False,False,False,False
2025-03-31 19:00:00+00:00,19.155,19.155,18.54,18.54,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.86162322714784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.85644198990826,-20.037944070485892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-653.0,85.19438240930036,False,False,False,False,167.18047172441652,False,False,False,False
2025-04-01 14:00:00+00:00,18.7,18.83,18.57,18.625,419.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.845691048628087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.249311709305765,-20.037944070485892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,80.24563229442748,False,False,False,False,171.0846504573713,False,False,False,False
2025-04-01 15:00:00+00:00,18.625,18.625,18.625,18.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.845691048628087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8445581889041,-20.037944070485892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-234.0,75.37360698753713,False,False,False,False,168.43217525648183,False,False,False,False
2025-04-01 16:00:00+00:00,18.625,19.0,18.625,18.92,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.84574793992557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00701297596643,-19.749824460726913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126.0,72.25153556137377,False,False,False,False,167.49524230676892,False,False,False,False
2025-04-01 17:00:00+00:00,18.92,18.92,18.435,18.435,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.845450351785473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.13398059082509,-19.749824460726913,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-132.0,69.08484508755402,False,False,False,False,164.99144010046243,False,False,False,False
2025-04-01 18:00:00+00:00,18.435,18.435,18.27,18.27,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.844416070482243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.726213422087405,-19.749824460726913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142.0,65.81221183038264,False,False,False,False,162.58847203688936,False,False,False,False
2025-04-01 19:00:00+00:00,18.27,18.27,18.27,18.27,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.844416070482243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78770197626228,-19.749824460726913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142.0,62.59031707332244,False,False,False,False,160.06772053244146,False,False,False,False
2025-04-02 14:00:00+00:00,18.27,18.27,17.355,17.56,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.832132140985323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.230202945321462,-17.366120028567018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198.0,58.550157118697285,False,False,False,False,158.45426750093074,False,False,False,False
2025-04-02 15:00:00+00:00,17.56,17.715,17.56,17.715,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.823920439760602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.629652525604275,-18.034793801243712,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,55.13077483778725,False,False,False,False,156.5557517257225,False,False,False,False
2025-04-02 16:00:00+00:00,17.745,17.98,17.745,17.98,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.801101065854585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.041987277688325,-18.034793801243712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32.0,53.779910111620005,False,False,False,False,156.14403464470354,False,False,False,False
2025-04-02 17:00:00+00:00,17.98,17.98,17.98,17.98,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.801101065854585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.65021044574436,-18.034793801243712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32.0,52.44998902461814,False,False,False,False,153.723196898274,False,False,False,False
2025-04-02 18:00:00+00:00,17.98,17.98,17.79,17.79,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.766011424731182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62679287072943,-18.034793801243712,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-234.0,48.00890392346127,False,False,False,False,154.47167446574264,False,False,False,False
2025-04-02 19:00:00+00:00,17.79,17.89,17.61,17.88,144.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.74099970238095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70203707909689,-21.319285530186253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-90.0,45.869230994415354,False,False,False,False,154.3093229236381,False,False,False,False
2025-04-03 14:00:00+00:00,16.895,17.815,16.895,17.54,123.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.712536839652863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.45622670696064,-21.319285530186253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-213.0,41.85575454488953,False,False,False,False,153.82390706435686,False,False,False,False
2025-04-03 15:00:00+00:00,17.54,17.54,17.15,17.15,607.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.57516719325961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.897608875811727,-21.319285530186253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-820.0,28.493649823263333,False,False,False,False,160.84989300134356,False,False,False,False
2025-04-03 16:00:00+00:00,17.15,17.625,17.15,17.28,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.552032186402148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.789878015446646,-21.319285530186253,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-698.0,17.23018238414297,False,False,False,False,160.2475690788421,False,False,False,False
2025-04-03 17:00:00+00:00,17.28,17.54,17.16,17.54,381.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.488539684862673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.669719783476907,-21.319285530186253,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-317.0,12.048319091365562,False,False,False,False,163.67008738769727,False,False,False,False
2025-04-03 18:00:00+00:00,17.54,17.54,17.215,17.44,111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.471112711213515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95441288214097,-20.847937168601863,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428.0,5.225864531809505,False,False,False,False,162.85349688556244,False,False,False,False
2025-04-03 19:00:00+00:00,17.44,17.665,17.44,17.63,529.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,18.407914492171816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.920189629848124,-18.031783782318037,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,6.710734849145792,False,False,False,False,168.53018685632892,False,False,False,False
2025-04-04 14:00:00+00:00,16.515,16.625,16.08,16.15,1792.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.14115434430653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.446902844318615,-14.216115050137986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1691.0,-19.61036181518205,False,False,False,False,193.7002614787114,False,False,False,False
2025-04-04 15:00:00+00:00,16.3,16.6,16.3,16.595,307.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.132717321695715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.95867785573109,-14.216115050137986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-40.76368953897767,False,False,False,False,195.4568465720647,False,False,False,False
2025-04-04 16:00:00+00:00,16.595,16.595,16.315,16.52,1041.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.08709664655853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02497321109061,-14.216115050137986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2425.0,-77.72859357713305,False,False,False,False,208.566042749242,False,False,False,False
2025-04-04 17:00:00+00:00,16.52,16.58,16.31,16.58,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.996813035680187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.566855792408155,-14.216115050137986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162.0,-79.03512701004571,False,False,False,False,240.4177320089437,False,False,False,False
2025-04-04 18:00:00+00:00,16.58,16.58,16.465,16.475,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.979721631795776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.462292457819096,-14.216115050137986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-688.0,-88.47644287035509,False,False,False,False,244.84536407082052,False,False,False,False
2025-04-04 19:00:00+00:00,16.475,16.74,16.43,16.68,881.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.963726129730432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.280225755228614,-14.216115050137986,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,193.0,-84.11246701189997,False,False,False,False,254.70822664336592,False,False,False,False
2025-04-07 14:00:00+00:00,16.16,17.33,16.16,16.5,896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.952041135122258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5281983228563,-14.216115050137986,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-93.70762256210305,False,False,False,False,264.65073475742224,False,False,False,False
2025-04-07 15:00:00+00:00,16.5,16.7,16.5,16.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.94963590761841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57871887245764,-16.889420179175772,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-552.0,-100.81293073943479,False,False,False,False,262.8887078619583,False,False,False,False
2025-04-07 16:00:00+00:00,16.6,16.725,16.275,16.48,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.940180150284696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62716456569138,-16.65689119675364,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-881.0,-112.90885429386216,False,False,False,False,263.9136891354163,False,False,False,False
2025-04-07 17:00:00+00:00,16.48,17.835,16.48,17.405,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.949247407869144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30445234709163,-10.398156657915038,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-655.0,-121.31336818077904,False,False,False,False,263.32588000153385,False,False,False,False
2025-04-07 18:00:00+00:00,17.405,17.405,17.11,17.125,179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.95564426663858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.926051211178184,-8.158487395276339,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-834.0,-132.36277332526308,False,False,False,False,262.01850201701393,False,False,False,False
2025-04-07 19:00:00+00:00,17.125,17.35,16.99,17.35,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.970216845893873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.98468217935533,-5.486772924585345,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-413.0,-136.71373807991014,False,False,False,False,264.48333144310675,False,False,False,False
2025-04-08 14:00:00+00:00,18.58,18.58,17.56,17.58,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,17.283154032231852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29239286764039,-2.578601659362306,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-400.0,-140.79569562905883,False,False,False,False,260.58436506414387,False,False,False,False
2025-04-08 15:00:00+00:00,17.58,17.72,17.58,17.72,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.22377058378335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24900430435928,0.021483184005113287,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-350.0,-144.0391732162052,False,False,False,False,257.3194911871804,False,False,False,False
2025-04-08 16:00:00+00:00,17.72,17.78,17.255,17.255,220.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.155289667752243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.751695762760875,0.021483184005113287,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-570.0,-150.64321704231054,False,False,False,False,256.7408944245885,False,False,False,False
