date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_401,Gap_Up_aVWAP_395,Gap_Up_aVWAP_386,Gap_Up_aVWAP_382,Gap_Up_aVWAP_377,Gap_Up_aVWAP_372,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_431,Gap_Down_aVWAP_419,Gap_Down_aVWAP_406,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,aVWAP_OB_bull_407,aVWAP_OB_bull_310,aVWAP_OB_bull_99,aVWAP_OB_bull_5,aVWAP_OB_bear_430,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.382050543825976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.708530371151404,5.816487802443191,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80.0,-29.493211764390022,False,False,False,False,39.238493125099005,False,False,False,False
2024-03-04 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.382050543825976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78550364155449,7.333345093817471,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80.0,-30.276262744787072,False,False,False,False,38.63014439447731,False,False,False,False
2024-03-05 17:00:00+00:00,41.34,41.34,41.34,41.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.382050543825976,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.5034858218232,8.519141171390359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-80.0,-31.04717339990665,False,False,False,False,38.031227427121074,False,False,False,False
2024-03-06 17:00:00+00:00,41.34,41.51,41.34,41.51,96.0,,,,,,,,,,,,,,,,,,,,,,,,40.54873311723393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.453333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00062433553512,10.405340514023074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,-30.317759858822825,False,False,False,False,38.92996808716571,False,False,False,False
2024-03-07 17:00:00+00:00,41.51,41.51,41.51,41.51,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.54873311723393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.453333333333326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99871667800974,11.776433905620024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16.0,-29.599655054810068,False,False,False,False,38.326402690465464,False,False,False,False
2024-03-08 17:00:00+00:00,41.51,41.51,41.505,41.505,10.0,,,,,,,,,,,,,,,,,,,,,,,,40.56401116427432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.490566037735846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58756993336218,12.754013817771089,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,-29.047722418301383,False,False,False,False,37.88723365650476,False,False,False,False
2024-03-11 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.56401116427432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.490566037735846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98013877026379,13.549453075957317,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,-28.50434687693237,False,False,False,False,37.29983468508608,False,False,False,False
2024-03-12 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.56401116427432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.490566037735846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24185132819821,14.220058875492697,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,-27.969395762561327,False,False,False,False,36.721542674464594,False,False,False,False
2024-03-13 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.56401116427432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.490566037735846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.41632636682115,14.799649782986194,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,-27.442738463916964,False,False,False,False,36.15221643144964,False,False,False,False
2024-03-14 17:00:00+00:00,41.505,41.505,41.505,41.505,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.56401116427432,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.490566037735846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53264305923645,15.308276025590501,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6.0,-26.92424639470895,False,False,False,False,35.59171695189228,False,False,False,False
2024-03-15 17:00:00+00:00,41.505,41.505,41.06,41.11,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.566112877583464,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.45782921810699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.24129571821087,14.814744692492567,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4.0,-26.444800714170825,False,False,False,False,35.07091513868465,False,False,False,False
2024-03-18 17:00:00+00:00,41.11,41.11,40.94,40.94,1.0,,,,,,,,,,,,,,,,,,,,,,,,40.566796296296296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.32367972241825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.285602871956016,8.635095613898812,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,-25.988292175966624,False,False,False,False,34.54268389622442,False,False,False,False
2024-03-19 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.566796296296296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.32367972241825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64847430778611,4.784368207771287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,-25.538861289517527,False,False,False,False,34.00713840946125,False,False,False,False
2024-03-20 17:00:00+00:00,40.94,40.94,40.94,40.94,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.566796296296296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.32367972241825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.55705526500617,2.299952054417055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3.0,-25.096398323788573,False,False,False,False,33.47989595350061,False,False,False,False
2024-03-21 17:00:00+00:00,42.92,42.92,42.31,42.31,45.0,,,,,,,,,,,,,,,,,,,,,,,,40.69656543209876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.331337026292054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.563275264167316,-0.3390095028157063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,-23.9631208303965,False,False,False,False,33.658502217787415,False,False,False,False
2024-03-22 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.69656543209876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.331337026292054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23408859694142,5.19880558171414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,-22.84741353070043,False,False,False,False,33.13666497410079,False,False,False,False
2024-03-25 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.69656543209876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.331337026292054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68129748545749,8.797586023111378,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,-21.749004018596544,False,False,False,False,32.62291823031628,False,False,False,False
2024-03-26 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.69656543209876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.331337026292054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64610341113487,11.278265608558804,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,-20.66762411133148,False,False,False,False,32.117136552326876,False,False,False,False
2024-03-27 17:00:00+00:00,42.31,42.31,42.31,42.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.69656543209876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.331337026292054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.6226406949198,13.122021818321109,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48.0,-19.603009784024014,False,False,False,False,31.61919645074041,False,False,False,False
2024-03-28 17:00:00+00:00,42.31,42.31,41.875,41.875,63.0,,,,,,,,,,,,,,,,,,,,,,,,40.809541553748865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.14368000890748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35923087550108,13.122021818321109,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-19.53164529124845,False,False,False,False,32.10572053677544,False,False,False,False
2024-03-29 17:00:00+00:00,41.875,41.875,41.875,41.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.809541553748865,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.14368000890748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85029099588861,13.122021818321109,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15.0,-19.461387224717466,False,False,False,False,31.607957427678148,False,False,False,False
2024-04-01 17:00:00+00:00,41.115,41.21,41.115,41.21,79.0,,,,,,,,,,,,,,,,,,,,,,,,40.84520195838433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.758346995904844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20601190792801,15.588513250259098,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-20.617024632086185,False,False,False,False,32.34271777763663,False,False,False,False
2024-04-02 17:00:00+00:00,40.32,40.32,40.32,40.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.84520195838433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.758346995904844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22389682052842,6.535510865926227,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-21.75474518042593,False,False,False,False,31.841280292712028,False,False,False,False
2024-04-03 17:00:00+00:00,40.985,40.985,40.985,40.985,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.84520195838433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.758346995904844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02823706723754,5.601584656111228,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-22.874826650496846,False,False,False,False,31.347617032359903,False,False,False,False
2024-04-04 17:00:00+00:00,40.95,40.95,40.95,40.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.84520195838433,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.758346995904844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05336658294738,4.428776784519698,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-94.0,-23.977542516380616,False,False,False,False,30.861607465966724,False,False,False,False
2024-04-05 17:00:00+00:00,40.95,40.95,40.2,40.2,17.0,,,,,,,,,,,,,,,,,,,,,,,,40.83714628297362,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.65628159443822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.171028159923374,0.3529758678623267,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-111.0,-25.32672790372355,False,False,False,False,30.64669882308352,False,False,False,False
2024-04-08 17:00:00+00:00,40.56,40.595,40.56,40.595,2.0,,,,,,,,,,,,,,,,,,,,,,,,40.83653907496012,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.64653409225203,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.386931253594284,0.019375366657413906,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-109.0,-26.62398793622396,False,False,False,False,30.202563957609353,False,False,False,False
2024-04-09 17:00:00+00:00,40.695,41.02,40.695,41.02,222.0,,,,,,,,,,,,,,,,,,,,,,,,40.85230308758664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.278883760181216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12389741581346,0.019375366657413906,False,True,False,True,False,0.5505346951876362,0,,,False,False,False,False,,,False,False,False,False,113.0,-24.459274944964672,False,False,False,False,33.1761676171813,False,False,False,False
2024-04-10 17:00:00+00:00,41.02,41.02,41.02,41.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.85230308758664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.278883760181216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.94854152395958,0.019375366657413906,False,True,False,True,True,0.5505346951876149,0,,,False,False,False,False,,,False,False,False,False,113.0,-22.328123395430335,False,False,False,False,32.66180842931802,False,False,False,False
2024-04-11 17:00:00+00:00,41.02,41.02,39.545,39.66,202.0,,,,,,,,,,,,,,,,,,,,,,,,40.72768783068783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.90352372406294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.71311914432019,-1.0110298572285075,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-89.0,-23.361795900927536,False,False,False,False,35.28720674824332,False,False,False,False
2024-04-12 17:00:00+00:00,39.66,39.66,39.13,39.13,3.0,,,,,,,,,,,,,,,,,,,,,,,,40.72431248350488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.896166340603195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.526033018312106,-5.347885405754695,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-24.42595410401393,False,False,False,False,34.78662989943334,False,False,False,False
2024-04-15 17:00:00+00:00,39.165,39.165,39.165,39.165,0.0,,,,,,,,,,,,,,,,,,,,,,,,40.72431248350488,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.896166340603195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.968559713001575,-8.110507073983086,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-92.0,-25.473613730308283,False,False,False,False,34.24730230409329,False,False,False,False
