date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_840,aVWAP_OB_bull_751,aVWAP_OB_bull_690,aVWAP_OB_bull_604,aVWAP_OB_bull_434,aVWAP_OB_bull_306,aVWAP_OB_bull_231,aVWAP_OB_bull_120,aVWAP_OB_bear_569,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 18:00:00+00:00,36.43,36.5,36.37,36.42,24311.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.062612314349295,35.856493489235284,34.37157783767972,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6345611166869831,35.037535603174405,2.17861504663788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94321899692757,15.77373449153717,True,False,True,False,True,9.126326161874282,0,1.0163934426229504,0.9141359849502825,False,False,False,False,0.21519808333499973,0.20747081079262347,False,False,False,False,-110612.0,-116491.56419848482,False,False,False,False,9574.544941464248,False,False,False,False
2025-05-27 19:00:00+00:00,36.41,36.535,36.29,36.52,45256.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.16228394533042,35.88558542364069,34.417666041765585,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6129783147996644,35.07935315293913,2.350241129707358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.08098096231903,17.691141718520782,True,False,True,False,True,10.026852831756646,0,1.01838432635534,0.9112989801395598,False,False,False,False,0.2117982486307329,0.20963452971167817,False,False,False,False,-65356.0,-115698.76475354706,False,False,False,False,10127.745795084958,False,False,False,False
2025-05-28 14:00:00+00:00,36.21,36.39,36.19,36.37,15512.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.17484516922023,35.89272813210993,34.432002111673945,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5930148806302185,35.089409575140834,2.1594574886522797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.62447983621176,17.691141718520782,True,False,True,False,True,8.284193634172226,0,1.0076131962067576,0.9155870174969947,False,False,False,False,0.19337027225362882,0.20150240098265348,False,False,False,False,-80868.0,-115158.75289690291,False,False,False,False,10211.222604463486,False,False,False,False
2025-05-28 15:00:00+00:00,36.365,36.43,36.195,36.21,13410.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.18164602721109,35.89817354675653,34.4439736642591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5705410739967299,35.09727584767475,1.950296311763221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59386225556544,17.691141718520782,True,False,True,False,False,6.466838226260066,0,1.007068551613763,0.9159775940250733,False,False,False,False,0.19674493739730703,0.19912366918998026,False,False,False,False,-94278.0,-114835.02029385015,False,False,False,False,10260.816052456299,False,False,False,False
2025-05-28 16:00:00+00:00,36.205,36.31,36.17,36.275,11118.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.185263930004915,35.90226437934962,34.45363940247086,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461610329143782,35.10336129286016,2.1452257420999854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11661267479452,24.784612873062727,True,False,True,False,False,7.081214579304,0,1.0042929970485641,0.9270190501744028,False,False,False,False,0.18588644772326657,0.1925050584566234,False,False,False,False,-83160.0,-114343.93470789897,False,False,False,False,10274.105726061627,False,False,False,False
2025-05-28 17:00:00+00:00,36.275,36.335,36.215,36.23,10594.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.1887708193996,35.90616616493979,34.46279614477319,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461166921470795,35.10925168745006,2.052213984054706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50562069085363,22.106533868675456,True,False,True,False,False,6.564668723888921,0,1.0006705109293275,0.925707389030441,False,False,False,False,0.1911229144448537,0.19181398645073855,False,False,False,False,-93754.0,-114024.71091397805,False,False,False,False,10279.065327207958,False,False,False,False
2025-05-28 18:00:00+00:00,36.225,36.305,36.05,36.16,12506.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.18787310567113,35.909541127864436,34.47296127767242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5459876743487596,35.11479621595184,1.9143358598613933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28662796939782,18.822468199166664,True,False,True,False,False,5.7579726091567025,0,0.9958192852326357,0.9362103843560349,False,False,False,False,0.17656042939974606,0.1841872079252423,False,False,False,False,-106260.0,-113904.32779903265,False,False,False,False,10313.591446165974,False,False,False,False
2025-05-28 19:00:00+00:00,36.16,36.215,36.025,36.075,21678.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.180962204997016,35.91375512516542,34.48961763494746,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5461451973393182,35.206937138033055,1.5894360441068258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450486274944154,14.986860378213706,True,False,True,False,False,4.780289067786306,0,0.9890407252063312,0.9403328372344741,False,False,False,False,0.16800729435347295,0.17609725113935762,False,False,False,False,-127938.0,-114121.90411222594,False,False,False,False,10489.78382684557,False,False,False,False
2025-05-29 14:00:00+00:00,36.46,36.53,36.225,36.515,4301.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.18490700936465,35.915925557314985,34.49352526927822,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5463715282178174,35.21261572513556,2.383697186990376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93980555274588,14.986860378213706,True,False,True,False,True,9.000747145760908,0,0.9888410863135246,0.9279376176391503,False,False,False,False,0.20651915996826717,0.1913082055538124,False,False,False,False,-123637.0,-114269.42497870304,False,False,False,False,10393.833689995252,False,False,False,False
2025-05-29 15:00:00+00:00,36.515,36.555,36.17,36.19,2939.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.1862279670902,35.917054666764095,34.49602322323226,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.546286340453422,35.21503793727264,1.784708843201408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1941805729561,14.986860378213706,True,False,True,False,True,5.360364300673314,0,0.9878032435330377,0.9284278246883793,False,False,False,False,0.20426017966203774,0.19778419260792507,False,False,False,False,-126576.0,-114460.22459143632,False,False,False,False,10278.2548730961,False,False,False,False
2025-05-29 16:00:00+00:00,36.195,36.45,36.185,36.425,8305.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.19126539019963,35.920603294415535,34.50323243219161,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5465239623673126,35.222188069273585,2.2008402440696933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87665484895237,14.986860378213706,True,False,True,False,True,7.518154840975466,0,1.006794401413235,0.9302894415002037,False,False,False,False,0.19749546158253395,0.1976398270952295,False,False,False,False,-118271.0,-114519.30638071637,False,False,False,False,10247.66177428841,False,False,False,False
2025-05-29 17:00:00+00:00,36.425,36.515,36.395,36.445,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.19907243162039,35.92499548348998,34.51095584120918,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5443827234122841,35.23050415050217,2.2309595754346536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53168937977841,14.986860378213706,True,False,True,False,True,7.699250796367565,0,1.0076387941617784,0.9287955258491336,False,False,False,False,0.21822427495286223,0.20793205102404588,False,False,False,False,-109756.0,-114445.45666938744,False,False,False,False,10220.79880104363,False,False,False,False
2025-05-29 18:00:00+00:00,36.415,36.5,36.33,36.355,11291.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.20656370567027,35.93009404360104,34.520806955555315,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396107038522651,35.239114815970154,2.067944864813783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58458845075962,14.787153604533273,True,False,True,False,True,6.692572255748477,0,1.0115036976170908,0.9248151191454392,False,False,False,False,0.212175768515963,0.21005390977000443,False,False,False,False,-121047.0,-114547.80617838919,False,False,False,False,10237.391067694116,False,False,False,False
2025-05-29 19:00:00+00:00,36.355,36.4,36.28,36.375,27001.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.218719585157416,35.94075369028801,34.543416933235655,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5351031053297651,35.255816917852236,2.0915279149016537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.20497671401318,13.8320856031728,True,False,True,False,True,6.880599794642219,0,1.010180217361397,0.9263997798871916,False,False,False,False,0.20087555294663498,0.20546473135831972,False,False,False,False,-94046.0,-114229.94871825913,False,False,False,False,10497.291981373277,False,False,False,False
2025-05-30 14:00:00+00:00,36.275,36.595,36.27,36.485,7820.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.22419812173295,35.94445586060631,34.550211740919984,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5290847102599492,35.3666550446228,2.1137351612896405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33716749903366,13.8320856031728,True,False,True,False,True,7.916941554692716,1,1.0063022331826275,0.9219071105630907,False,False,False,False,0.21482008325726878,0.21014240730779427,False,False,False,False,-86226.0,-113795.7789706892,False,False,False,False,10455.783578561288,False,False,False,False
2025-05-30 15:00:00+00:00,36.485,36.575,36.385,36.39,3178.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.226351099843484,35.945945062285695,34.55295928854272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5197153413516468,35.3688438818407,1.9648373578958398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.3781368796993,13.00381281695826,True,False,True,False,True,6.819967563413027,1,1.0082792879812332,0.9307299572236787,False,False,False,False,0.2220125622410928,0.21607748477444355,False,False,False,False,-89404.0,-113417.61185486458,False,False,False,False,10342.949724630105,False,False,False,False
2025-05-30 16:00:00+00:00,36.385,36.515,36.25,36.275,1642.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.226940919011064,35.9465540323755,34.55429861510904,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5086184520148195,35.36904455808654,1.781208366162577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82406494502528,10.172104612351944,True,False,True,False,False,5.504377120781495,1,0.9952480782669454,0.9463312368972743,False,False,False,False,0.20727261438478106,0.2116750495796123,False,False,False,False,-91046.0,-113070.76515944031,False,False,False,False,10208.051279287003,False,False,False,False
2025-05-30 17:00:00+00:00,36.275,36.43,36.255,36.37,2505.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.22786679290684,35.94749107181056,34.556343703352454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49440087502495955,35.36968563452498,2.0232859932226455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.59305797341288,9.572589538451055,False,False,True,False,False,6.433710939009302,1,0.9987334646777367,0.9451168027019416,False,False,False,False,0.20125139703108214,0.20646322330534722,False,False,False,False,-88541.0,-112690.45872285985,False,False,False,False,10088.624127670151,False,False,False,False
2025-05-30 18:00:00+00:00,36.37,36.56,36.36,36.45,5465.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.231513130971436,35.950047573417315,34.56104922922268,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4806161304670125,35.37385862727207,2.239087089487093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61321319086781,9.572589538451055,True,False,True,False,False,7.212649590866398,1,1.003236245954692,0.9335866047558742,False,False,False,False,0.2189814359799021,0.21272232964262466,False,False,False,False,-83076.0,-112231.31982793179,False,False,False,False,10016.940032667513,False,False,False,False
2025-05-30 19:00:00+00:00,36.43,36.515,36.275,36.275,21326.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.23874314216974,35.957829281794176,34.578217801536155,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684767822376195,35.383030539406136,1.903977943866257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.23869110404742,7.723676133053026,False,False,True,False,False,5.179460709027502,1,0.997749015194147,0.9393640967923467,False,False,False,False,0.20915726794172873,0.2109397987921767,False,False,False,False,-104402.0,-112109.93502439796,False,False,False,False,10192.274295726931,False,False,False,False
2025-06-02 14:00:00+00:00,35.485,35.76,35.385,35.695,7731.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.22574480564054,35.95544604919546,34.58179657852635,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45904578860529,35.43767395586331,0.5605672691574376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.641111998436195,0.6030727466270918,False,True,False,True,False,0.0,0,0.9869019715979592,0.9460912725768649,True,False,False,False,0.08759753964094814,0.14926866921656243,False,False,False,False,-112133.0,-112110.29262091892,False,False,False,False,10154.11500432031,False,False,False,False
2025-06-02 15:00:00+00:00,35.695,35.715,35.515,35.525,3549.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.2196892422923,35.95427331237705,34.58338628301609,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4530555223220669,35.43332540809232,0.20234736669318562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4669000544897,-4.846931972573806,False,True,False,True,False,0.0,0,0.990852390852391,0.9528759528759525,False,False,False,False,0.0937860367776946,0.12152735299712852,False,False,False,False,-115682.0,-112165.66792912172,False,False,False,False,10051.7101205324,False,False,False,False
2025-06-02 16:00:00+00:00,35.525,35.64,35.39,35.625,7171.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.20717169592415,35.95171436654007,34.58647667755768,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44647190523298874,35.4249498364175,0.44806887340001417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98930563558839,-6.840721044665258,False,True,False,True,False,0.0,0,0.9957222301440185,0.9429630685869101,False,False,False,False,0.07923541751912477,0.10038138525812665,False,False,False,False,-108511.0,-112109.00641084075,False,False,False,False,10007.047948121044,False,False,False,False
2025-06-02 17:00:00+00:00,35.625,35.625,35.42,35.48,3575.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.200703801409546,35.950313877770995,34.587941152814565,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4468721424657426,35.42079878439033,0.13247909185613874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.279193266888,-9.216985687327153,False,True,False,True,False,0.0,0,1.0020074562661312,0.9407800401491251,False,False,False,False,0.08032547739434794,0.0903534313262373,False,False,False,False,-112086.0,-112108.64972230057,False,False,False,False,9907.326274506764,False,False,False,False
2025-06-02 18:00:00+00:00,35.475,35.68,35.405,35.665,4899.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.192971834778575,35.94873226129114,34.59010337265282,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4442406011520353,35.417155967364295,0.5579049550918541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.42596111894164,-9.216985687327153,False,True,False,True,False,0.0,0,0.998266396995088,0.9459693730135799,False,False,False,False,0.08323324230958373,0.08679333681791052,False,False,False,False,-107187.0,-112032.34507544318,False,False,False,False,9829.677805134566,False,False,False,False
2025-06-02 19:00:00+00:00,35.665,35.68,35.445,35.53,17494.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.16551884768668,35.94271402575341,34.597504696522336,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4414982476781887,35.40488116001613,0.28339600585474956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.02414848372824,-9.216985687327153,False,True,False,True,False,0.0,0,0.9982591034382706,0.9424053387494556,False,False,False,False,0.08614241215623063,0.08646787448707058,False,False,False,False,-124681.0,-112228.4482525681,False,False,False,False,9948.504505830153,False,False,False,False
2025-06-03 14:00:00+00:00,35.69,36.295,35.67,36.23,7828.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.16362957894147,35.94353780292149,34.60254175164034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4377420360101349,35.41081866219358,1.8713791923502943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45510785220314,-14.310619820335837,False,True,False,True,True,4.2667489354568,0,1.011106303187653,0.9159094187220539,False,False,False,False,0.1476500995168413,0.11705898700195594,False,False,False,False,-116853.0,-112300.14672927247,False,False,False,False,9915.628466980073,False,False,False,False
2025-06-03 15:00:00+00:00,36.23,36.66,36.23,36.65,12096.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.173499282135516,35.94940790618618,34.61262282834762,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43810389980829334,35.43060097657858,2.783355783765004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.13505125872265,-7.366620735056273,False,False,True,False,True,7.84250230079569,0,1.0374262271484092,0.8894486828846987,False,False,False,False,0.21671069061718604,0.166884838809571,False,False,False,False,-104757.0,-112183.19871796592,False,False,False,False,9949.432676794335,False,False,False,False
2025-06-03 16:00:00+00:00,36.66,36.92,36.66,36.89,14602.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.19490978245499,35.960142951000606,34.62661350873553,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4456526441966745,35.581238321205156,2.9367304241041703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5163140476318,-1.7944217108804352,False,False,True,False,True,9.765407035856825,0,1.04883754934932,0.9005702588097675,False,False,False,False,0.2695495877962088,0.2182172133028899,False,False,False,False,-90155.0,-111841.67625722225,False,False,False,False,10021.565503510701,False,False,False,False
2025-06-03 17:00:00+00:00,36.88,36.91,36.495,36.545,14133.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.20897384258904,35.9682484108734,34.638931949565816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4489341732282151,35.59503342722666,2.116048698058072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29197941726113,-1.281694257302874,False,False,True,False,True,6.34879123696221,0,1.0386178861788617,0.8941637630662022,False,False,False,False,0.2560197467944445,0.2371184800486672,False,False,False,False,-104288.0,-111724.56499742036,False,False,False,False,10085.308673998907,False,False,False,False
2025-06-03 18:00:00+00:00,36.545,36.59,36.44,36.46,8366.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21414220281004,35.97189821679596,34.64560280913234,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4511538460359199,35.599594511641776,1.9071221400819476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02298897359089,-1.281694257302874,False,False,True,False,True,5.532728288142426,0,1.035983749274521,0.9033662217063264,False,False,False,False,0.2273267428626409,0.23222261145565404,False,False,False,False,-112654.0,-111738.9748424216,False,False,False,False,10058.652725564816,False,False,False,False
2025-06-03 19:00:00+00:00,36.46,36.495,36.34,36.355,12993.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.21909653630818,35.97640640320117,34.6553140872663,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45207815436920595,35.60413728262487,1.6609135170948977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85032130589247,-1.281694257302874,False,False,True,False,True,4.527112534500748,0,1.0356156418084026,0.9060910015990696,False,False,False,False,0.2125533479982098,0.22238797972693192,False,False,False,False,-125647.0,-111954.60313943832,False,False,False,False,10104.146481757609,False,False,False,False
2025-06-04 14:00:00+00:00,36.07,36.51,36.07,36.4,7563.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.220769676889944,35.97855695749688,34.66069216926303,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4522663151507414,35.605955899427116,1.755700289791041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45299144816204,-1.281694257302874,False,False,True,False,True,4.909861226080402,0,1.0276976341604152,0.9049336410848239,False,False,False,False,0.19337027225362882,0.20787912599028036,False,False,False,False,-118084.0,-112049.63254812919,False,False,False,False,10064.748861885399,False,False,False,False
2025-06-04 15:00:00+00:00,36.39,36.465,36.15,36.19,5089.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.221262320250524,35.9797492156969,34.66416551083709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.447104266615109,35.60665467715603,1.3047187566790601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.088775565382996,-1.281694257302874,False,False,True,False,False,2.895285813920488,0,1.03820645905421,0.9015282583621683,False,False,False,False,0.19599463197960207,0.20193687898494123,False,False,False,False,-123173.0,-112222.08785746052,False,False,False,False,9987.605468677873,False,False,False,False
2025-06-04 16:00:00+00:00,36.19,36.355,36.155,36.27,5365.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.22168073963267,35.98095956786595,34.66779207556486,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44152819178887415,35.60745700541477,1.5005678162948177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.322654258607756,-1.281694257302874,False,True,False,False,False,3.595056984192471,0,1.0416183294663572,0.904147331786543,False,False,False,False,0.18812939760518677,0.195033138295064,False,False,False,False,-117808.0,-112308.69114649213,False,False,False,False,9915.937166837906,False,False,False,False
2025-06-04 17:00:00+00:00,36.275,36.375,36.24,36.33,4166.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.222456935995126,35.98207606977085,34.670693690973856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44126912586498734,35.60868814278527,1.6346302402208517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.43832878781713,-1.281694257302874,False,True,True,False,False,4.12148883852154,0,1.048862310385064,0.8965869311551926,False,False,False,False,0.19599463197960207,0.19551388513733303,False,False,False,False,-113642.0,-112329.36260158526,False,False,False,False,9826.790854173752,False,False,False,False
2025-06-04 18:00:00+00:00,36.335,36.36,36.195,36.24,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.22288867413177,35.98323689207181,34.674147850788266,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4402037100099393,35.609706756858984,1.4318217425445758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45252912808039,-1.281694257302874,False,True,False,False,False,3.238611838126417,0,1.0532726739066622,0.8921338420898149,False,False,False,False,0.19149734105486932,0.19350561309610118,False,False,False,False,-118777.0,-112429.32597210332,False,False,False,False,9754.04991069819,False,False,False,False
2025-06-04 19:00:00+00:00,36.225,36.33,36.19,36.235,7802.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.223325664979875,35.98489989605674,34.67932372170796,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4380834282306262,35.611187998560624,1.4239570849755447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.73315433520586,-1.281694257302874,False,True,False,False,False,3.18915188800748,0,1.0574797347089167,0.885777450257922,False,False,False,False,0.18756642198609444,0.1905360175410978,False,False,False,False,-126579.0,-112648.7007632335,False,False,False,False,9723.785570997443,False,False,False,False
2025-06-05 14:00:00+00:00,35.905,36.25,35.905,36.175,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.22265931299042,35.9852010567341,34.68114980398649,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43590128231990294,35.69450356087552,1.1023056334389232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.457865962558046,-1.281694257302874,False,True,False,False,False,2.588551851645594,0,1.0474930157329803,0.8892809880899865,False,False,False,False,0.14883311769061258,0.1696845676158552,False,False,False,False,-129618.0,-112911.79067388104,False,False,False,False,9620.14548462539,False,False,False,False
2025-06-05 15:00:00+00:00,36.175,36.31,36.16,36.28,3640.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.222850521666885,35.985962393959014,34.683544595357404,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4348332806745473,35.6989690207558,1.3362155222867567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.148067803168274,-1.281694257302874,False,True,False,False,False,3.568360888265662,0,1.0479644707623978,0.8975573649148776,False,False,False,False,0.17390611617792795,0.17179534189689158,False,False,False,False,-125978.0,-113114.36756265808,False,False,False,False,9527.430050755227,False,False,False,False
2025-06-05 16:00:00+00:00,36.28,36.29,36.08,36.11,4221.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.222344914554334,35.986540719438274,34.68615346537351,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42924028844626433,35.69851714292593,0.9586305576383064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2577769188816,2.515919885215631,False,True,False,True,False,1.8503976234292985,0,1.040492435479086,0.900029664787897,False,False,False,False,0.1659244197964966,0.1688598808466941,False,False,False,False,-130199.0,-113379.24558494244,False,False,False,False,9445.159817410185,False,False,False,False
2025-06-05 17:00:00+00:00,36.105,36.26,36.085,36.22,4072.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.22208299607391,35.987185537095925,34.68870973576875,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4253432318317424,35.699010699572185,1.224867968826427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67417337940853,2.515919885215631,False,True,False,False,False,2.8914453944568628,0,1.035032796660704,0.9083184257602865,False,False,False,False,0.1639323032761072,0.16639609206140066,False,False,False,False,-126127.0,-113576.88518827666,False,False,False,False,9361.855014039485,False,False,False,False
2025-06-05 18:00:00+00:00,36.21,36.33,36.09,36.24,6893.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.2220561918363,35.98843809920756,34.69310812487016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4218177950874742,35.70068836729226,1.2785416807650427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.257969622823225,2.515919885215631,False,True,False,False,False,3.081339512889997,1,1.037974683544304,0.8996276991809384,False,False,False,False,0.1699125875440386,0.16815433980271963,False,False,False,False,-119234.0,-113664.59239465997,False,False,False,False,9323.578192116393,False,False,False,False
