date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_698,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_517,Gap_Up_aVWAP_516,Gap_Up_aVWAP_498,Gap_Up_aVWAP_432,Gap_Up_aVWAP_426,Gap_Down_aVWAP_894,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_670,Gap_Down_aVWAP_664,Gap_Down_aVWAP_624,Gap_Down_aVWAP_513,Gap_Down_aVWAP_510,aVWAP_OB_bull_492,aVWAP_OB_bear_859,aVWAP_OB_bear_799,aVWAP_OB_bear_666,aVWAP_OB_bear_188,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 16:00:00+00:00,16.02,16.06,16.02,16.05,50.0,,,,,,,,,,,,,,,,,,,,,,,,,16.879967431937217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863780532071042,16.645686176517913,-1.5417184583168226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.914628694375466,-8.242352895429939,False,True,False,True,False,0.0,0,0.8553200692041524,1.0746107266435991,False,False,False,False,-0.24873595931840264,-0.244414372946554,False,False,False,False,-10049.0,-10029.401822360996,False,False,False,False,872.8229591692528,False,False,False,False
2025-03-28 17:00:00+00:00,16.025,16.06,16.01,16.06,499.0,,,,,,,,,,,,,,,,,,,,,,,,,16.876685559608408,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3872702224872667,16.639956245910206,-1.4975492878987764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.31455329467185,-8.396213014430487,False,True,False,True,False,0.0,0,0.8546360485268631,1.0743067590987871,False,False,False,False,-0.24826804109776124,-0.24634120702215762,False,False,False,False,-9550.0,-10021.969235967803,False,False,False,False,867.027254375931,False,False,False,False
2025-03-28 18:00:00+00:00,16.06,16.11,16.06,16.09,547.0,,,,,,,,,,,,,,,,,,,,,,,,,16.873302988793654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38882445841223945,16.634448527760657,-1.4002424898472365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35057840969013,-8.396213014430487,False,True,False,True,False,0.0,0,0.8585683297180043,1.069848156182213,False,False,False,False,-0.2316819515469397,-0.23901157928454866,False,False,False,False,-9003.0,-10006.17126331714,False,False,False,False,862.0655915173894,False,False,False,False
2025-03-28 19:00:00+00:00,16.09,16.09,16.015,16.015,776.0,,,,,,,,,,,,,,,,,,,,,,,,,16.86827196033123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.391769513044932,16.626224605273464,-1.560163782329234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90671430282284,-8.919057433603264,False,True,False,True,False,0.0,0,0.8580421098328631,1.0696765791187328,False,False,False,False,-0.2380696349170573,-0.238540607100803,False,False,False,False,-9779.0,-10002.64922822695,False,False,False,False,860.7312412613059,False,False,False,False
2025-03-31 14:00:00+00:00,16.015,16.015,15.84,15.84,300.0,,,,,,,,,,,,,,,,,,,,,,,,,16.866013330124996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39877336696212545,16.622264253131863,-1.9616762751514474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.42527749080011,-11.765794172304048,False,True,False,True,False,0.0,0,0.8547619047619046,1.06969696969697,False,False,False,False,-0.27492252642317166,-0.25673156676198733,False,False,False,False,-10079.0,-10003.832961122656,False,False,False,False,852.0377336448514,False,False,False,False
2025-03-31 15:00:00+00:00,15.84,15.965,15.8,15.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,16.863543984617966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4052662566003373,16.617965844809696,-1.8209407587996085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.912721184564727,-12.693243934465684,False,True,False,True,False,0.0,0,0.8584395936892156,1.0674303004106338,False,False,False,False,-0.2860601452316275,-0.2713958559968074,False,False,False,False,-9755.0,-9999.975085756412,False,False,False,False,843.8511021154739,False,False,False,False
2025-03-31 16:00:00+00:00,15.88,15.885,15.85,15.88,9.0,,,,,,,,,,,,,,,,,,,,,,,,,16.86347487173929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4113499200885645,16.617845918689657,-1.7937183955956433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.571016980407798,-13.48207092523851,False,True,False,True,False,0.0,0,0.8639529821506312,1.0657379190248155,False,False,False,False,-0.2916514508055715,-0.28152365340118946,False,False,False,False,-9755.0,-9996.177022411352,False,False,False,False,830.907674175699,False,False,False,False
2025-03-31 17:00:00+00:00,15.88,15.88,15.795,15.81,109.0,,,,,,,,,,,,,,,,,,,,,,,,,16.86260206436508,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41881028408357607,16.616301089722466,-1.925217981422737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.368380255743972,-15.048479044644267,False,True,False,True,False,0.0,0,0.8586034370241461,1.0676528170546016,False,False,False,False,-0.30204970683248955,-0.2917866801168395,False,False,False,False,-9864.0,-9994.127766249934,False,False,False,False,819.7153071342152,False,False,False,False
2025-03-31 18:00:00+00:00,15.81,15.81,15.78,15.8,125.0,,,,,,,,,,,,,,,,,,,,,,,,,16.861572358150827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4226423743269103,16.614461582018905,-1.927070335330183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.42691244501294,-16.31193939492151,False,True,False,True,False,0.0,0,0.8607041329542968,1.0710693199212775,False,False,False,False,-0.3183666543155046,-0.30507666721617205,False,False,False,False,-9989.0,-9994.048265997997,False,False,False,False,808.944527178646,False,False,False,False
2025-03-31 19:00:00+00:00,15.8,15.84,15.76,15.79,1358.0,,,,,,,,,,,,,,,,,,,,,,,,,16.850512506755592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42665417352218105,16.595413924913856,-1.8877441611900347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6470166107491,-17.390366797471152,False,True,False,True,False,0.0,0,0.8604244147888864,1.0665062349595278,False,False,False,False,-0.31642590413571303,-0.31075128567594257,False,False,False,False,-11347.0,-10015.024261873996,False,False,False,False,817.4570151293647,False,False,False,False
2025-04-01 14:00:00+00:00,15.79,15.81,15.745,15.81,138.0,,,,,,,,,,,,,,,,,,,,,,,,,16.849392663783934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42854108258085494,16.52065931537222,-1.6583224905587364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.001283700258895,-17.390366797471152,False,True,False,True,False,0.0,0,0.858678955453149,1.070660522273426,False,False,False,False,-0.32517769906447536,-0.31796449237020896,False,False,False,False,-11209.0,-10033.535513627887,False,False,False,False,806.9227978405372,False,False,False,False
2025-04-01 15:00:00+00:00,15.81,15.87,15.81,15.84,473.0,,,,,,,,,,,,,,,,,,,,,,,,,16.845758244713924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43051412800804345,16.517576627296357,-1.5738777968366646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.57822747500609,-17.390366797471152,False,True,False,True,True,0.0,0,0.8604088810727633,1.0674873598593102,False,False,False,False,-0.29841184274987864,-0.3081881675600438,False,False,False,False,-10736.0,-10044.426435897221,False,False,False,False,801.7457001995987,False,False,False,False
2025-04-01 16:00:00+00:00,15.84,15.95,15.84,15.93,199.0,,,,,,,,,,,,,,,,,,,,,,,,,16.844337822841773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4315601280751684,16.516725835401864,-1.3595459757108739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.205105627332884,-18.45725239392159,False,True,False,True,True,0.0,0,0.868473231989425,1.061467283542631,False,False,False,False,-0.27383412494076204,-0.2910111462504029,False,False,False,False,-10537.0,-10052.063235340675,False,False,False,False,792.4008056228606,False,False,False,False
2025-04-01 17:00:00+00:00,15.93,15.93,15.86,15.89,399.0,,,,,,,,,,,,,,,,,,,,,,,,,16.841462433220936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4350233710198164,16.513523473294853,-1.4333102882108135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18007548796278,-16.663315770759354,False,True,False,True,True,0.0,0,0.8722136393732067,1.05892738909733,False,False,False,False,-0.27383412494076204,-0.28242263559558245,False,False,False,False,-10936.0,-10065.767681304384,False,False,False,False,786.301568326382,False,False,False,False
2025-04-01 18:00:00+00:00,15.89,16.08,15.82,15.98,1461.0,,,,,,,,,,,,,,,,,,,,,,,,,16.831810516690908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43835701645346725,16.5041409554892,-1.1956942305378542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62329782174845,-12.626541291982669,False,False,False,True,True,0.0,0,0.8764538073293834,1.0476190476190483,False,False,False,False,-0.25107586719740566,-0.2667492513964941,False,False,False,False,-9475.0,-10056.608492446952,False,False,False,False,796.7620091275234,False,False,False,False
2025-04-01 19:00:00+00:00,15.98,16.06,15.98,16.015,2297.0,,,,,,,,,,,,,,,,,,,,,,,,,16.818043085303653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44160436412531734,16.4910970456351,-1.0781076554306759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.660445141364804,-9.083241766984457,True,False,False,True,True,0.0,0,0.9010254123941152,1.0434685688809635,False,False,False,False,-0.22247170436657918,-0.24461047788153661,False,False,False,False,-7178.0,-10011.978903416766,False,False,False,False,820.0215128619803,False,False,False,False
2025-04-02 14:00:00+00:00,16.015,16.065,16.01,16.01,107.0,,,,,,,,,,,,,,,,,,,,,,,,,16.81742099192619,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.444795853568199,16.490494161469407,-1.0802577353516913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16623591090675,-6.954345186618347,True,False,False,False,True,0.0,0,0.9104979811574699,1.0240017945266942,False,False,False,False,-0.21537799251333975,-0.22999423519743817,False,False,False,False,-7285.0,-9969.700160728135,False,False,False,False,808.9669157633449,False,False,False,False
2025-04-02 15:00:00+00:00,16.01,16.01,15.95,15.95,10.0,,,,,,,,,,,,,,,,,,,,,,,,,16.81735860816648,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4480882614956583,16.490421010541088,-1.206059290054231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66101337972735,-6.954345186618347,True,False,False,False,True,0.0,0,0.9100541027953113,1.022768259693418,False,False,False,False,-0.23877021144009344,-0.2343822233187658,False,False,False,False,-7295.0,-9928.23194118196,False,False,False,False,796.5798317980217,False,False,False,False
2025-04-02 16:00:00+00:00,15.95,16.09,15.95,16.065,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,16.811641284224894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44934062803191005,16.484964427979882,-0.9346237615309898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.045812633283774,-4.347483210159112,True,False,True,False,True,0.0,0,0.9240825688073396,1.0194954128440372,False,False,False,False,-0.22247170436657918,-0.22842696384267247,False,False,False,False,-6295.0,-9871.902763799293,False,False,False,False,799.7336328554167,False,False,False,False
2025-04-02 17:00:00+00:00,16.065,16.075,15.995,15.995,359.0,,,,,,,,,,,,,,,,,,,,,,,,,16.809574207295007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45033228972757716,16.482888794146064,-1.0833973163265875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88669541519312,-4.347483210159112,True,False,False,False,True,0.0,0,0.929444316347706,1.0177542079778656,False,False,False,False,-0.21639005804267022,-0.22240851094267133,False,False,False,False,-6654.0,-9822.01279846907,False,False,False,False,792.9005532762628,False,False,False,False
2025-04-02 18:00:00+00:00,16.015,16.115,16.015,16.11,214.0,,,,,,,,,,,,,,,,,,,,,,,,,16.80843800562296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4497197125098378,16.48197319037351,-0.8271222719981892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.879845703021,-1.467583894944525,True,False,True,False,True,0.0,0,0.9327033878773914,1.0078359068909895,False,False,False,False,-0.20427342337658866,-0.21334096715963,False,False,False,False,-6440.0,-9769.57849151606,False,False,False,False,783.9253508998867,False,False,False,False
2025-04-02 19:00:00+00:00,16.11,16.3,16.04,16.295,2259.0,,,,,,,,,,,,,,,,,,,,,,,,,16.798786060675496,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4482034407771046,16.43969637133126,-0.3228363688604875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.27270821656883,3.577464172063685,True,False,True,False,True,0.0,0,0.932537861404314,1.0034419458467192,False,False,False,False,-0.16230342411730114,-0.18782219563846558,False,False,False,False,-4181.0,-9682.933863740618,False,False,False,False,806.7947253045396,False,False,False,False
2025-04-03 14:00:00+00:00,15.99,15.99,15.78,15.9,549.0,,,,,,,,,,,,,,,,,,,,,,,,,16.795227937802952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.450547594750262,16.43123853540581,-1.1790952645086816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.019878627288456,3.577464172063685,True,False,True,False,False,0.0,0,0.9079657965796581,1.0049504950495056,False,False,False,False,-0.27800124085655303,-0.2329117182475093,False,False,False,False,-4730.0,-9606.144191434563,False,False,False,False,802.7979078579576,False,False,False,False
2025-04-03 15:00:00+00:00,15.9,16.185,15.9,16.185,2130.0,,,,,,,,,,,,,,,,,,,,,,,,,16.784675602325716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45044975522481207,16.421481606401873,-0.5249899764821715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94663570190315,3.577464172063685,True,False,True,False,False,0.0,0,0.9220224719101123,0.9952808988764049,False,False,False,False,-0.2133551620926815,-0.2231334401700954,False,False,False,False,-2600.0,-9497.521800869687,False,False,False,False,823.3746844803148,False,False,False,False
2025-04-03 16:00:00+00:00,16.185,16.275,16.16,16.17,2703.0,,,,,,,,,,,,,,,,,,,,,,,,,16.773811557534902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4492293200383219,16.418622298433238,-0.5534418332535097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30441385915921,3.577464172063685,True,False,True,False,False,0.0,0,0.9329861897215304,0.9952456418383524,False,False,False,False,-0.14351010894304667,-0.18332177455657103,False,False,False,False,-5303.0,-9432.490455119769,False,False,False,False,852.51616224031,False,False,False,False
2025-04-03 17:00:00+00:00,16.15,16.17,16.025,16.025,1081.0,,,,,,,,,,,,,,,,,,,,,,,,,16.768629931227984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.448268691545518,16.413796442425323,-0.8673290144017229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11612839397625,9.300795184367324,True,False,True,False,False,0.0,0,0.9331065759637185,0.9936507936507941,False,False,False,False,-0.19121338438613575,-0.1872675794713534,False,False,False,False,-6384.0,-9385.227037210934,False,False,False,False,856.0585473218556,False,False,False,False
2025-04-03 18:00:00+00:00,16.025,16.025,15.88,15.88,1062.0,,,,,,,,,,,,,,,,,,,,,,,,,16.762567341725724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44890765317734554,16.405833639186742,-1.1713626075762298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.58492077498299,5.810762454645769,True,False,False,False,False,0.0,0,0.9253731343283582,0.9990954319312533,False,False,False,False,-0.2500475948619322,-0.2186575871666428,False,False,False,False,-7446.0,-9355.161501750299,False,False,False,False,859.2514380610517,False,False,False,False
2025-04-03 19:00:00+00:00,15.88,15.92,15.62,15.695,1986.0,,,,,,,,,,,,,,,,,,,,,,,,,16.749020967536524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4526617176554049,16.38480892044972,-1.523894982819925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.03727136932465,1.4951962515006443,False,False,False,True,False,0.0,0,0.9121863799283153,1.0062724014336921,False,False,False,False,-0.32664741975615363,-0.27265250346139824,False,False,False,False,-9432.0,-9356.352796296806,False,False,False,False,876.7204080135936,False,False,False,False
2025-04-04 14:00:00+00:00,14.565,14.565,14.12,14.385,111.0,,,,,,,,,,,,,,,,,,,,,,,,,16.74724225354,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5033289004041918,16.380541093993422,-3.9646860976807186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39059095778905,-7.29659986455998,False,True,False,True,False,0.0,0,0.8912629574783159,1.0264438332980754,False,False,False,False,-0.34282825441539394,-0.3077403789383961,False,False,False,False,-9543.0,-9359.24655139298,False,False,False,False,864.8487737808246,False,False,False,False
2025-04-04 15:00:00+00:00,14.385,14.63,14.385,14.49,525.0,,,,,,,,,,,,,,,,,,,,,,,,,16.739373243714088,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5418761036545369,16.362364052135597,-3.455336080531958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.285850870729163,-11.636252360915933,False,True,False,True,False,0.0,0,0.8918406072106259,1.0305713683322795,False,False,False,False,-0.30386170870483165,-0.3058010438216139,False,False,False,False,-9018.0,-9353.955907185336,False,False,False,False,859.5798005439125,False,False,False,False
2025-04-04 16:00:00+00:00,14.54,14.61,14.45,14.59,1703.0,,,,,,,,,,,,,,,,,,,,,,,,,16.714766238566025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5709237970010469,16.309300008530077,-3.0114351820001715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.170954142017848,-13.373119229439787,False,True,False,True,False,0.0,0,0.8863976083707023,1.042707666026052,False,False,False,False,-0.2986191386274679,-0.3022100912245409,False,False,False,False,-7315.0,-9322.34418769409,False,False,False,False,872.6560827060224,False,False,False,False
2025-04-04 17:00:00+00:00,14.59,14.59,14.33,14.465,328.0,,,,,,,,,,,,,,,,,,,,,,,,,16.709899484140056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008912299829154,16.299182225309956,-3.052436337541663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.252903729791097,-15.195662555065589,False,True,False,True,False,0.0,0,0.8784907269238965,1.045192922617779,False,False,False,False,-0.3149831936981505,-0.30859664246134566,False,False,False,False,-7643.0,-9296.307843698833,False,False,False,False,864.2118023539911,False,False,False,False
2025-04-04 18:00:00+00:00,14.5,14.5,14.1,14.145,141.0,,,,,,,,,,,,,,,,,,,,,,,,,16.707615922434012,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348558040153706,16.29433297810703,-3.385545134049041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.816319208947494,-17.669521437005955,False,True,False,True,False,0.0,0,0.8816040738383193,1.0394653087205605,False,False,False,False,-0.34282825441539394,-0.3257124484383698,False,False,False,False,-7784.0,-9272.861210463192,False,False,False,False,852.9992162709834,False,False,False,False
2025-04-04 19:00:00+00:00,14.145,14.29,14.145,14.28,1167.0,,,,,,,,,,,,,,,,,,,,,,,,,16.688801020297127,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6589464837667617,16.25548996449979,-2.9979520540229925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.042891660938764,-17.784713705079348,False,True,False,True,False,0.0,0,0.8834602368866327,1.039340101522843,False,False,False,False,-0.34282825441539394,-0.3342703514268819,False,False,False,False,-6617.0,-9231.685067665314,False,False,False,False,857.8674454760844,False,False,False,False
2025-04-07 14:00:00+00:00,14.02,14.205,14.02,14.205,300.0,,,,,,,,,,,,,,,,,,,,,,,,,16.683824803312095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.681837983714714,16.2454032571533,-2.9925045331693028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85868451533289,-18.496125342325293,False,True,False,True,False,0.0,0,0.8796689303904922,1.0462648556876062,False,False,False,False,-0.34282825441539394,-0.33854930292113794,False,False,False,False,-6917.0,-9195.798477468952,False,False,False,False,849.2183377942846,False,False,False,False
2025-04-07 15:00:00+00:00,14.205,14.205,13.975,14.025,600.0,,,,,,,,,,,,,,,,,,,,,,,,,16.67363841323831,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7051787007561349,16.224926587290152,-3.1196724815018646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.954479673223673,-19.953128180566907,False,True,False,True,False,0.0,0,0.8696662441909588,1.0454161385720324,False,False,False,False,-0.34282825441539394,-0.34068877866826597,False,False,False,False,-7517.0,-9169.77059409734,False,False,False,False,845.3544875959236,False,False,False,False
2025-04-07 16:00:00+00:00,14.025,14.025,13.65,13.74,700.0,,,,,,,,,,,,,,,,,,,,,,,,,16.660663013651426,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374068699788482,16.020198985853128,-3.0921857100660493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.287818716407322,-22.090609445074733,False,True,False,True,False,0.0,0,0.8508098891730603,1.0771526001705032,False,False,False,False,-0.34282825441539394,-0.34175851654183,False,False,False,False,-8217.0,-9154.99895697955,False,False,False,False,843.1009296487,False,False,False,False
2025-04-07 17:00:00+00:00,13.84,14.14,13.79,14.09,510.0,,,,,,,,,,,,,,,,,,,,,,,,,16.651945582262073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7599648818345037,16.009251436483567,-2.525447533642112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.8954942892508,-22.090609445074733,False,True,False,True,True,0.0,0,0.8510414475068377,1.0540711129812752,False,False,False,False,-0.3168337943124267,-0.3292961554271283,False,False,False,False,-7707.0,-9132.549360747309,False,False,False,False,837.9365741502705,False,False,False,False
2025-04-07 18:00:00+00:00,14.09,14.09,13.78,13.78,562.0,,,,,,,,,,,,,,,,,,,,,,,,,16.641960598087664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7961702645101733,15.990548975542827,-2.7764776883532836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.73034696917395,-22.090609445074733,False,True,False,True,True,0.0,0,0.8517205422314911,1.056100104275287,False,False,False,False,-0.32291179609592324,-0.3261039757615258,False,False,False,False,-8269.0,-9119.160998565181,False,False,False,False,833.658487729336,False,False,False,False
2025-04-07 19:00:00+00:00,13.78,14.12,13.78,13.945,2430.0,,,,,,,,,,,,,,,,,,,,,,,,,16.60060135220524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.822753682229214,15.92027131882482,-2.400805200254968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.241097811805275,-27.68207506725412,False,True,False,True,True,0.0,0,0.8526555073362262,1.0555899979334575,False,False,False,False,-0.3198699378247253,-0.3229869567931255,False,False,False,False,-5839.0,-9068.305789285101,False,False,False,False,858.4079685397338,False,False,False,False
2025-04-08 14:00:00+00:00,14.275,14.35,14.22,14.245,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,16.58586162945476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8378693914430969,15.901469509807523,-1.9770020563163409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06846469590742,-22.97997469059253,False,True,False,True,True,0.0,0,0.8570263104221904,1.0452784009789928,False,False,False,False,-0.2532968826848015,-0.2881419197389635,False,False,False,False,-4831.0,-9002.611125885333,False,False,False,False,860.7272248414433,False,False,False,False
2025-04-08 15:00:00+00:00,14.245,14.245,13.91,14.015,114.0,,,,,,,,,,,,,,,,,,,,,,,,,16.584052590631316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8596220780768867,15.898649269134888,-2.191252780930097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73519831944009,-21.318147418715093,False,True,False,True,True,0.0,0,0.8486562942008486,1.0470802182259047,False,False,False,False,-0.2942377273051059,-0.2911898235220347,False,False,False,False,-4945.0,-8939.702426259202,False,False,False,False,849.1500585648319,False,False,False,False
2025-04-08 16:00:00+00:00,14.015,14.015,13.86,13.86,11.0,,,,,,,,,,,,,,,,,,,,,,,,,16.58386816443215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8847065223172814,15.898335306018872,-2.303967761738583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87819220883071,-20.950459153796665,False,True,False,True,True,0.0,0,0.8782771535580521,1.053682896379526,False,False,False,False,-0.32240441978669027,-0.30679712165436246,False,False,False,False,-4956.0,-8877.939597945107,False,False,False,False,836.155484013439,False,False,False,False
2025-04-08 17:00:00+00:00,13.86,13.88,13.755,13.79,133.0,,,,,,,,,,,,,,,,,,,,,,,,,16.581554145823674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9114398963644241,15.894192946672156,-2.3086469607764792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53611712744479,-20.94979128847829,False,True,False,True,True,0.0,0,0.8776485251350228,1.023057748234317,False,False,False,False,-0.34282825441539394,-0.32481268803487817,False,False,False,False,-5089.0,-8819.196348364563,False,False,False,False,825.253848602378,False,False,False,False
2025-04-08 18:00:00+00:00,13.79,13.79,13.46,13.485,120.0,,,,,,,,,,,,,,,,,,,,,,,,,16.579296735694395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9435395454743701,15.88976920688342,-2.5486681702083915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56318565659126,-20.94979128847829,False,True,False,True,False,0.0,0,0.8672131147540982,1.0229508196721315,False,False,False,False,-0.34282825441539394,-0.33382047122513603,False,False,False,False,-5209.0,-8763.22431195581,False,False,False,False,814.3196804069922,False,False,False,False
2025-04-08 19:00:00+00:00,13.505,13.565,13.36,13.455,1153.0,,,,,,,,,,,,,,,,,,,,,,,,,16.556929997491697,"rgba(239, 83, 80, 1.0)",-1.0,14.18,0.9756301959653495,15.65623921704319,-2.2562229276484684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08741961658445,-20.94979128847829,False,True,False,True,False,0.0,0,0.8688457609805923,1.0320735444330953,False,False,False,False,-0.34282825441539394,-0.338324362820265,False,False,False,False,-6362.0,-8725.996028049518,False,False,False,False,819.5705380751009,False,False,False,False
