date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_552,Gap_Up_aVWAP_510,Gap_Up_aVWAP_492,Gap_Up_aVWAP_468,Gap_Up_aVWAP_426,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bear_718,aVWAP_OB_bear_558,aVWAP_OB_bear_306,aVWAP_OB_bear_275,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,28.02,28.38,27.26,28.005,45830.0,,,,,,,,,,,,,,,,,,,,,,,,,29.862887198427313,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2444237785178258,29.764749459734126,-1.4141078707368333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.273076412474776,-24.243043826053206,False,True,False,True,False,0.0,0,0.9809053376585077,0.9662341492185197,False,False,False,False,-0.16064787020418933,-0.09327800915173311,False,False,False,False,-115996.0,45091.87846022357,False,False,False,False,19994.589633122036,False,False,False,False
2025-05-07 17:00:00+00:00,27.99,28.08,27.445,27.56,45433.0,,,,,,,,,,,,,,,,,,,,,,,,,29.69128177519453,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2767976622277755,29.69986827944657,-1.6759650669416928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.881589572291176,-26.435169079325313,False,True,False,True,False,0.0,0,0.9866627367180014,0.9689042811878268,False,False,False,False,-0.1675779077144021,-0.1304279584330676,False,False,False,False,-161429.0,41890.00437556894,False,False,False,False,20388.98359229844,False,False,False,False
2025-05-07 18:00:00+00:00,27.485,27.66,27.14,27.43,35084.0,,,,,,,,,,,,,,,,,,,,,,,,,29.559867167565905,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3033433549533073,29.64694492829161,-1.700967684276131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.121612865578324,-28.15888635367886,False,True,False,True,False,0.0,0,0.9879866518353724,0.9741935483870966,False,False,False,False,-0.21166539036736315,-0.17104667440021537,False,False,False,False,-196513.0,38193.833765095005,False,False,False,False,20616.813304045747,False,False,False,False
2025-05-07 19:00:00+00:00,27.43,27.75,27.24,27.39,69452.0,,,,,,,,,,,,,,,,,,,,,,,,,29.344919306106213,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3236133080281534,29.552952654039526,-1.6341273096307667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.894080099610248,-29.50923983756989,False,True,False,True,False,0.0,0,0.9946571682991981,0.9617839121401007,False,False,False,False,-0.20003955677636356,-0.18554311558828945,False,False,False,False,-265965.0,33478.19293152764,False,False,False,False,21373.947981502402,False,False,False,False
2025-05-08 14:00:00+00:00,26.98,27.02,26.4,26.745,55436.0,,,,,,,,,,,,,,,,,,,,,,,,,29.146775851153027,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3555008881065698,29.461257540724816,-2.003877359696176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.302629380505604,-31.284017946747554,False,True,False,True,False,0.0,0,0.9859654306396807,0.9664647658442902,False,False,False,False,-0.2980422693546989,-0.24179269247149418,False,False,False,False,-321401.0,27976.189940341166,False,False,False,False,21902.04181124655,False,False,False,False
2025-05-08 15:00:00+00:00,26.745,27.38,26.615,27.38,29181.0,,,,,,,,,,,,,,,,,,,,,,,,,29.069463703429975,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3732943327358362,29.422493557316127,-1.4872948272109539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.796874376696394,-31.284017946747554,False,True,False,True,True,0.0,0,1.001627339300244,0.9513277609290627,False,False,False,False,-0.2615948759811925,-0.25169378422634336,False,False,False,False,-292220.0,23011.907925762232,False,False,False,False,22014.893876188464,False,False,False,False
2025-05-08 16:00:00+00:00,27.37,27.58,26.975,27.285,21530.0,,,,,,,,,,,,,,,,,,,,,,,,,29.020361821241334,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3945687053257416,29.39673048968324,-1.514253461746787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.535698915711546,-37.0158994849269,False,True,False,True,True,0.0,0,1.0052839175411177,0.9521470566346655,False,False,False,False,-0.22674074033430272,-0.23921726228032303,False,False,False,False,-313750.0,17790.793074200028,False,False,False,False,22007.376141673914,False,False,False,False
2025-05-08 17:00:00+00:00,27.3,27.38,26.73,26.755,26447.0,,,,,,,,,,,,,,,,,,,,,,,,,28.95301660904831,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4341566313493392,29.361390796771797,-1.817368298412114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.042645791455904,-36.337701674222075,False,True,False,True,True,0.0,0,1.0013350144626563,0.9467477564340278,False,False,False,False,-0.2604941091566529,-0.24985568571848796,False,False,False,False,-340197.0,12240.594731964367,False,False,False,False,22076.207519322383,False,False,False,False
2025-05-08 18:00:00+00:00,26.755,26.96,26.64,26.835,25897.0,,,,,,,,,,,,,,,,,,,,,,,,,28.88676117498486,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4704106339497391,29.325957128500605,-1.694055436616047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.068981467841922,-35.04918506847285,False,True,False,True,True,0.0,0,0.9997769019112067,0.9542648917974269,False,False,False,False,-0.33025512586062594,-0.29005540578955696,False,False,False,False,-314300.0,7177.949852399028,False,False,False,False,22135.444612046067,False,False,False,False
2025-05-08 19:00:00+00:00,26.81,26.9,26.29,26.3,74226.0,,,,,,,,,,,,,,,,,,,,,,,,,28.692066495318848,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5292269053112977,29.218567831412233,-1.908525033973368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48579573934599,-35.04918506847285,False,True,False,True,True,0.0,0,0.9888812207652786,0.9921018326815428,False,False,False,False,-0.34282825441539394,-0.31644183010247545,False,False,False,False,-388526.0,1043.0048934471042,False,False,False,False,22943.050121936827,False,False,False,False
2025-05-09 14:00:00+00:00,25.9,26.005,25.47,25.565,25753.0,,,,,,,,,,,,,,,,,,,,,,,,,28.60927774398053,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6070760113654696,29.172894675181965,-2.2450056186928435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.791959427389493,-35.04918506847285,False,True,False,True,True,0.0,0,0.9507453511602885,1.0053019824804055,False,False,False,False,-0.34282825441539394,-0.3296350422589347,False,False,False,False,-414279.0,-5396.095957614091,False,False,False,False,22986.615236325404,False,False,False,False
2025-05-09 15:00:00+00:00,25.56,25.65,25.405,25.595,28974.0,,,,,,,,,,,,,,,,,,,,,,,,,28.517512143686837,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6801597199923362,29.12125487870571,-2.0987617050608707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.922717494656354,-35.04918506847285,False,True,False,True,False,0.0,0,0.9520192233160218,1.0057359894581817,False,False,False,False,-0.34282825441539394,-0.33623164833716435,False,False,False,False,-385305.0,-11286.15648540302,False,False,False,False,23079.442907080047,False,False,False,False
2025-05-09 16:00:00+00:00,25.595,25.61,25.3,25.3,20472.0,,,,,,,,,,,,,,,,,,,,,,,,,28.45288006662571,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7595725320359874,29.08431316154515,-2.1507002937618895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84392236005813,-35.04918506847285,False,True,False,True,False,0.0,0,0.9603548437745326,0.9937195792118071,False,False,False,False,-0.34282825441539394,-0.33952995137627917,False,False,False,False,-405777.0,-17402.29359415646,False,False,False,False,23039.017435652448,False,False,False,False
2025-05-09 17:00:00+00:00,25.3,25.6,25.3,25.41,30002.0,,,,,,,,,,,,,,,,,,,,,,,,,28.363848462756426,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8359630607287283,29.032159484025453,-1.972893442958351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.187568757166655,-35.04918506847285,False,True,False,True,False,0.0,0,0.9619032564021496,0.9928865001580777,False,False,False,False,-0.34282825441539394,-0.34117910289583653,False,False,False,False,-375775.0,-22958.459584944732,False,False,False,False,23146.97065370435,False,False,False,False
2025-05-09 18:00:00+00:00,25.41,25.465,25.175,25.235,33850.0,,,,,,,,,,,,,,,,,,,,,,,,,28.26483150330681,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9126468806578307,28.666232184669994,-1.793970554297961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04309724341777,-35.04918506847285,False,True,False,True,False,0.0,0,0.9696099545345774,0.9870782483847809,False,False,False,False,-0.34282825441539394,-0.3420036786556152,False,False,False,False,-409625.0,-28953.289668899077,False,False,False,False,23312.909093181803,True,False,False,False
2025-05-09 19:00:00+00:00,25.24,25.44,25.205,25.25,50066.0,,,,,,,,,,,,,,,,,,,,,,,,,28.129852444976812,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9831908791296675,28.589995154505758,-1.6841521356590394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11353788177676,-35.04918506847285,False,True,False,True,False,0.0,0,0.9618561710398443,1.0001619695497246,False,False,False,False,-0.34255067204048795,-0.3422771753480516,False,False,False,False,-359559.0,-34078.95959651304,False,False,False,False,23727.685696388286,False,False,False,False
2025-05-12 14:00:00+00:00,25.31,26.12,25.31,25.875,39128.0,,,,,,,,,,,,,,,,,,,,,,,,,28.0487594987181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.030950715997523,28.55296489243221,-1.3185769951669657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.222523306169336,-30.68553907009986,False,True,False,True,True,0.0,0,0.9524961690458904,0.9893539801596901,False,False,False,False,-0.29956507195829746,-0.3209211236531745,False,False,False,False,-320431.0,-38518.52611439656,False,False,False,False,23966.450259234978,False,False,False,False
2025-05-12 15:00:00+00:00,25.875,26.245,25.785,26.02,26627.0,,,,,,,,,,,,,,,,,,,,,,,,,28.00235738030328,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0692736506903775,28.5314848395364,-1.2137035808185577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46266000671979,-25.942028286281186,False,True,False,True,True,0.0,0,0.9646411521967793,0.9834128974836149,False,False,False,False,-0.26742737796740806,-0.29417425081029125,False,False,False,False,-293804.0,-42476.44043820437,False,False,False,False,24007.699092425133,False,False,False,False
2025-05-12 16:00:00+00:00,26.02,26.2,26.01,26.095,8914.0,,,,,,,,,,,,,,,,,,,,,,,,,27.987937926722402,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.105875731042702,28.52453725901475,-1.1536945049515297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57891908321384,-22.379048172424838,False,False,False,True,True,0.0,0,0.9645279934613812,0.9940335104209234,False,False,False,False,-0.2578931158486379,-0.27603368332946454,False,False,False,False,-284890.0,-46234.79019885236,False,False,False,False,23773.688253782882,False,False,False,False
2025-05-12 17:00:00+00:00,26.07,26.14,25.965,25.99,14683.0,,,,,,,,,,,,,,,,,,,,,,,,,27.963793595903425,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1481191395818526,28.511780123495413,-1.173947979433905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.697551230999764,-20.628059085280093,False,False,False,True,True,0.0,0,0.9624651696443203,0.9927061137518438,False,False,False,False,-0.2634490884113867,-0.2697413858704256,False,False,False,False,-299573.0,-50162.51438181589,False,False,False,False,23632.747350623456,False,False,False,False
2025-05-12 18:00:00+00:00,26.0,26.06,25.745,25.85,12810.0,,,,,,,,,,,,,,,,,,,,,,,,,27.941648351831123,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.192553289643827,28.498826224433532,-1.2081011836495998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.27256720818029,-20.132811851976776,False,False,False,True,True,0.0,0,0.9570970658338125,0.9981096408317579,False,False,False,False,-0.27941257715032186,-0.27457698151037374,False,False,False,False,-312383.0,-54227.94826736913,False,False,False,False,23464.952818055648,False,False,False,False
2025-05-12 19:00:00+00:00,25.855,26.24,25.855,26.165,30273.0,,,,,,,,,,,,,,,,,,,,,,,,,27.896095360082544,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.22802849465015,28.472939869894443,-1.035866406303229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.631234958020144,-16.94484771079604,True,False,False,True,True,0.0,0,0.9541375051461504,0.9998353231782626,False,False,False,False,-0.26397905372372943,-0.2692780176170516,False,False,False,False,-282110.0,-57761.00333299131,False,False,False,False,23570.503937155558,False,False,False,False
2025-05-13 14:00:00+00:00,26.405,26.66,26.32,26.63,14260.0,,,,,,,,,,,,,,,,,,,,,,,,,27.88054992479398,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.250477326746092,28.46540234822135,-0.8155613595428274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.314715955740134,-11.715921815637238,True,False,False,True,True,0.0,0,0.9536124794745481,0.9958128078817733,False,False,False,False,-0.21759842682974517,-0.2434382222233984,False,False,False,False,-267850.0,-61018.197079766636,False,False,False,False,23426.155038905083,False,False,False,False
2025-05-13 15:00:00+00:00,26.61,26.92,26.56,26.92,12635.0,,,,,,,,,,,,,,,,,,,,,,,,,27.869711433986367,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.268636257417329,28.46086448627157,-0.6792029710508671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.833882150668195,-6.798361994986045,True,False,True,False,True,0.0,0,0.9554659203161011,0.9967895949950608,False,False,False,False,-0.19180838837577763,-0.217623305299588,False,False,False,False,-255215.0,-64029.000225816766,False,False,False,False,23258.85030961973,False,False,False,False
2025-05-13 16:00:00+00:00,26.92,27.115,26.88,26.915,9855.0,,,,,,,,,,,,,,,,,,,,,,,,,27.86272711470865,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2869534339398006,28.3437992303328,-0.6247609632660365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46733602217102,-3.647991824344537,True,False,True,False,True,0.0,0,0.9536743876020659,1.0050824862522914,False,False,False,False,-0.1655052950009813,-0.19156430015028464,False,False,False,False,-265070.0,-67145.9149509979,False,False,False,False,23051.03867691245,False,False,False,False
2025-05-13 17:00:00+00:00,26.915,26.97,26.8,26.8,7105.0,,,,,,,,,,,,,,,,,,,,,,,,,27.857127881515737,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3049972875245497,28.337771410651424,-0.6671467333060994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.76811240697285,-2.501853532713504,True,False,True,False,True,0.0,0,0.9520013426197866,1.007971804984476,False,False,False,False,-0.17696695476601504,-0.18426562745814984,False,False,False,False,-272175.0,-70324.66045563358,False,False,False,False,22803.813271068844,False,False,False,False
2025-05-13 18:00:00+00:00,26.805,27.0,26.79,26.97,12284.0,,,,,,,,,,,,,,,,,,,,,,,,,27.848196469645647,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3153554063378032,28.333884561870583,-0.5890605641523692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83403346748509,-0.450694320294339,True,False,True,False,True,0.0,0,0.9545109931766487,1.0020217336365933,False,False,False,False,-0.1759463181746935,-0.18010597281642166,False,False,False,False,-259891.0,-73263.6734718253,False,False,False,False,22640.715390897232,False,False,False,False
2025-05-13 19:00:00+00:00,26.955,27.0,26.61,26.61,32495.0,,,,,,,,,,,,,,,,,,,,,,,,,27.820944286320067,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3327490587654744,28.311930916011526,-0.7295816537215598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81063509274101,-0.450694320294339,True,False,True,False,True,0.0,0,0.9485949856974589,1.0028605081608615,False,False,False,False,-0.18514538424837362,-0.18262567853239764,False,False,False,False,-292386.0,-76660.91884435514,False,False,False,False,22793.49499723991,False,False,False,False
2025-05-14 14:00:00+00:00,26.195,26.235,25.93,26.11,16659.0,,,,,,,,,,,,,,,,,,,,,,,,,27.799414453499068,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3563589029006837,28.28582217423938,-0.9233831788361865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.95437187911776,-0.450694320294339,True,False,False,False,False,0.0,0,0.9414675052410898,1.0144234800838574,False,False,False,False,-0.2602723210056578,-0.2214489997690277,False,False,False,False,-309045.0,-80263.77281576049,False,False,False,False,22698.3865476703,False,False,False,False
2025-05-14 15:00:00+00:00,26.09,26.235,26.05,26.22,6176.0,,,,,,,,,,,,,,,,,,,,,,,,,27.791920518691768,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.375285094315904,28.278094691979952,-0.8664621762267642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68886683038547,5.066700300074977,True,False,False,True,False,0.0,0,0.941658223573117,1.0177304964539005,False,False,False,False,-0.2539340985865529,-0.2376915491777903,False,False,False,False,-302869.0,-83715.01664807428,False,False,False,False,22442.225515923474,False,False,False,False
2025-05-14 16:00:00+00:00,26.22,26.365,26.175,26.25,6485.0,,,,,,,,,,,,,,,,,,,,,,,,,27.784581514849318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3930283501631813,28.271287227637284,-0.8446566157477625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.45802146241941,3.680614084083018,True,False,False,True,False,0.0,0,0.9439507860560489,1.0199931647300067,False,False,False,False,-0.2405307505650591,-0.2391111498714247,False,False,False,False,-296384.0,-87012.21018841422,False,False,False,False,22194.82667071536,False,False,False,False
2025-05-14 17:00:00+00:00,26.25,26.35,26.175,26.29,7867.0,,,,,,,,,,,,,,,,,,,,,,,,,27.775820822721766,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4114696838310175,28.263494007772536,-0.81837811232083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.041569226482615,2.917549224136792,True,False,False,True,False,0.0,0,0.937634223863929,1.0195000429516365,False,False,False,False,-0.24131679577233744,-0.24021397282188106,False,False,False,False,-288517.0,-90136.3154568109,False,False,False,False,21972.68982310737,False,False,False,False
2025-05-14 18:00:00+00:00,26.29,26.415,26.225,26.415,13886.0,,,,,,,,,,,,,,,,,,,,,,,,,27.76141186496909,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4276719987126274,28.251867058222576,-0.7566372472049976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.055583899272065,2.917549224136792,True,False,False,True,False,0.0,0,0.9384999139858935,1.0144503698606573,False,False,False,False,-0.2352978446661551,-0.23775590874401809,False,False,False,False,-274631.0,-92996.69816290685,False,False,False,False,21847.3147870902,False,False,False,False
2025-05-14 19:00:00+00:00,26.415,26.56,26.405,26.47,33735.0,,,,,,,,,,,,,,,,,,,,,,,,,27.730630593824547,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4421598714739923,28.23007172735617,-0.7207029105321673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.30564687320148,2.917549224136792,True,False,False,False,False,0.0,0,0.9439896596294696,1.0093925032313658,False,False,False,False,-0.21837638277660495,-0.22806614576031153,False,False,False,False,-240896.0,-95289.71059448968,False,False,False,False,22031.619984189576,False,False,False,False
2025-05-15 14:00:00+00:00,26.51,27.03,26.45,27.01,17375.0,,,,,,,,,,,,,,,,,,,,,,,,,27.719638236150843,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.44973938124774,28.22518397407386,-0.4960462257233758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.59901379862109,-2.5319090086206586,True,False,True,False,True,0.0,0,0.9464132853963361,0.9988871768532785,False,False,False,False,-0.19180838837577763,-0.20993726706804458,False,False,False,False,-223521.0,-97277.79260077665,False,False,False,False,21959.42432551997,False,False,False,False
2025-05-15 15:00:00+00:00,26.99,27.35,26.99,27.32,20786.0,,,,,,,,,,,,,,,,,,,,,,,,,27.71244787779426,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4529078625137974,28.226174219501186,-0.36942856001632146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91160197624163,2.470511720301886,True,False,True,False,True,0.0,0,0.9529965753424654,0.9990582191780821,False,False,False,False,-0.14801302598360772,-0.17897514652582613,False,False,False,False,-202735.0,-98912.78806433051,False,False,False,False,21941.23170031811,False,False,False,False
2025-05-15 16:00:00+00:00,27.31,27.46,27.255,27.395,15336.0,,,,,,,,,,,,,,,,,,,,,,,,,27.708850023543686,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4528723500756797,28.22803435909435,-0.33961586263086624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8501320922844,6.074325267811254,True,False,True,False,True,0.0,0,0.9636926783102464,0.9958702572485587,False,False,False,False,-0.12910080093905577,-0.15403797373244094,False,False,False,False,-187399.0,-100284.66731914709,False,False,False,False,21838.82500728992,False,False,False,False
2025-05-15 17:00:00+00:00,27.395,27.52,27.36,27.45,9884.0,,,,,,,,,,,,,,,,,,,,,,,,,27.70706423209684,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4507395923576967,28.17329544672497,-0.29513353804723763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78056564862614,8.768529137636364,True,False,True,False,True,0.0,0,0.9622641509433958,0.9967261135521667,False,False,False,False,-0.12080921110235578,-0.13742359241739835,False,False,False,False,-177515.0,-101482.03681807505,False,False,False,False,21653.47888314589,False,False,False,False
2025-05-15 18:00:00+00:00,27.45,27.46,27.01,27.01,7659.0,,,,,,,,,,,,,,,,,,,,,,,,,27.704227887212266,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4464603903275153,28.163572577659178,-0.47152718360780155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49452419359246,8.768529137636364,True,False,True,False,False,0.0,0,0.9594083247334017,0.9965600275197797,False,False,False,False,-0.1414455527354242,-0.1394345725764113,False,False,False,False,-185174.0,-102779.58663484908,False,False,False,False,21436.510218290914,False,False,False,False
2025-05-15 19:00:00+00:00,27.02,27.09,26.735,26.91,35841.0,,,,,,,,,,,,,,,,,,,,,,,,,27.685454161329883,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.434483531072469,28.13233784866029,-0.5020932912706166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.313636040222775,8.768529137636364,True,False,True,False,False,0.0,0,0.9633566675308958,0.9992221934145707,False,False,False,False,-0.1741610754957392,-0.15679782403607523,False,False,False,False,-221015.0,-104612.69381880491,False,False,False,False,21659.835641263147,False,False,False,False
2025-05-16 14:00:00+00:00,26.8,26.905,26.475,26.6,22550.0,,,,,,,,,,,,,,,,,,,,,,,,,27.670395871754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4230034913138137,28.112661093095845,-0.624291751340251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.4342593103986,12.096598395881088,True,False,True,False,False,0.0,0,0.9620767104353832,0.9950760193503799,False,False,False,False,-0.19694521980901702,-0.17687152192254613,False,False,False,False,-243565.0,-106766.9931394436,False,False,False,False,21673.63663907302,False,False,False,False
2025-05-16 15:00:00+00:00,26.625,26.76,26.615,26.75,9994.0,,,,,,,,,,,,,,,,,,,,,,,,,27.664175186407757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.406098670215089,28.106112164145525,-0.5636145270901538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.62735844435808,10.351925876705486,True,False,False,False,False,0.0,0,0.9660576673305046,0.9934193436661183,False,False,False,False,-0.19720232876375157,-0.18703692534314886,False,False,False,False,-233571.0,-108732.9467341809,False,False,False,False,21492.557001257934,False,False,False,False
2025-05-16 16:00:00+00:00,26.745,26.79,26.48,26.51,9598.0,,,,,,,,,,,,,,,,,,,,,,,,,27.6575665306091,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3912828702948903,28.098652158294808,-0.6643514148950916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40203954140592,7.179982308748194,True,False,False,False,False,0.0,0,0.9603278402650622,1.0042723864329934,False,False,False,False,-0.2026076216760039,-0.19482227350957637,False,False,False,False,-243169.0,-110817.226629775,False,False,False,False,21308.145264804323,False,False,False,False
2025-05-16 17:00:00+00:00,26.505,26.51,26.34,26.345,13107.0,,,,,,,,,,,,,,,,,,,,,,,,,27.64704275117944,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3899383817304725,28.085836671233032,-0.7284023239011514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.001810206152165,3.842818410722842,True,False,False,True,False,0.0,0,0.9577144854097499,1.0048051721125284,False,False,False,False,-0.22434943871005839,-0.2095858561098174,False,False,False,False,-256276.0,-113072.40141070871,False,False,False,False,21180.995725815108,False,False,False,False
2025-05-16 18:00:00+00:00,26.345,26.54,26.25,26.44,14790.0,,,,,,,,,,,,,,,,,,,,,,,,,27.63548591990126,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3813303023749155,27.961967706547885,-0.6391249903593867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.819750257338676,2.505686008434054,True,False,False,True,False,0.0,0,0.9545613727893536,1.0079670810716164,False,False,False,False,-0.2274720516474135,-0.21852895387861543,False,False,False,False,-241486.0,-115063.30991596905,False,False,False,False,21081.91052076371,False,False,False,False
2025-05-16 19:00:00+00:00,26.44,26.475,26.295,26.365,29878.0,,,,,,,,,,,,,,,,,,,,,,,,,27.612199355568936,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3717561308330453,27.93748977198891,-0.6630065172158313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.389474049743164,0.8117536213300909,False,False,False,True,False,0.0,0,0.9517301795882609,1.009286027157249,False,False,False,False,-0.22851388964347308,-0.22352142176104425,False,False,False,False,-271364.0,-117486.57642889976,False,False,False,False,21218.284001061947,False,False,False,False
