date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_409,Gap_Up_aVWAP_404,Gap_Up_aVWAP_385,Gap_Up_aVWAP_381,Gap_Up_aVWAP_380,Gap_Up_aVWAP_376,Gap_Up_aVWAP_363,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_434,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_397,Gap_Down_aVWAP_374,Gap_Down_aVWAP_367,Gap_Down_aVWAP_361,Gap_Down_aVWAP_360,aVWAP_OB_bull_346,aVWAP_OB_bear_263,aVWAP_OB_bear_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,4.52,4.58,4.47,4.48,6332.0,,,,,,,,,,,,,,,,,,,,,,,4.705018809045441,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.520422355166948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.70941551570744,10.158073966004487,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8018.0,-284.79640124692787,False,False,False,False,426.6473747258757,False,False,False,False
2024-02-16 17:00:00+00:00,4.4,4.47,4.39,4.46,2555.0,,,,,,,,,,,,,,,,,,,,,,,4.678923423770618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.497777532877819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81762912288418,7.17764602405213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10573.0,-444.30343378573514,False,False,False,False,459.64508984640474,False,False,False,False
2024-02-19 17:00:00+00:00,4.46,4.46,4.46,4.46,0.0,,,,,,,,,,,,,,,,,,,,,,,4.678923423770618,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.497777532877819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.223104861002,4.445007560243035,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10573.0,-601.3374890758788,False,False,False,False,452.51880938366975,False,False,False,False
2024-02-20 17:00:00+00:00,4.495,4.495,4.42,4.495,4061.0,,,,,,,,,,,,,,,,,,,,,,,4.650650638141891,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489189442964092,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26650149879725,3.0867953370558894,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6512.0,-692.9756675398187,False,False,False,False,508.4642541994268,False,False,False,False
2024-02-21 17:00:00+00:00,4.54,4.54,4.42,4.5,1995.0,,,,,,,,,,,,,,,,,,,,,,,4.640428540182477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.488856796651245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7475580983497,1.969904852094018,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4517.0,-752.2628664926897,False,False,False,False,531.5113200257923,False,False,False,False
2024-02-22 17:00:00+00:00,4.5,4.52,4.485,4.505,297.0,,,,,,,,,,,,,,,,,,,,,,,4.639167982415405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489135498368661,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53352304689268,1.0256933015437681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4220.0,-806.0262329036557,False,False,False,False,527.8754856067877,False,False,False,False
2024-02-23 17:00:00+00:00,4.505,4.505,4.435,4.435,4.0,,,,,,,,,,,,,,,,,,,,,,,4.639145591497704,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.489127513878988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.034917097769565,-1.1300518222727547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4224.0,-859.0180742539866,False,False,False,False,519.7533850547445,False,False,False,False
2024-02-26 17:00:00+00:00,4.33,4.335,4.255,4.27,1985.0,,,,,,,,,,,,,,,,,,,,,,,4.618741080975989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.466051906293065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45005519409215,-5.090397850584509,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6209.0,-941.963530467103,False,False,False,False,542.4703868368415,False,False,False,False
2024-02-27 17:00:00+00:00,4.27,4.35,4.27,4.32,2108.0,,,,,,,,,,,,,,,,,,,,,,,4.60105330878986,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4495629310933555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57086122107143,-6.420364144282075,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4101.0,-990.9408400722642,False,False,False,False,566.7421637851074,False,False,False,False
2024-02-28 17:00:00+00:00,4.25,4.28,4.22,4.25,470.0,,,,,,,,,,,,,,,,,,,,,,,4.596578017069906,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.444871794871795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90700239200855,-8.486682361057703,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4571.0,-1046.4456332494383,False,False,False,False,565.2422852768112,False,False,False,False
2024-02-29 17:00:00+00:00,4.28,4.305,4.26,4.29,543.0,,,,,,,,,,,,,,,,,,,,,,,4.592055634260867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4406447712259185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.082730253276395,-8.815208331676587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4028.0,-1092.671282346346,False,False,False,False,564.8974436446126,False,False,False,False
2024-03-01 17:00:00+00:00,4.3,4.3,4.195,4.195,417.0,,,,,,,,,,,,,,,,,,,,,,,4.5880644848613015,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.436452785466578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.654476169609914,-10.667441915985805,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4445.0,-1144.645370992139,False,False,False,False,562.6044600222156,False,False,False,False
2024-03-04 17:00:00+00:00,4.195,4.195,4.06,4.06,163.0,,,,,,,,,,,,,,,,,,,,,,,4.585991901590727,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.433894334738206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.926414137683444,-13.621167901707146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4608.0,-1198.340791596912,False,False,False,False,556.409042037375,False,False,False,False
2024-03-05 17:00:00+00:00,3.925,4.08,3.925,4.08,4114.0,,,,,,,,,,,,,,,,,,,,,,,4.531504136484186,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.198049786638131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803897501720385,-14.993954522926998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-494.0,-1187.4207793240917,False,False,False,False,611.5654909980359,False,False,False,False
2024-03-06 17:00:00+00:00,4.16,4.17,4.135,4.14,1314.0,,,,,,,,,,,,,,,,,,,,,,,4.519908143132422,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.207143416011123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.142018400371125,-14.993954522926998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,820.0,-1156.2979765438731,False,False,False,False,622.4559485019423,False,False,False,False
2024-03-07 17:00:00+00:00,4.11,4.175,4.11,4.14,214.0,,,,,,,,,,,,,,,,,,,,,,,4.518053040894124,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.207881193123948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.034098999471624,-14.993954522926998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,820.0,-1125.6576978377664,False,False,False,False,616.1232981375712,False,False,False,False
2024-03-08 17:00:00+00:00,4.2,4.28,4.17,4.27,708.0,,,,,,,,,,,,,,,,,,,,,,,4.513613322508138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.216399030026679,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.85464408304247,-17.981130397236953,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1528.0,-1084.515718026328,False,False,False,False,617.5477431276863,False,False,False,False
2024-03-11 17:00:00+00:00,4.26,4.26,4.15,4.15,100.0,,,,,,,,,,,,,,,,,,,,,,,4.512877635516753,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.216921111074555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.496846681799184,-17.291393210710986,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1428.0,-1045.5619859639041,False,False,False,False,609.5237471102027,False,False,False,False
2024-03-12 17:00:00+00:00,4.13,4.165,4.13,4.165,1099.0,,,,,,,,,,,,,,,,,,,,,,,4.5042008856682765,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.218296039578021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39024928699041,-16.265379134166153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2527.0,-990.1734280419832,False,False,False,False,617.1125262247732,False,False,False,False
2024-03-13 17:00:00+00:00,4.105,4.11,4.06,4.09,597.0,,,,,,,,,,,,,,,,,,,,,,,4.498798108531836,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.215454264093434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.46350613998554,-16.265379134166153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1930.0,-944.8994214056734,False,False,False,False,616.8007041127613,False,False,False,False
2024-03-14 17:00:00+00:00,4.085,4.085,3.98,4.02,805.0,,,,,,,,,,,,,,,,,,,,,,,4.4907301918679785,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.208429257630247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.579985165037,-16.265379134166153,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1125.0,-912.8079575079109,False,False,False,False,619.7185226536487,False,False,False,False
2024-03-15 17:00:00+00:00,4.17,4.17,4.075,4.135,300.0,,,,,,,,,,,,,,,,,,,,,,,4.488418285988456,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.208075457933411,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.06617833490417,-16.265379134166153,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1425.0,-876.5628728953852,False,False,False,False,614.761646333437,False,False,False,False
2024-03-18 17:00:00+00:00,4.14,4.16,4.14,4.16,4.0,,,,,,,,,,,,,,,,,,,,,,,4.488389916606696,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.208078107702558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4585261072756,-13.988617815454717,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1429.0,-840.8177120753018,False,False,False,False,605.292473522066,False,False,False,False
2024-03-19 17:00:00+00:00,4.15,4.25,4.15,4.23,330.0,,,,,,,,,,,,,,,,,,,,,,,4.486458928871699,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.20954631947161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03689567717684,-10.633904238539834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1759.0,-800.510460725297,False,False,False,False,601.0243731573827,False,False,False,False
2024-03-20 17:00:00+00:00,4.19,4.3,4.17,4.285,364.0,,,,,,,,,,,,,,,,,,,,,,,4.4846761924628,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.212025873945686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.848242871075385,-7.159999602913743,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2123.0,-755.1847171481605,False,False,False,False,597.3495766743224,False,False,False,False
2024-03-21 17:00:00+00:00,4.27,4.32,4.27,4.32,718.0,,,,,,,,,,,,,,,,,,,,,,,4.48200028772247,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2186843968050285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.26542773894991,-4.100166760161478,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2841.0,-699.42991533191,False,False,False,False,599.2201258731701,False,False,False,False
2024-03-22 17:00:00+00:00,4.32,4.325,4.305,4.315,1543.0,,,,,,,,,,,,,,,,,,,,,,,4.4768672934802085,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.231285940164012,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36152617261117,-2.227759685980132,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1298.0,-668.4620096678494,False,False,False,False,613.8523719836636,False,False,False,False
2024-03-25 17:00:00+00:00,4.295,4.325,4.245,4.325,1317.0,,,,,,,,,,,,,,,,,,,,,,,4.472303272642571,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.238612188513667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05193995757297,-0.6259783152380081,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2615.0,-617.5556219210611,False,False,False,False,624.75388559632,False,False,False,False
2024-03-26 17:00:00+00:00,4.315,4.325,4.31,4.325,1672.0,,,,,,,,,,,,,,,,,,,,,,,4.467515698439556,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.247700379924424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17888248088083,0.5586619415509162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2615.0,-567.4384804959283,False,False,False,False,640.9902594630437,False,False,False,False
2024-03-27 17:00:00+00:00,4.335,4.34,4.32,4.34,1693.0,,,,,,,,,,,,,,,,,,,,,,,4.4633765161039545,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2560237790095155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45432058647111,1.9682916075832466,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4308.0,-491.85028699986736,False,False,False,False,657.3004879985003,False,False,False,False
2024-03-28 17:00:00+00:00,4.385,4.41,4.385,4.39,20.0,,,,,,,,,,,,,,,,,,,,,,,4.46335160798742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.302443308972799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.960847072562565,4.529489202903974,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4328.0,-417.12392596110976,False,False,False,False,647.4198602775933,False,False,False,False
2024-03-29 17:00:00+00:00,4.39,4.39,4.39,4.39,0.0,,,,,,,,,,,,,,,,,,,,,,,4.46335160798742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.302443308972799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63186472995687,6.285648919251933,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4328.0,-343.5561131555112,False,False,False,False,637.3823430639873,False,False,False,False
2024-04-01 17:00:00+00:00,4.295,4.37,4.295,4.37,1961.0,,,,,,,,,,,,,,,,,,,,,,,4.45927015921028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.291723156041324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46433541425215,6.369706222135278,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2367.0,-301.5319873701544,False,False,False,False,657.9035470474913,False,False,False,False
2024-04-02 17:00:00+00:00,4.28,4.28,4.215,4.22,2608.0,,,,,,,,,,,,,,,,,,,,,,,4.449581511747825,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.271024330987636,,0.0,0.0,0.0,0.0,-1.0,4.295,4.22,0.0,54.56719277272041,9.986735625409423,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-241.0,-300.59350694581093,False,False,False,False,688.1376005816387,False,False,False,False
2024-04-03 17:00:00+00:00,4.22,4.22,4.175,4.195,1886.0,,,,,,,,,,,,,,,,,,,,,,,4.441807506763584,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.26042817808795,,0.0,0.0,0.0,0.0,-1.0,4.215,4.195,0.0,49.17036956689019,5.12075776882083,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-328.9098866830852,False,False,False,False,706.7091106501404,False,False,False,False
2024-04-04 17:00:00+00:00,4.195,4.195,4.09,4.09,2367.0,,,,,,,,,,,,,,,,,,,,,,,4.430040015692428,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.242748011390463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79230277019242,-0.5177768527697424,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4494.0,-393.4849271996265,False,False,False,False,732.4500546710683,False,False,False,False
2024-04-05 17:00:00+00:00,4.055,4.065,4.05,4.06,474.0,,,,,,,,,,,,,,,,,,,,,,,4.427295596504619,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.238275759434468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.88651239772342,-4.727284411004746,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4968.0,-464.407641506609,False,False,False,False,728.4430770792688,False,False,False,False
2024-04-08 17:00:00+00:00,4.06,4.07,4.045,4.05,617.0,,,,,,,,,,,,,,,,,,,,,,,4.4237516199703775,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.232814561192135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.392315158694345,-7.72188905267204,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5585.0,-543.7966703204601,False,False,False,False,726.715277434629,False,False,False,False
2024-04-09 17:00:00+00:00,4.03,4.03,4.02,4.025,402.0,,,,,,,,,,,,,,,,,,,,,,,4.4212937379251125,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2288902618717055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.487489060746967,-10.331925110058478,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5987.0,-628.1874196178173,False,False,False,False,721.6809320480455,False,False,False,False
2024-04-10 17:00:00+00:00,3.95,3.98,3.95,3.96,332.0,,,,,,,,,,,,,,,,,,,,,,,4.418974243579965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.22478195659778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.219338028163214,-13.411818846592638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6319.0,-716.4170720268435,False,False,False,False,715.6393672100912,False,False,False,False
2024-04-11 17:00:00+00:00,3.96,3.96,3.94,3.94,433.0,,,,,,,,,,,,,,,,,,,,,,,4.415874821292353,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.219338945324508,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.67123192668056,-15.919383393465054,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6752.0,-809.9920011427063,False,False,False,False,711.2573615169115,False,False,False,False
2024-04-12 17:00:00+00:00,3.895,3.905,3.82,3.86,1394.0,,,,,,,,,,,,,,,,,,,,,,,4.404408502406855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.198390166116264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690255065982047,-18.91269136033733,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8146.0,-923.7285592645248,False,False,False,False,721.8425187026958,False,False,False,False
2024-04-15 17:00:00+00:00,3.825,3.825,3.785,3.785,183.0,,,,,,,,,,,,,,,,,,,,,,,4.402766824551016,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.195374368976656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78451311744304,-21.871633164920873,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8329.0,-1038.5389691984083,False,False,False,False,713.4883711259098,False,False,False,False
