date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,aVWAP_OB_bull_829,aVWAP_OB_bull_750,aVWAP_OB_bull_643,aVWAP_OB_bull_380,aVWAP_OB_bull_309,aVWAP_OB_bear_522,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 19:00:00+00:00,188.48,188.585,188.25,188.4,35326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.84980921854498,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91979885852076,-4.613259935854032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-60073.0,-4068.368692682294,False,False,False,False,104181.29037386515,False,False,False,False
2025-02-10 20:00:00+00:00,188.395,188.545,187.925,188.21,58158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.88113052978468,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.050316856425496,-4.613259935854032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-118231.0,-5838.331968764739,False,False,False,False,103467.75098822384,False,False,False,False
2025-02-11 15:00:00+00:00,187.385,188.385,187.155,187.19,39495.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.8648643356587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4363639060146,-4.613259935854032,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-157726.0,-8193.17953514048,False,False,False,False,102475.92539150717,False,False,False,False
2025-02-11 16:00:00+00:00,187.195,187.305,186.25,186.53,47059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.79485041523066,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51628213673106,3.707685946688059,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-204785.0,-11241.114736146053,False,False,False,False,101616.74825365435,False,False,False,False
2025-02-11 17:00:00+00:00,186.51,186.75,186.085,186.44,21713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.75804012385788,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29970792860132,-0.4104155233863196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-226498.0,-14578.430786748439,False,False,False,False,100377.93045127211,False,False,False,False
2025-02-11 18:00:00+00:00,186.44,186.91,186.325,186.7,18500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.7331270333675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.255972529239685,-1.6983498923768607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-207998.0,-17577.183797806603,False,False,False,False,99108.50517295781,False,False,False,False
2025-02-11 19:00:00+00:00,186.7,187.19,186.435,187.08,30142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.70387186550948,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.94272640460322,-1.6983498923768607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-177856.0,-20062.126684662315,False,False,False,False,98039.2570307414,False,False,False,False
2025-02-11 20:00:00+00:00,187.085,187.54,186.57,187.11,50202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.66896675219925,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25329324905037,-1.6983498923768607,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-127654.0,-21730.217743814836,False,False,False,False,97297.59413103998,False,False,False,False
2025-02-12 15:00:00+00:00,186.11,186.11,184.975,185.265,39206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.57701104636394,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20058806465492,-4.831246599392458,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-166860.0,-23980.291887321582,False,False,False,False,96396.94926079128,False,False,False,False
2025-02-12 16:00:00+00:00,185.265,185.76,184.245,185.74,33221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.49801433822051,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.24833333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.41977550494282,-6.010233690255831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133639.0,-25680.426896820474,False,False,False,False,95417.47717922863,False,False,False,False
2025-02-12 17:00:00+00:00,185.74,186.41,185.38,186.325,25714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.4606671356513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.5930191736659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.70025532444113,-6.010233690255831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107925.0,-26955.536557334886,False,False,False,False,94336.8031144344,False,False,False,False
2025-02-12 18:00:00+00:00,186.32,186.39,185.215,185.395,25936.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.41553452305197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.6155253463099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6123787274847,-6.010233690255831,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-133861.0,-28612.9856029576,False,False,False,False,93276.32554676876,False,False,False,False
2025-02-12 19:00:00+00:00,185.395,185.71,184.79,185.555,35523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.34678905051285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.5376721985038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.64319162691821,-6.210555098867154,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98338.0,-29693.993578105543,False,False,False,False,92380.92515069482,False,False,False,False
2025-02-12 20:00:00+00:00,185.56,185.84,184.955,185.39,45267.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.2673171310163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.4986869067956,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.1916198298931,-7.285790853752793,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-143605.0,-31460.055693173672,False,False,False,False,91650.47669874606,False,False,False,False
2025-02-13 15:00:00+00:00,185.62,186.84,185.24,186.475,55274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.2160544172219,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.67039021280766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.68068112673495,-7.285790853752793,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-88331.0,-32341.775759946173,False,False,False,False,91086.50031581977,False,False,False,False
2025-02-13 16:00:00+00:00,186.475,186.54,185.42,185.675,35228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.17685642419622,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.69898692759426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09857099919019,-7.285790853752793,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-123559.0,-33755.99629079972,False,False,False,False,90220.47705510938,False,False,False,False
2025-02-13 17:00:00+00:00,185.675,186.19,185.585,185.77,17507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.15778810099064,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.70854079731063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.771188772963015,-7.285790853752793,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-106052.0,-34876.864565360964,False,False,False,False,89093.13632557279,False,False,False,False
2025-02-13 18:00:00+00:00,185.775,185.98,185.33,185.965,26302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.12824786825513,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.71290668240147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.070941766033286,-12.15777281449661,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-79750.0,-35572.57209147939,False,False,False,False,88119.63033602902,False,False,False,False
2025-02-13 19:00:00+00:00,185.94,187.065,185.73,187.005,38224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.11252550283467,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.81316882320704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.7807712239515,-7.489453724286861,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-41526.0,-35664.87329936343,False,False,False,False,87346.05467190454,False,False,False,False
2025-02-13 20:00:00+00:00,187.01,187.985,186.96,187.86,86884.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.14352025023223,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.89019727659107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.261449578365585,-2.3726008427180716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45358.0,-34408.70472107873,False,False,False,False,87338.89103358044,False,False,False,False
2025-02-14 15:00:00+00:00,187.45,187.83,186.19,187.09,63844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.1387662610677,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.82655357699676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.86380197925159,-1.8379699676983066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18486.0,-34161.841081992236,False,False,False,False,86974.6291570908,False,False,False,False
2025-02-14 16:00:00+00:00,187.095,187.255,186.52,186.835,41282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.13125060258483,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.79617621870034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.339717559277936,-1.8379699676983066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59768.0,-34558.83579389933,False,False,False,False,86266.21630194211,False,False,False,False
2025-02-14 17:00:00+00:00,186.835,187.06,186.115,186.575,60235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.10977094362084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.72842560138832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03722306316763,-1.8379699676983066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-120003.0,-35883.55151802492,False,False,False,False,85862.63155307478,False,False,False,False
2025-02-14 18:00:00+00:00,186.58,187.23,186.51,187.085,97890.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.09970260820864,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.74816883583617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98380995741579,-1.8379699676983066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-22113.0,-35670.054595264846,False,False,False,False,86049.10238170928,False,False,False,False
2025-02-14 19:00:00+00:00,187.08,187.24,186.76,187.035,49117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.09713414524282,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.76456219903744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40018454621203,-1.4428846276417033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71230.0,-36221.371578284,False,False,False,False,85476.51164710913,False,False,False,False
2025-02-14 20:00:00+00:00,187.025,187.66,186.67,186.81,167673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0925630232884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.81676889440075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66392573314623,-1.4428846276417033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-238903.0,-39363.72240652765,False,False,False,False,86750.87580761907,False,False,False,False
2025-02-17 15:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0925630232884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.81676889440075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.17308652443569,-1.4428846276417033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-238903.0,-42457.35461727916,False,False,False,False,85405.90098889629,False,False,False,False
2025-02-17 16:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0925630232884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.81676889440075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84586038529533,-1.4428846276417033,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-238903.0,-45503.023537941495,False,False,False,False,84081.7784929444,False,False,False,False
2025-02-17 17:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0925630232884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.81676889440075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62770962586843,-1.4428846276417033,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-238903.0,-48501.472785415266,False,False,False,False,82778.1850279375,False,False,False,False
2025-02-17 18:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0925630232884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.81676889440075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48227578625049,-1.4428846276417033,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-238903.0,-51453.43444765689,False,False,False,False,81494.80231432607,False,False,False,False
2025-02-17 19:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0925630232884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.81676889440075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385319893171875,-1.3988933647641062,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-238903.0,-54359.62926242189,False,False,False,False,80231.3170071272,False,False,False,False
2025-02-17 20:00:00+00:00,186.81,186.81,186.81,186.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.0925630232884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.81676889440075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32068263111946,-1.1405045259797717,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-238903.0,-57220.76679323705,False,False,False,False,78987.4206194198,False,False,False,False
2025-02-18 15:00:00+00:00,185.71,186.625,185.34,186.15,139935.0,,,,,,,,,,,,,,,,,,,,,,,,,,,187.01847257929214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.68021375086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62206381226792,-0.7520713395671805,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-378838.0,-62207.08048636516,False,False,False,False,79932.34433074662,False,False,False,False
2025-02-18 16:00:00+00:00,186.145,186.355,185.645,185.81,40285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.99701927081335,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.64496292130684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.795550354575994,-5.095574323134485,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-419123.0,-67740.66063386337,False,False,False,False,79317.6568217428,False,False,False,False
2025-02-18 17:00:00+00:00,185.8,185.95,185.15,185.58,107149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.92501990589008,"rgba(38, 166, 154, 1.0)",0.0,0.0,,186.52544874618573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.56941865332357,-8.714321163713493,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-526272.0,-74849.67364729184,False,False,False,False,79749.15051442895,False,False,False,False
2025-02-18 18:00:00+00:00,185.58,185.77,184.39,184.42,83176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.84771105201827,"rgba(239, 83, 80, 1.0)",0.0,0.0,,186.39588670654888,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.37314329718791,-14.050893080723114,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-609448.0,-83138.01979229506,False,False,False,False,79802.27996381765,False,False,False,False
2025-02-18 19:00:00+00:00,184.42,184.5,183.575,184.375,80183.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.75374150601107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.54341555403695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1476064355004,-17.486704600084764,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-689631.0,-92541.01173349979,False,False,False,False,79808.18260003753,False,False,False,False
2025-02-18 20:00:00+00:00,184.375,185.885,184.32,185.765,175736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.65228512638416,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.7312606105728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60275442468887,-22.69924599915677,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-513895.0,-99073.63170662383,False,False,False,False,81295.43558298268,False,False,False,False
2025-02-19 15:00:00+00:00,186.45,187.09,185.655,186.39,59430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.64586794453592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.82782978127867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.53654894485683,-16.80599024808749,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-454465.0,-104583.57540109477,False,False,False,False,80956.43658169612,False,False,False,False
2025-02-19 16:00:00+00:00,186.395,186.875,186.33,186.555,27977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.64522223998225,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.87074889647138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79708522796353,-12.443750837796848,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-426488.0,-109574.34167394602,False,False,False,False,80135.0499680264,False,False,False,False
2025-02-19 17:00:00+00:00,186.555,186.775,186.21,186.66,30079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.64409924972696,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.90889596441534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.728923842198036,-9.150372640957649,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-396409.0,-114021.39064024143,False,False,False,False,79358.98717782444,False,False,False,False
2025-02-19 18:00:00+00:00,186.66,186.88,186.345,186.38,23180.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.6431333950013,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.9343686007101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.805086172650576,-8.235269351357132,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-419589.0,-118758.8729558966,False,False,False,False,78487.99512855583,False,False,False,False
2025-02-19 19:00:00+00:00,186.42,186.825,186.29,186.74,23629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,186.64291158914136,"rgba(38, 166, 154, 1.0)",0.0,0.0,,185.96020167579744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15762395311762,-5.859448914121785,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-395960.0,-123056.56484805324,False,False,False,False,77637.46807229915,False,False,False,False
