date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_779,Gap_Up_aVWAP_594,Gap_Up_aVWAP_558,Gap_Up_aVWAP_456,Gap_Up_aVWAP_396,Gap_Up_aVWAP_336,Gap_Up_aVWAP_331,Gap_Up_aVWAP_330,Gap_Up_aVWAP_312,Gap_Down_aVWAP_846,Gap_Down_aVWAP_697,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_228,Gap_Down_aVWAP_221,Gap_Down_aVWAP_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.10804639144282194,False,False,False,False,1.4886799180434362,False,False,False,False
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.18389063343595646,False,False,False,False,1.4655996092365613,False,False,False,False
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.25855899570826724,False,False,False,False,1.4428771346747542,False,False,False,False
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.3320697089531003,False,False,False,False,1.4205069465402618,False,False,False,False
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.4044407212173933,False,False,False,False,1.3984835830280096,False,False,False,False
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3166666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5.0,0.47568970228379026,False,False,False,False,1.3768016670120713,False,False,False,False
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.278443592201981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.6568308066525,30.791147725987244,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-141.0,-1.7177318434880513,False,False,False,False,3.6190217962056828,False,False,False,False
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2742828798185935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.747122004873326,14.152999955986843,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-142.0,-3.8926507296355233,False,False,False,False,3.5784168071172227,False,False,False,False
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2677939798658473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.02240061197324,9.97831464467064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,20.0,-3.522222036152802,False,False,False,False,6.0345653837510635,False,False,False,False
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.68818638789783,9.97831464467064,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,-2.4598620045845414,False,False,False,False,6.638680649119264,False,False,False,False
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79871023851422,9.840868050143413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,-1.41397267118013,False,False,False,False,6.53575536773757,False,False,False,False
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.20572613892514,9.314478976443887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,-0.3842986762781124,False,False,False,False,6.4344258271524915,False,False,False,False
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.810403405865756,8.596959219759007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,0.6294113807184475,False,False,False,False,6.3346672871966385,False,False,False,False
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54685491715951,7.762097252247337,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,1.6274050027228126,False,False,False,False,6.236455391271109,False,False,False,False
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37115592468867,6.869717839184602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,2.6099258553937768,False,False,False,False,6.139766160398689,False,False,False,False
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25402326304145,5.9656804979434455,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,3.5772138266279816,False,False,False,False,6.044575987369251,False,False,False,False
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1759348219433,5.083315616618918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,4.529505085129873,False,False,False,False,5.950861630975929,False,False,False,False
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2682415160216176,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1238758612112,4.24543039842812,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,65.0,5.467032138073596,False,False,False,False,5.858600210340643,False,False,False,False
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.275675540435545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0342124363249,3.4694152278588533,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97.0,6.886147918878656,False,False,False,False,6.263893230335361,False,False,False,False
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.275675540435545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97443681973402,10.594533751666262,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,97.0,8.283261904632475,False,False,False,False,6.166778606609231,False,False,False,False
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.275974368805487,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.7776321329338,10.594533751666262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,95.0,9.627707456498637,False,False,False,False,6.1021773879021115,False,False,False,False
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.276561132545365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13998554087947,18.742300499193803,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,99.0,11.013324395157571,False,False,False,False,6.069585490415257,False,False,False,False
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2926980679018554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57531018646296,18.742300499193803,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,12.408466652596989,False,False,False,False,6.006491141726648,False,False,False,False
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2926980679018554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1988599501853,9.873888798666428,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,13.781978797517965,False,False,False,False,5.913367248056467,False,False,False,False
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2926980679018554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.61455979266685,12.240275065375641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,15.134196180502181,False,False,False,False,5.821687135683498,False,False,False,False
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.2926980679018554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22502635432122,14.033105671461911,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101.0,16.465448952897496,False,False,False,False,5.731428420401583,False,False,False,False
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316639717539607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.570547747172256,23.24352647499566,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,17.760558271457224,False,False,False,False,5.6580729410155115,False,False,False,False
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316639717539607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.134228675739614,17.371797310370383,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,19.035588375775717,False,False,False,False,5.570350879914495,False,False,False,False
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316639717539607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.84334929478452,13.461840662482274,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,20.290850571500123,False,False,False,False,5.483988850768534,False,False,False,False
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316639717539607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.982763040814454,10.706363928364176,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,21.526651337833453,False,False,False,False,5.398965767810882,False,False,False,False
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316639717539607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.075705538167746,8.628338233185403,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,22.743292402363167,False,False,False,False,5.315260872185907,False,False,False,False
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.316639717539607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80433386973661,6.952578780576161,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100.0,23.941070814729628,False,False,False,False,5.232853726880699,False,False,False,False
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3239024538258235,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.685434397395966,6.952578780576161,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,200.0,26.670666616051648,False,False,False,False,6.702111808634487,False,False,False,False
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.343927635397155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09965259705325,-2.841479656451824,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258.0,30.25716790882604,False,False,False,False,7.49742790462465,False,False,False,False
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.750694631830534,1.6976136933353416,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,34.05163042186749,False,False,False,False,7.644754603777756,False,False,False,False
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85138932168206,4.818714993347854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,37.78726405873776,False,False,False,False,7.526231276587403,False,False,False,False
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.91851911491642,7.093499010895172,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275.0,41.4649808950364,False,False,False,False,7.409545520361242,False,False,False,False
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20203662121587,13.872805466886021,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,275.0,45.085678865655986,False,False,False,False,7.294668845626958,False,False,False,False
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.05771495874883,5.757364411494187,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,48.6502419840179,False,False,False,False,7.181573204609486,False,False,False,False
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.961500517104135,0.46126902443227635,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,52.1595405579091,False,False,False,False,7.070230984382982,False,False,False,False
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.89735755600767,-3.1843741859146917,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,55.61443140197252,False,False,False,False,6.960615000128982,False,False,False,False
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3584498660730984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.187928915276693,-5.871750852415985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,275.0,59.01575804690317,False,False,False,False,6.852698488499075,False,False,False,False
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.228772397934065,-5.871750852415985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,62.53489358105971,False,False,False,False,6.9169977367393995,False,False,False,False
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.25600138637231,-5.871750852415985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,65.99946887437662,False,False,False,False,6.809757461751191,False,False,False,False
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.60748737866447,-5.871750852415985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,69.4103298220607,False,False,False,False,6.704179826685281,False,False,False,False
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.508478040192585,-5.871750852415985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,72.7683092046644,False,False,False,False,6.600239054178532,False,False,False,False
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.109138481211325,-5.871750852415985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,76.07422689141379,False,False,False,False,6.497909766516849,False,False,False,False
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.509578775223815,-5.871750852415985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,79.32889004038411,False,False,False,False,6.397166979439068,False,False,False,False
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2906519097616265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77653897123214,-5.871750852415985,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,286.0,82.53309329557194,False,False,False,False,6.297986096036912,False,False,False,False
