date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_738,aVWAP_OB_bull_634,aVWAP_OB_bull_219,aVWAP_OB_bear_838,aVWAP_OB_bear_558,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 18:00:00+00:00,3.715,3.72,3.71,3.72,3502.0,,,,,,,,,,,,,,,,,,,,,,3.6387652169011773,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13493825748590493,3.6055898293062896,0.8478705211208275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16626153142554,1.8576737391107443,False,True,False,True,False,6.805197275650368,0,0.9703622392974756,0.9484083424807904,False,False,False,False,0.13196546359058683,0.1420890333767083,False,False,False,False,38356.0,2406.2344795928743,False,False,False,False,5547.227581211692,False,False,False,False
2025-05-15 19:00:00+00:00,3.715,3.725,3.705,3.71,4670.0,,,,,,,,,,,,,,,,,,,,,,3.6399973639795755,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1357545811613934,3.6166332180610596,0.6877615557440389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28503557875499,-0.038485051885828625,False,True,False,True,False,6.101023487744641,0,0.9745293466223705,0.9501661129568109,False,False,False,False,0.13196546359058683,0.13702724848364756,False,False,False,False,33686.0,2891.1920845604263,False,False,False,False,5533.627153596007,False,False,False,False
2025-05-16 14:00:00+00:00,3.86,3.865,3.83,3.83,2970.0,,,,,,,,,,,,,,,,,,,,,,3.642094606660526,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872901188553813,3.62060740424909,1.509364140239641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46571560551133,-7.712215575220462,False,True,False,False,True,12.670732745533954,0,0.9773706896551727,0.933189655172414,False,False,False,False,0.34282807911186824,0.2399276637977579,False,False,False,False,36656.0,3414.677478598249,False,False,False,False,5493.880996175914,False,False,False,False
2025-05-16 15:00:00+00:00,3.835,3.835,3.825,3.825,1689.0,,,,,,,,,,,,,,,,,,,,,,3.643189548944938,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14144451049633772,3.6219706247191694,1.4353994691514564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.448916040656606,-3.221147095638912,False,True,True,False,True,12.316740638772853,0,0.9783315276273024,0.9382448537378114,False,False,False,False,0.31244808656679973,0.27618787518227883,False,False,False,False,34967.0,3903.860773503702,False,False,False,False,5434.890593134427,False,False,False,False
2025-05-16 16:00:00+00:00,3.825,3.855,3.82,3.845,2758.0,,,,,,,,,,,,,,,,,,,,,,3.6450610260653695,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14446368663700854,3.624041333033096,1.5295100942709807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77184022616892,0.7013227452132043,False,False,True,False,True,13.333048620515644,0,0.9732739420935413,0.94543429844098,False,False,False,False,0.3253967922877448,0.3007923337350118,False,False,False,False,37725.0,4428.219521201319,False,False,False,False,5393.388413395909,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.86,3.84,3.85,1972.0,,,,,,,,,,,,,,,,,,,,,,3.6464450091092138,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14691037287290742,3.6254505635430663,1.5284791132562991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90470057953056,3.627426981894388,False,False,True,False,True,13.58705674660689,0,0.9821029082774051,0.9395973154362417,False,False,False,False,0.34282808014306515,0.3218102069390385,False,False,False,False,39697.0,4975.022319322229,False,False,False,False,5340.343631792872,False,False,False,False
2025-05-16 18:00:00+00:00,3.855,3.865,3.85,3.86,2478.0,,,,,,,,,,,,,,,,,,,,,,3.6482279534109807,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14888468238421196,3.6271769942736016,1.5637807865659072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51631912716556,6.216650703995839,False,False,True,False,True,14.09900193057591,0,0.9853438556933485,0.939120631341601,False,False,False,False,0.34282808316512775,0.33231914505208315,False,False,False,False,42175.0,5551.7661593327375,False,False,False,False,5295.966211144921,False,False,False,False
2025-05-16 19:00:00+00:00,3.865,3.865,3.85,3.855,4595.0,,,,,,,,,,,,,,,,,,,,,,3.6514303068804286,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15051563026793585,3.630017669433112,1.4947439688914193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.60110588932034,7.550612838520458,False,False,True,False,True,13.721658208537416,0,0.9818799546998871,0.9388448471121177,False,False,False,False,0.34282808316512775,0.3375736141086054,False,False,False,False,37580.0,6048.3279243043235,False,False,False,False,5285.098517948875,False,False,False,False
2025-05-19 14:00:00+00:00,3.96,4.095,3.955,4.075,10077.0,,,,,,,,,,,,,,,,,,,,,,3.6641498901331113,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15876187619618362,3.642831654433947,2.722116643620527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.35602469159868,14.15153172091965,True,False,True,False,True,20.0,0,0.9816414686825058,0.9092872570194386,False,False,False,False,0.3428281309724839,0.34020087254054465,False,False,False,False,47657.0,6693.42361540038,False,False,False,False,5359.391564182226,False,False,False,False
2025-05-19 15:00:00+00:00,4.075,4.095,4.065,4.085,5055.0,,,,,,,,,,,,,,,,,,,,,,3.6708667364698058,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16703988842286535,3.6490441671923874,2.60989058915066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.98529196930457,18.58749204095946,True,False,True,False,True,20.0,0,1.0053995680345575,0.9103671706263499,False,False,False,False,0.342828141337917,0.3415145069392308,False,False,False,False,52712.0,7406.8899159368075,False,False,False,False,5354.672315125137,False,False,False,False
2025-05-19 16:00:00+00:00,4.09,4.1,4.085,4.095,6975.0,,,,,,,,,,,,,,,,,,,,,,3.6800410138899253,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17463044635112104,3.6571546696612005,2.5072680021583675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20481111943437,21.737254820303804,True,False,True,False,True,20.0,0,1.0032292787944028,0.9095801937567276,False,False,False,False,0.34282814345547236,0.3421713251973516,False,False,False,False,59687.0,8217.434258325384,False,False,False,False,5379.793674580562,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.09,4.09,10936.0,,,,,,,,,,,,,,,,,,,,,,3.6939239088544165,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18158940418347835,3.6689178405929264,2.3188696570732237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.84475782230062,23.547265027545947,True,False,True,False,True,20.0,0,1.0042735042735045,0.9049145299145298,False,False,False,False,0.3428281458941516,0.34249973554575164,False,False,False,False,48751.0,8845.8616341653,False,False,False,False,5465.9364083079945,False,False,False,False
2025-05-19 18:00:00+00:00,4.095,4.1,4.09,4.095,5818.0,,,,,,,,,,,,,,,,,,,,,,3.7008287418700014,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.187516557827458,3.6745949802253506,2.2419621213476084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02652250770498,25.091593599000632,True,False,True,False,True,20.0,0,1.0042643923240941,0.9104477611940298,False,False,False,False,0.3293226238035299,0.3359111796746408,False,False,False,False,54569.0,9554.74750030227,False,False,False,False,5471.394758566786,False,False,False,False
2025-05-19 19:00:00+00:00,4.095,4.105,4.085,4.1,12275.0,,,,,,,,,,,,,,,,,,,,,,3.714702583035663,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.192868344209715,3.6858569590899153,2.147283643705505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.9099307943867,26.476099100434567,True,False,True,False,True,20.0,0,1.0031847133757965,0.9097664543524414,False,False,False,False,0.32932262380353094,0.33261690173908587,False,False,False,False,66844.0,10442.952965413864,False,False,False,False,5576.877010371952,False,False,False,False
2025-05-20 14:00:00+00:00,4.475,4.49,4.425,4.435,2287.0,,,,,,,,,,,,,,,,,,,,,,3.7194730426921736,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21134408987318096,3.6900486864288062,3.524826807403077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.22378189278882,30.116620574195977,True,False,True,False,True,20.0,0,1.0058823529411767,0.902941176470588,False,False,False,False,0.34282818268100873,0.33772254221004727,False,False,False,False,69131.0,11352.84516750047,False,False,False,False,5525.871165249905,False,False,False,False
2025-05-20 15:00:00+00:00,4.435,4.455,4.425,4.455,1973.0,,,,,,,,,,,,,,,,,,,,,,3.7235112413171167,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22861411683098934,3.6935736828762713,3.3306181073963983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.50094003633643,32.699418396362475,True,False,True,False,True,20.0,0,1.0058479532163742,0.9103313840155941,False,False,False,False,0.33032580463504213,0.3340241734225447,False,False,False,False,71104.0,12279.219661027595,False,False,False,False,5470.7878913700615,False,False,False,False
2025-05-20 16:00:00+00:00,4.455,4.465,4.435,4.455,5148.0,,,,,,,,,,,,,,,,,,,,,,3.7339346057557448,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24363366015466578,3.702601789583464,3.0882358781577706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01904546536818,34.573383542406106,True,False,True,False,True,20.0,0,1.0148662041625374,0.9068384539147669,False,False,False,False,0.3374575873013289,0.33574088036193683,False,False,False,False,71104.0,13191.231759306236,False,False,False,False,5465.783427937968,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.445,4.445,1337.0,,,,,,,,,,,,,,,,,,,,,,3.736593049391539,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25787197396179706,3.704888307306286,2.8700741741068745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.25692222941194,35.31304932585158,True,False,True,False,True,20.0,0,1.0238805970149258,0.9004975124378108,False,False,False,False,0.3410358818776058,0.3383883811197713,False,False,False,False,69767.0,14068.375452960401,False,False,False,False,5401.771281768387,False,False,False,False
2025-05-20 18:00:00+00:00,4.445,4.445,4.415,4.425,2288.0,,,,,,,,,,,,,,,,,,,,,,3.7409500606554444,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2698169716644914,3.708611637735232,2.655090070299852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.80469081079144,35.31304932585158,True,False,True,False,True,20.0,0,1.016932270916335,0.9043824701195218,False,False,False,False,0.3232263068913305,0.3308073440055509,False,False,False,False,67479.0,14896.447151364115,False,False,False,False,5353.49575802004,False,False,False,False
2025-05-20 19:00:00+00:00,4.425,4.45,4.405,4.42,20509.0,,,,,,,,,,,,,,,,,,,,,,3.777506946561635,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28061960081284254,3.7394029170784764,2.425336936372607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.41330631841855,35.31304932585158,True,False,True,False,False,20.0,0,1.0148662041625374,0.9008919722497518,False,False,False,False,0.32145636757042784,0.32613185578798937,False,False,False,False,46970.0,15393.711536614283,False,False,False,False,5588.464816035233,False,False,False,False
2025-05-21 14:00:00+00:00,4.735,4.77,4.625,4.635,13752.0,,,,,,,,,,,,,,,,,,,,,,3.8086133059968375,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2983767948613136,3.8168442286730246,2.7420221190701386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3188295554045,35.31304932585158,True,False,True,False,False,20.0,0,1.0176744186046514,0.8734883720930231,False,False,False,False,0.342828196210479,0.3344800259992342,False,False,False,False,60722.0,16096.475698837316,False,False,False,False,5715.0312529959265,False,False,False,False
2025-05-21 15:00:00+00:00,4.635,4.645,4.595,4.595,14964.0,,,,,,,,,,,,,,,,,,,,,,3.8377466448796973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3127897287546589,3.8388123448033094,2.41755910018969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.48816423036025,35.31304932585158,True,False,True,False,False,20.0,0,1.0102135561745589,0.9025069637883005,False,False,False,False,0.29835172043682656,0.3164158732180304,False,False,False,False,45758.0,16556.34429265379,False,False,False,False,5858.4261172905635,False,False,False,False
2025-05-21 16:00:00+00:00,4.595,4.605,4.585,4.595,5492.0,,,,,,,,,,,,,,,,,,,,,,3.847696702243296,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3261352038207004,3.846476834325261,2.2951314574622095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.26772068033075,35.31304932585158,True,False,True,False,False,20.0,0,1.000952380952381,0.9133333333333329,False,False,False,False,0.2842531574930161,0.30033451535552325,False,False,False,False,45758.0,17009.0831408297,False,False,False,False,5852.745092216291,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.535,4.545,6499.0,,,,,,,,,,,,,,,,,,,,,,3.858628195161023,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33660363784280106,3.8547050228249504,2.0507650529238415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30328928653515,38.375669607231,True,False,True,False,False,20.0,0,0.9914853358561968,0.9148533585619673,False,False,False,False,0.2702638026960499,0.28529915902578656,False,False,False,False,39259.0,17354.043092134667,False,False,False,False,5862.764548150922,False,False,False,False
2025-05-21 18:00:00+00:00,4.545,4.545,4.515,4.535,2646.0,,,,,,,,,,,,,,,,,,,,,,3.8627976943031856,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3457019624573245,3.8577792719924746,1.9589727613742596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04580938343992,35.24626799908687,True,False,True,False,False,20.0,0,0.9839167455061496,0.9290444654683063,False,False,False,False,0.2480914147438345,0.26669528688481053,False,False,False,False,36613.0,17652.63157132638,False,False,False,False,5812.892229574938,False,False,False,False
2025-05-21 19:00:00+00:00,4.535,4.545,4.51,4.51,7833.0,,,,,,,,,,,,,,,,,,,,,,3.8746632708662383,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3534713694332364,3.8665894381464305,1.820262169706213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29659775865883,31.74592930092672,True,False,True,False,False,20.0,0,0.9867424242424242,0.927083333333333,False,False,False,False,0.2467137559788309,0.2567045214318207,False,False,False,False,28780.0,17825.148911305812,False,False,False,False,5844.2117298916055,False,False,False,False
2025-05-22 14:00:00+00:00,4.54,4.58,4.52,4.545,113555.0,,,,,,,,,,,,,,,,,,,,,,4.014130993879108,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3611207155109904,3.9795226743932544,1.5658955615619778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.75441089570256,30.29926653561276,False,False,True,False,False,20.0,0,0.9859154929577465,0.9173708920187791,False,False,False,False,0.2591464519703068,0.25792548670106374,False,False,False,False,142335.0,19755.53419950262,False,False,False,False,7514.14643175375,False,False,False,False
2025-05-22 15:00:00+00:00,4.545,4.545,4.495,4.515,30789.0,,,,,,,,,,,,,,,,,,,,,,4.040928980095852,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36743722881210006,4.002071656742204,1.3959618216043568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.77879339534567,27.46055198218623,False,False,True,False,False,20.0,0,0.9794584500466854,0.9253034547152191,False,False,False,False,0.24258625921267488,0.2502558729568693,False,False,False,False,111546.0,21178.642196409557,False,False,False,False,7874.996874672297,False,False,False,False
2025-05-22 16:00:00+00:00,4.515,4.52,4.49,4.495,11605.0,,,,,,,,,,,,,,,,,,,,,,4.049977683683704,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37247452298146344,4.0097526322436305,1.30276659963806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53079289426202,24.397699073772756,False,False,True,False,False,20.0,0,0.9830985915492959,0.932394366197183,False,False,False,False,0.23435537627309247,0.2423056246149809,False,False,False,False,99941.0,22399.76402282181,False,False,False,False,7932.82638049133,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.49,4.5,10568.0,,,,,,,,,,,,,,,,,,,,,,4.057855473127325,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37655028497813614,4.016483275235397,1.2840694697460595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.56726064941127,22.514338265535557,False,True,True,False,False,20.0,0,0.9933712121212123,0.924242424242424,False,False,False,False,0.23025166545522707,0.23627864503510398,False,False,False,False,110509.0,23765.798689134648,False,False,False,False,7973.681785444953,False,False,False,False
2025-05-22 18:00:00+00:00,4.505,4.505,4.485,4.49,14976.0,,,,,,,,,,,,,,,,,,,,,,4.068435083917059,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37983865707087244,4.02558592995841,1.2226614153043853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53502823852094,20.498755710521962,False,True,True,False,False,20.0,0,0.9838709677419355,0.9269449715370016,False,False,False,False,0.22888546009324073,0.23258205256417236,False,False,False,False,95533.0,24878.4684769,False,False,False,False,8082.244858538829,False,False,False,False
2025-05-22 19:00:00+00:00,4.49,4.5,4.48,4.48,28967.0,,,,,,,,,,,,,,,,,,,,,,4.0872059939252985,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3822155657985911,4.041936968796124,1.1461150994428997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42423226167897,18.371146140245273,False,True,True,False,False,20.0,0,0.9808978032473736,0.9340974212034382,False,False,False,False,0.22615556143137638,0.22936880699777437,False,False,False,False,66566.0,25524.7867950876,False,False,False,False,8406.039511894816,False,False,False,False
2025-05-23 14:00:00+00:00,4.46,4.485,4.435,4.435,18746.0,,,,,,,,,,,,,,,,,,,,,,4.097493019952672,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3828593466003901,4.050961648629433,1.003079472345773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9212386087938,14.069814597707733,False,True,True,False,False,20.0,0,0.9685714285714287,0.9371428571428567,False,False,False,False,0.20984407252767862,0.21960643976272648,False,False,False,False,47820.0,25870.449015318798,False,False,False,False,8566.348976826679,False,False,False,False
2025-05-23 15:00:00+00:00,4.44,4.49,4.425,4.44,13089.0,,,,,,,,,,,,,,,,,,,,,,4.104338084452084,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38345718719879635,4.08610506090527,0.9229060007454235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25225009101263,11.55084564277061,False,True,True,False,False,20.0,0,0.9668246445497632,0.9374407582938387,False,False,False,False,0.20848985022680347,0.214048144994765,False,False,False,False,60909.0,26413.682363918506,False,False,False,False,8636.467597340994,False,False,False,False
2025-05-23 16:00:00+00:00,4.445,4.45,4.425,4.445,5407.0,,,,,,,,,,,,,,,,,,,,,,4.106996725510791,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3833969786569028,4.115245817716781,0.860085500512804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8323241416966,10.116980986536056,False,True,True,False,False,20.0,0,0.9787234042553192,0.9419729206963247,False,False,False,False,0.1976827272572579,0.20586543612601144,False,False,False,False,66316.0,27032.322947423647,False,False,False,False,8586.39833226594,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.51,4.445,4.49,10702.0,,,,,,,,,,,,,,,,,,,,,,4.112779808168903,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3844672809096873,4.121885296942202,0.9574669193872689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80910509526389,10.116980986536056,False,True,True,False,False,20.0,0,0.9884504331087587,0.9258902791145329,False,False,False,False,0.2193451964023808,0.2126053162641961,False,False,False,False,77018.0,27807.294684672892,False,False,False,False,8619.198358122281,False,False,False,False
2025-05-23 18:00:00+00:00,4.495,4.545,4.495,4.525,10565.0,,,,,,,,,,,,,,,,,,,,,,4.1189167298842575,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38570472532124034,4.128766098446869,1.0272985409321123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.942827107403076,10.116980986536056,False,True,True,False,True,20.0,0,0.9952153110047848,0.9177033492822961,False,False,False,False,0.24258625921267488,0.22759578773843547,False,False,False,False,87583.0,28734.049805840754,False,False,False,False,8649.365825438214,False,False,False,False
2025-05-23 19:00:00+00:00,4.525,4.555,4.525,4.555,11691.0,,,,,,,,,,,,,,,,,,,,,,4.125877709289105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3871776252749012,4.136112432719633,1.081900244062272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37110129203636,6.016073404314845,False,True,True,False,True,20.0,0,0.9990430622009572,0.9186602870813394,False,False,False,False,0.2536113465527253,0.2406035671455804,False,False,False,False,99274.0,29827.69244450989,False,False,False,False,8696.522944423668,False,False,False,False
2025-05-26 14:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,4.125877709289105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38734698228420855,4.136112432719633,1.0814272123927782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65661741512521,8.25774051102271,False,True,True,False,True,20.0,0,1.0028818443804035,0.9183477425552352,False,False,False,False,0.26191982055789254,0.25126169385173647,False,False,False,False,99274.0,30904.379383354695,False,False,False,False,8561.69313133183,False,False,False,False
2025-05-26 15:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,4.125877709289105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38713264481916654,4.136112432719633,1.0820259486926838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.18029483051778,9.856941890556293,False,False,True,False,True,20.0,0,1.0077220077220077,0.9140926640926638,False,False,False,False,0.26191982055789254,0.2565907572048145,False,False,False,False,99274.0,31964.37350144222,False,False,False,False,8428.953702939087,False,False,False,False
2025-05-26 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,4.125877709289105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3860341440343828,4.136112432719633,1.0851049674068662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19607977411283,11.072417794440547,False,False,True,False,True,20.0,0,1.0087719298245614,0.9171539961013644,False,False,False,False,0.26191982055789254,0.2592552888813535,False,False,False,False,99274.0,33007.93360219505,False,False,False,False,8298.272250180342,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,4.125877709289105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38566290186362506,4.136112432719633,1.0861494980621444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.87326973650953,12.054637454369555,False,False,True,False,True,20.0,0,1.0009784735812133,0.9187866927592953,False,False,False,False,0.26191982055789254,0.260587554719623,False,False,False,False,99274.0,34035.314476579624,False,False,False,False,8169.616866456616,False,False,False,False
2025-05-26 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,4.125877709289105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3855246805060312,4.136112432719633,1.086538912970614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.32472971144065,12.888915729513847,False,False,True,False,True,20.0,0,0.9990176817288802,0.9204322200392925,False,False,False,False,0.26191982055789254,0.2612536876387578,False,False,False,False,99274.0,35046.76696531482,False,False,False,False,8042.956139844885,False,False,False,False
2025-05-26 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,4.125877709289105,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38517694541506164,4.136112432719633,1.0875198328108104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.62570302806141,13.622227985886028,False,False,True,False,True,20.0,0,1.0049455984174085,0.9169139465875367,False,False,False,False,0.26191982055789254,0.26158675409832516,False,False,False,False,99274.0,36042.53802011613,False,False,False,False,7918.259145428685,False,False,False,False
2025-05-27 14:00:00+00:00,4.565,4.61,4.555,4.565,43671.0,,,,,,,,,,,,,,,,,,,,,,4.1518054362905215,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38374556369768725,4.192088111581105,0.9717685979887266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65416639529116,15.02468093952072,False,False,True,False,True,20.0,0,1.0049212598425197,0.9055118110236215,False,False,False,False,0.27724525273845896,0.26941600341839206,False,False,False,False,142945.0,37699.940531432156,False,False,False,False,8472.56520518948,False,False,False,False
2025-05-27 15:00:00+00:00,4.565,4.565,4.505,4.515,2807.0,,,,,,,,,,,,,,,,,,,,,,4.153192303940802,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3811023957364137,4.19299563571588,0.8449287327672209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.876537512074826,17.759253102636904,False,True,True,False,False,20.0,0,0.9911937377690803,0.9187866927592949,False,False,False,False,0.2508495089164559,0.260132756167424,False,False,False,False,140138.0,39288.12749993708,False,False,False,False,8384.726984953984,False,False,False,False
2025-05-27 16:00:00+00:00,4.515,4.55,4.515,4.535,7431.0,,,,,,,,,,,,,,,,,,,,,,4.156863209610865,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3781542775874096,4.1955590745784574,0.8976255077349524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.439183521756206,15.532393173994322,False,True,True,False,False,20.0,0,0.9921491658488716,0.9263984298331696,False,False,False,False,0.24946999699833208,0.25480137658287805,False,False,False,False,147569.0,40966.90071699231,False,False,False,False,8369.940520070977,False,False,False,False
