date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_396,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_394,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,Gap_Down_aVWAP_384,Gap_Down_aVWAP_383,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,73.81,74.59,73.78,74.48,19843.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.467172840550197,79.47505688264897,-0.7723710198881913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.64541552244109,-6.370140754410194,True,False,False,False,True,0.0,0,0.8237053101997894,0.8690523133543641,False,False,False,False,-0.24034608088014145,-0.2593881270934737,False,False,False,False,147201.0,231979.70741682913,False,False,False,False,38821.545956646,False,False,False,False
2024-09-02 17:00:00+00:00,74.48,74.48,74.48,74.48,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.393400353574118,79.47505688264897,-0.7812832931472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8208866064324,-4.224042912820529,True,False,True,False,True,0.0,0,0.8350894632206756,0.8643141153081514,False,False,False,False,-0.230892411441624,-0.24514026926754884,False,False,False,False,147201.0,230665.3088522271,False,False,False,False,38219.66152320962,False,False,False,False
2024-09-03 17:00:00+00:00,71.93,72.615,71.93,72.21,150064.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.365014932432656,78.97221197554647,-1.062403159667375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.43213516398083,-4.224042912820529,True,False,False,False,False,0.0,0,0.8337584199856122,0.8618468380092867,False,False,False,False,-0.30275350749894575,-0.2739468883832473,False,False,False,False,-2863.0,227044.71491653365,False,False,False,False,39953.68227478777,False,False,False,False
2024-09-04 17:00:00+00:00,71.455,71.7,70.395,70.56,53168.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.378474786624482,78.79533836617902,-1.2911140424115717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.750533291039545,0.20722875859583922,True,False,False,True,False,0.0,0,0.8247181519867439,0.867052210923032,False,False,False,False,-0.34282825441539394,-0.3083875713993206,False,False,False,False,-56031.0,222655.9441426339,False,False,False,False,40158.555417814314,False,False,False,False
2024-09-05 17:00:00+00:00,70.83,72.21,70.81,72.01,74051.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.36809671666452,78.61767199599298,-1.0376211747383663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.846875309793376,0.20722875859583922,True,False,False,True,False,0.0,0,0.8225042191354016,0.8703427236141765,False,False,False,False,-0.3271891956659422,-0.3177883835326314,False,False,False,False,18020.0,219483.29384584888,False,False,False,False,40684.01967490246,False,False,False,False
2024-09-06 17:00:00+00:00,71.705,72.0,70.74,70.87,50975.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.356829855424124,78.48801685560441,-1.19839873472532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.220942005999945,-1.5128603533658023,True,False,False,True,False,0.0,0,0.8173195208805434,0.8772741987698283,False,False,False,False,-0.33190657580587035,-0.32484747966925087,False,False,False,False,-32955.0,215569.5218482388,False,False,False,False,40843.569757462115,False,False,False,False
2024-09-09 17:00:00+00:00,70.545,70.765,69.97,70.32,45384.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.346034729166276,78.35607756770774,-1.2663147793336307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37299161474557,-3.510652884910563,True,False,False,True,False,0.0,0,0.8090019187615854,0.8914436241829007,False,False,False,False,-0.34282825441539394,-0.33383786704232243,False,False,False,False,-78339.0,211012.80057927387,False,False,False,False,40913.96402478828,False,False,False,False
2024-09-10 17:00:00+00:00,70.06,70.775,69.87,70.775,38135.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.297232142589186,77.65482859141729,-1.092516273123854,1.0,70.775,69.87,0.0,1.0,71.45,70.765,0.0,40.23646224287996,-3.97408250938922,True,False,False,True,False,0.0,0,0.8171547980540042,0.8876808045188885,False,False,False,False,-0.34282825441539394,-0.33833306072885816,False,False,False,False,-40204.0,207117.96646176573,False,False,False,False,40870.87931122567,False,False,False,False
2024-09-11 17:00:00+00:00,71.75,72.41,71.45,72.325,18355.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2390068062095185,77.66483710107,-0.8558793517832686,0.0,0.0,0.0,0.0,1.0,72.05,70.775,0.0,43.46541914195248,-3.97408250938922,True,False,False,True,True,0.0,0,0.8297233820459285,0.8814587682672234,False,False,False,False,-0.2908134207983806,-0.31457324076361937,False,False,False,False,-21849.0,203568.0910127461,False,False,False,False,40521.79591105163,False,False,False,False
2024-09-12 17:00:00+00:00,72.535,72.65,72.05,72.325,17293.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.158357639079726,77.66385656434691,-0.866928632151465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6180570746675,-3.97408250938922,True,False,False,True,True,0.0,0,0.8319541278425748,0.8795204274451033,False,False,False,False,-0.27748186136603686,-0.29602755106482814,False,False,False,False,-21849.0,200073.25239239345,False,False,False,False,40161.659540337656,False,False,False,False
2024-09-13 17:00:00+00:00,72.875,73.25,72.85,73.2,34965.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.029894130515565,77.66998377545687,-0.741303856867994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.821990169970746,-6.803811641946098,True,False,False,False,True,0.0,0,0.832788492971559,0.8804511278195488,False,False,False,False,-0.25547202634288596,-0.275749788703857,False,False,False,False,13116.0,197174.6903397982,False,False,False,False,40081.091175371184,False,False,False,False
2024-09-16 17:00:00+00:00,73.025,73.21,72.91,73.065,35444.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.888665806613826,77.65274273752901,-0.7790801665763256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.62544671133303,-4.982099960005073,True,False,False,False,True,0.0,0,0.8293489402506362,0.888238600667923,False,False,False,False,-0.2551593957981542,-0.26545459225100565,False,False,False,False,-22328.0,193771.54785390984,False,False,False,False,40009.19828893132,False,False,False,False
2024-09-17 17:00:00+00:00,72.96,73.48,72.79,73.36,25705.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.796399901647637,77.63789119733707,-0.7380255451527891,0.0,0.0,0.0,0.0,1.0,74.37,73.21,0.0,52.47630914346915,-3.0803386142586504,True,False,True,False,True,0.0,0,0.8250173593889493,0.8882386006679228,False,False,False,False,-0.2528162176850962,-0.25913540496805093,False,False,False,False,3377.0,190819.69439881048,False,False,False,False,39787.42777282386,False,False,False,False
2024-09-18 17:00:00+00:00,74.75,75.46,74.37,74.5,26598.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.678921117876529,77.65380933650265,-0.555353608729456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.98880382357177,0.3357478128534126,True,False,True,False,True,0.0,0,0.8329571106094806,0.8784309876664377,False,False,False,False,-0.19793645845794533,-0.22853593171299813,False,False,False,False,29975.0,188325.97820658085,False,False,False,False,39582.94052053202,False,False,False,False
2024-09-19 17:00:00+00:00,76.71,77.43,76.435,76.595,40102.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.551074985576799,77.72713145389368,-0.2039481464104273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33689084314082,5.31344708898034,True,False,True,False,True,0.0,0,0.8337522557360141,0.8715519463779323,False,False,False,False,-0.13711013060821395,-0.18282303116060605,False,False,False,False,70077.0,186492.66071500597,False,False,False,False,39590.98795432222,False,False,False,False
2024-09-20 17:00:00+00:00,77.7,79.0,77.61,78.44,74959.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.416830646443844,77.89271795589536,0.10103362645533788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71628741400225,10.158793597119086,True,False,True,False,True,0.6187038330779515,0,0.8425893398907799,0.8575352090186183,False,False,False,False,-0.096325465516783,-0.13957424833869453,False,False,False,False,145036.0,185849.9217891919,False,False,False,False,40139.32922634823,False,False,False,False
2024-09-23 17:00:00+00:00,79.95,80.405,79.6,80.255,42584.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.265728578217876,78.00840032715398,0.42664555141320104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63296890509366,14.50431465163416,True,False,True,False,True,3.803336555185748,0,0.8477322849745896,0.8585035318183271,False,False,False,False,-0.04630708146311247,-0.0929406649009035,False,False,False,False,187620.0,185877.36486222767,False,False,False,False,40177.23109880794,False,False,False,False
2024-09-24 17:00:00+00:00,80.85,80.95,80.04,80.14,33100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.113265596765347,78.09258186963419,0.40041302209316293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57204854665024,17.0690898197646,True,False,True,False,True,3.585798712233217,0,0.8452560361689161,0.8592041555776444,False,False,False,False,-0.03184933606949561,-0.06239500048519955,False,False,False,False,154520.0,185391.20416668925,False,False,False,False,40067.50658564812,False,False,False,False
2024-09-25 17:00:00+00:00,78.705,78.97,78.2,78.28,40249.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.988255650268283,78.1418169788749,0.027701671849491013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.57106423761562,17.0690898197646,True,False,True,False,False,0.16147710314517738,0,0.8399049881235153,0.864164687252573,False,False,False,False,-0.08804852525591651,-0.07522176287055804,False,False,False,False,114271.0,184288.56534239947,False,False,False,False,40070.32043703342,False,False,False,False
2024-09-26 17:00:00+00:00,79.855,80.84,79.555,80.39,108773.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.898166159873587,78.34359654697238,0.41778971685199756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.76228603413196,17.0690898197646,True,False,True,False,False,3.755062109249579,0,0.8420376175548585,0.8571159874608149,False,False,False,False,-0.04058071719233907,-0.05790124003144856,False,False,False,False,223044.0,184889.4247944553,False,False,False,False,41135.47825971507,False,False,False,False
2024-09-27 17:00:00+00:00,82.27,82.685,81.93,82.605,76886.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.852941541333941,78.5353394297359,0.8385966605205524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5985619730262,17.0690898197646,True,False,True,False,False,7.240353141750884,0,0.856395077114815,0.8501324193799655,False,False,False,False,0.021289991468470347,-0.018305624281489106,False,False,False,False,299930.0,186672.99960384358,False,False,False,False,41689.749914603206,False,False,False,False
2024-09-30 17:00:00+00:00,83.23,83.33,81.95,82.3,149187.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.812442171876842,78.84970484945198,0.7169530619424374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.10879195659436,17.090258867025696,True,False,True,False,False,6.678923838028815,0,0.8527955147173333,0.8523905933655191,False,False,False,False,0.03104249603698088,0.006368435877745887,False,False,False,False,150743.0,186115.94534641964,False,False,False,False,43356.37394693494,False,False,False,False
2024-10-01 17:00:00+00:00,81.46,81.69,80.86,81.465,52960.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.774386538584917,78.92034087114013,0.5329813806014311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47914220692206,17.090258867025696,True,False,True,False,False,5.150385671584637,0,0.8503454285180801,0.8588722225679966,False,False,False,False,-0.008976594253387496,-0.0013040791878208046,False,False,False,False,97783.0,184746.44231779297,False,False,False,False,43505.26737411424,False,False,False,False
2024-10-02 17:00:00+00:00,82.77,83.26,82.0,83.235,55598.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.761678060826457,79.0214668564298,0.8848840870268505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01326095698624,17.090258867025696,True,False,True,False,False,7.867812111835551,0,0.8544881110664482,0.849850035558579,False,False,False,False,0.030749110800735717,0.014722515806457457,False,False,False,False,153381.0,184260.15639038532,False,False,False,False,43692.75160087216,False,False,False,False
2024-10-03 17:00:00+00:00,84.22,85.305,84.02,85.23,102750.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.788902359707479,79.26739749259102,1.2450875084814221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.81093069580317,18.94802093455712,True,False,True,False,False,10.74294650148105,0,0.8604951164076415,0.847748633208428,False,False,False,False,0.09055984150801034,0.0526411786572339,False,False,False,False,256131.0,185374.43303549563,False,False,False,False,44608.367855122204,False,False,False,False
2024-10-04 17:00:00+00:00,85.61,85.82,85.22,85.62,106776.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.849405046632767,79.52149041419997,1.2575789250754774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2641670847648,20.7160664989637,True,False,True,False,True,11.287260195330479,0,0.8741517581739665,0.8421344848858728,False,False,False,False,0.11596390483172496,0.08430254174447943,False,False,False,False,362907.0,188126.87593417012,False,False,False,False,45572.207113182325,False,False,False,False
2024-10-07 17:00:00+00:00,85.6,85.85,85.08,85.46,120849.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.864225109811423,79.77525227745453,1.1686851644836507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.80877375395028,21.62961439694743,True,False,True,False,True,10.982353415581358,0,0.8695866748920418,0.8446020974706968,False,False,False,False,0.11433035602371955,0.09931644888409949,False,False,False,False,242058.0,188963.01739255508,False,False,False,False,46739.28917344306,False,False,False,False
2024-10-08 17:00:00+00:00,85.36,86.12,85.24,86.03,75099.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.914471361781122,79.9275805221267,1.241724496622488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61775644719154,22.80098758157557,True,False,True,False,True,11.794259364992879,0,0.8748365402577993,0.8394669655644809,False,False,False,False,0.12071958433916735,0.11001801661163342,False,False,False,False,317157.0,190950.52099887206,False,False,False,False,47178.97461261449,False,False,False,False
2024-10-09 17:00:00+00:00,86.78,87.23,86.635,87.02,145948.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.001551036005409,80.24895053999117,1.353789936614675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8890636782323,24.369764758624484,True,False,True,False,True,13.183710305158165,0,0.8781684890656063,0.8399291749502978,False,False,False,False,0.15815355214270313,0.13408578437716828,False,False,False,False,463105.0,195169.97028571126,False,False,False,False,48710.27733179876,False,False,False,False
2024-10-10 17:00:00+00:00,86.945,87.065,86.55,86.62,86179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0825340322707335,80.41698039832369,1.2204580554288944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.49161271649405,24.369764758624484,True,False,True,False,True,12.391655234789699,0,0.8852295097334624,0.839390057182139,False,False,False,False,0.15439952118793698,0.14424265278255263,False,False,False,False,376926.0,197987.89322701804,False,False,False,False,49291.187760763125,False,False,False,False
2024-10-11 17:00:00+00:00,87.84,88.18,87.37,87.375,109285.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.182825899671656,81.14292716589061,1.2024468802828598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.8864539368957,25.03869505372117,True,False,True,False,True,13.456316325619351,0,0.8930578099637905,0.8289112248720185,False,False,False,False,0.18357691706536491,0.16390978492395877,False,False,False,False,486211.0,202456.46852582396,False,False,False,False,50221.32438462727,False,False,False,False
2024-10-14 17:00:00+00:00,86.38,86.735,86.25,86.67,108249.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.259554547301229,81.26770769474025,1.0271387541805725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.88472613709348,25.03869505372117,True,False,True,False,False,12.045912003889732,0,0.8853306750568517,0.8365782997414409,False,False,False,False,0.14495823754048512,0.15443401123222195,False,False,False,False,377962.0,205177.48451767163,False,False,False,False,51120.97827013692,False,False,False,False
2024-10-15 17:00:00+00:00,86.31,86.31,85.545,85.78,78639.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.308167773168921,81.34345379331081,0.8357961534513847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9257222203647,26.74119543110369,True,False,True,False,False,10.29401664958467,0,0.8788264909718122,0.8371818379587902,False,False,False,False,0.12808682376292374,0.14126041749757284,False,False,False,False,299323.0,206637.10491274646,False,False,False,False,51547.614265948745,False,False,False,False
2024-10-16 17:00:00+00:00,85.26,86.455,85.26,86.375,94406.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.359820633680404,81.44655885241751,0.9195160592898981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16289970881982,25.09108369543756,True,False,True,False,False,11.170377444863362,0,0.8770187488397996,0.8359012437349173,False,False,False,False,0.12600179139780288,0.13363110444768786,False,False,False,False,393729.0,209537.75444898295,False,False,False,False,52212.0853626007,False,False,False,False
2024-10-17 17:00:00+00:00,87.475,87.96,87.42,87.57,83751.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4383829505762185,81.58882181585338,1.0998082037442554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55345244562128,25.09108369543756,True,False,True,False,False,12.894211449218226,0,0.8811026545387042,0.8369840975187178,False,False,False,False,0.18100181153326247,0.15731645799047517,False,False,False,False,477480.0,213691.89779085916,False,False,False,False,52701.06078333557,False,False,False,False
2024-10-18 17:00:00+00:00,87.2,87.24,86.52,86.685,116309.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.512134200238816,81.73670592704767,0.8977092888518478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.21259827468633,23.1442408161774,True,False,True,False,False,11.136253688396636,0,0.8754085219214405,0.8390886107171486,False,False,False,False,0.15657632660337567,0.15694639229692542,False,False,False,False,361171.0,215978.395499528,False,False,False,False,53687.23038359393,False,False,False,False
2024-10-21 17:00:00+00:00,85.21,86.27,85.21,85.69,106456.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.559986024676282,81.82677471944251,0.6948264372269559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0692932728011,19.28961388904216,True,False,True,False,False,9.204128416858634,0,0.866670797063288,0.8508720299866798,False,False,False,False,0.12250435467302094,0.1397253734849732,False,False,False,False,254715.0,216578.96301116323,False,False,False,False,54505.350842763015,False,False,False,False
2024-10-22 17:00:00+00:00,85.18,85.19,84.125,84.395,56800.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.585240115173662,81.85366470338045,0.4550091391264263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4770544803239,14.27254011900304,False,False,True,False,False,6.768255394475894,0,0.8522622060366645,0.859514844762669,False,False,False,False,0.09041208561788878,0.11506872955143099,False,False,False,False,197915.0,216289.5992435483,False,False,False,False,54540.92679868917,False,False,False,False
2024-10-23 17:00:00+00:00,83.28,83.38,82.72,83.29,45610.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.589040322786255,81.94080315235081,0.2414004497603254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72841847938526,9.275053906971458,False,True,False,False,False,4.75930571106332,0,0.8420050956196089,0.8695091629063451,False,False,False,False,0.04307647268160135,0.07907260111651618,False,False,False,False,152305.0,215297.58995295066,False,False,False,False,54402.46281731414,False,False,False,False
2024-10-24 17:00:00+00:00,84.195,85.32,84.195,85.25,42797.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.617072622536387,82.02253926608107,0.5745805601604582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.752937404077585,9.275053906971458,False,True,True,False,False,7.749817459069092,0,0.8426352567819109,0.8675048060785451,False,False,False,False,0.11481101432116658,0.09694180771884138,False,False,False,False,195102.0,214984.48003119946,False,False,False,False,54222.533161231746,False,False,False,False
2024-10-25 17:00:00+00:00,85.03,85.25,84.62,84.79,28242.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.636707969971453,82.05232672116185,0.48568655559639073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.86849781518782,8.699827528985637,False,True,False,False,False,6.9146111318947305,0,0.8564479147301234,0.864875751378819,False,False,False,False,0.12035035873574239,0.10864608322729188,False,False,False,False,166860.0,214238.3640617235,False,False,False,False,53819.73419749172,False,False,False,False
2024-10-28 17:00:00+00:00,85.07,85.35,84.995,85.265,32664.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.660696032076668,82.08728495020388,0.5613647211914242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.177530292052936,8.699827528985637,False,True,True,False,False,7.631077868883203,0,0.8622432859399687,0.8491627172195896,False,False,False,False,0.12777373290270624,0.11820990806499906,False,False,False,False,199524.0,214010.23438634793,False,False,False,False,53491.73831846084,False,False,False,False
2024-10-29 17:00:00+00:00,85.27,85.82,85.01,85.745,50750.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.704804370081577,82.14152195382954,0.6316567251751241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.291926819644075,8.699827528985637,False,True,True,False,False,8.354240841984339,0,0.8604717339066653,0.8462438345769575,False,False,False,False,0.13536787404990605,0.12678889105745256,False,False,False,False,250274.0,214572.4633105906,False,False,False,False,53449.23074763199,False,False,False,False
2024-10-30 17:00:00+00:00,87.75,88.76,87.75,88.7,86179.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.820443932172917,82.33672936550826,1.093262079086152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.238075556515874,3.700078254135235,False,False,True,False,True,12.564404817915474,0,0.8728040012503909,0.8375742419506098,False,False,False,False,0.2257190717388138,0.1762539813981332,False,False,False,False,336453.0,216462.08403445742,False,False,False,False,53956.669030614445,False,False,False,False
2024-10-31 17:00:00+00:00,86.01,86.09,84.67,84.67,100667.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.858405182238612,82.37976423710572,0.39093160879991223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43952240026235,3.700078254135235,False,True,True,False,False,5.488502571016806,0,0.85246511627907,0.842914728682171,False,False,False,False,0.13427087398535215,0.15526242769174267,False,False,False,False,235786.0,216761.67963082241,False,False,False,False,54680.86020843437,False,False,False,False
2024-11-01 17:00:00+00:00,83.61,83.97,83.1,83.675,121212.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.884687215275131,82.3673530105735,0.2222118086467174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65059051831429,7.730685347325661,False,True,False,False,False,3.8825702592949867,0,0.8488919153150924,0.8547728116875078,False,False,False,False,0.07683148025258325,0.11604695397216297,False,False,False,False,114574.0,215177.37452026704,False,False,False,False,55712.35074783849,False,False,False,False
2024-11-04 17:00:00+00:00,84.93,86.445,84.89,85.85,87228.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.940936861539073,82.42999222610673,0.5756680896634315,0.0,0.0,0.0,0.0,1.0,86.145,83.97,0.0,52.150599975088625,7.730685347325661,False,True,False,False,False,6.91275599073499,0,0.8574742818767361,0.8379987179095824,False,False,False,False,0.14329171536810925,0.1296693346701361,False,False,False,False,201802.0,214970.00437266598,False,False,False,False,56200.96546492627,False,False,False,False
2024-11-05 17:00:00+00:00,86.975,87.02,86.145,86.71,55024.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.019358073883174,82.48351442418803,0.7021488876280453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53555956075162,7.730685347325661,False,True,True,False,False,8.063475483296944,0,0.863148915427736,0.8356690226663419,False,False,False,False,0.17216375416995136,0.15091654442004374,False,False,False,False,256826.0,215618.93453743085,False,False,False,False,56182.71793833826,False,False,False,False
2024-11-06 17:00:00+00:00,91.2,93.105,91.175,92.28,112218.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.233426976701884,82.77176292200814,1.525362711960843,0.0,0.0,0.0,0.0,1.0,91.51,87.02,0.0,59.25300938599631,3.0121941384630446,False,True,True,False,True,14.788777993930161,0,0.8757008514046696,0.8221246551366106,False,False,False,False,0.342828251020607,0.24687239772032538,False,False,False,False,369044.0,217997.617722897,False,False,False,False,57051.48200130976,False,False,False,False
