date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,aVWAP_OB_bull_837,aVWAP_OB_bull_261,aVWAP_OB_bull_102,aVWAP_OB_bear_717,aVWAP_OB_bear_556,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65104134825844,-40.985792962362304,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-253758.0,-34558.54457630407,False,False,False,False,36820.27526279126,False,False,False,False
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.60969272648252,-35.076781620186765,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-215297.0,-37360.691172020284,False,False,False,False,36845.712855616206,False,False,False,False
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07610153993181,-19.9213243372867,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-193324.0,-39778.72696780291,False,False,False,False,36615.12816018029,False,False,False,False
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.69023439724019,-17.947716710171917,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-214542.0,-42488.23507682922,False,False,False,False,36376.412994906175,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80170993803604,-16.831806826483074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-235797.0,-45485.270191917145,False,False,False,False,36141.97248335724,False,False,False,False
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88571779598521,-15.288021104296547,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229854.0,-48343.70011142231,False,False,False,False,35673.77135958426,False,False,False,False
2025-02-07 19:00:00+00:00,53.995,54.03,53.95,53.975,17074.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.000824592111584,-14.303217598659622,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-246928.0,-51422.52646628398,False,False,False,False,35385.40281137365,False,False,False,False
2025-02-07 20:00:00+00:00,53.975,54.04,53.96,53.965,19874.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.54476689966807,-13.56490194014119,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-266802.0,-54761.74311021756,False,False,False,False,35144.91594608103,False,False,False,False
2025-02-10 15:00:00+00:00,54.895,54.945,54.815,54.9,33382.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.88666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35566472880022,-3.3863081957142356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-233420.0,-57531.6385658731,False,False,False,False,35117.583915909236,False,False,False,False
2025-02-10 16:00:00+00:00,54.895,54.92,54.71,54.745,13361.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.85951190552596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.071837883012336,0.8032519458459149,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-246781.0,-60465.73719275879,False,False,False,False,34780.272537368,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.805,54.66,54.785,19971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.82672924723446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49461402110817,3.9174615795215715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-226810.0,-63044.7180114757,False,False,False,False,34550.67141275764,False,False,False,False
2025-02-10 18:00:00+00:00,54.785,54.86,54.735,54.835,26708.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.82194659716127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14344233081162,6.487010593089224,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-200102.0,-65169.637112072975,False,False,False,False,34429.07960790869,False,False,False,False
2025-02-10 19:00:00+00:00,54.835,54.86,54.785,54.825,41677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.82237439457978,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7120904116158,8.23431238579498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-241779.0,-67907.76676925013,False,False,False,False,34541.45046670079,False,False,False,False
2025-02-10 20:00:00+00:00,54.825,54.885,54.8,54.87,85683.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.83374239445849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14889055055286,10.020882007488169,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156096.0,-69275.02619918424,False,False,False,False,35334.34270752713,False,False,False,False
2025-02-11 15:00:00+00:00,54.665,54.85,54.555,54.82,19869.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.82614029583644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95693439392431,10.398703045883273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-175965.0,-70929.13432012712,False,False,False,False,35094.569952371676,False,False,False,False
2025-02-11 16:00:00+00:00,54.82,54.885,54.765,54.765,6972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.825545075915144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55000950883569,10.398703045883273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182937.0,-72665.69037717942,False,False,False,False,34658.5611159008,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.855,54.715,54.83,11632.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.824398944411236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42596082694459,10.398703045883273,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-171305.0,-74194.98199923865,False,False,False,False,34301.560168367454,False,False,False,False
2025-02-11 18:00:00+00:00,54.83,54.86,54.785,54.835,14716.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.824520752196406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.408428084984,10.80593654067819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-156589.0,-75472.40863490937,False,False,False,False,33997.908072733844,False,False,False,False
2025-02-11 19:00:00+00:00,54.835,54.85,54.725,54.73,10947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.82236194273441,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62636515943262,10.80593654067819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167536.0,-76899.75113669373,False,False,False,False,33640.52965300153,False,False,False,False
2025-02-11 20:00:00+00:00,54.73,54.735,54.615,54.68,53647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.799275934212545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.55125868395439,10.80593654067819,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-221183.0,-79136.70073147367,False,False,False,False,33950.707487838714,False,False,False,False
2025-02-12 15:00:00+00:00,54.62,54.655,54.48,54.635,6169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.692765475216646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.410581775208534,14.275161313520798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-227352.0,-81434.61234803997,False,False,False,False,33519.98334074044,False,False,False,False
2025-02-12 16:00:00+00:00,54.635,54.83,54.58,54.785,33570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.74976918924578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20994782928212,14.275161313520798,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-193782.0,-83176.43231163624,False,False,False,False,33520.75879282198,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.775,54.795,17365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.76865507704983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91811978809364,14.275161313520798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-176417.0,-84622.02250835506,False,False,False,False,33270.28191231311,False,False,False,False
2025-02-12 18:00:00+00:00,54.795,54.805,54.745,54.76,9391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77011707112793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36442883758096,14.275161313520798,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-185808.0,-86190.79735318676,False,False,False,False,32900.06048731601,False,False,False,False
2025-02-12 19:00:00+00:00,54.755,54.765,54.615,54.69,11143.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.764517302865585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025428018734615,11.88378066293771,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-196951.0,-87908.0097973234,False,False,False,False,32562.7417200708,False,False,False,False
2025-02-12 20:00:00+00:00,54.69,54.765,54.65,54.75,19957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.761047005018256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.881404848474475,11.440856214545015,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-176994.0,-89289.18794000056,False,False,False,False,32367.30386394567,False,False,False,False
2025-02-13 15:00:00+00:00,55.005,55.13,55.0,55.115,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77797298530304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26621936324314,7.541961418343384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-168341.0,-90514.79742930287,False,False,False,False,31999.640238148066,False,False,False,False
2025-02-13 16:00:00+00:00,55.115,55.125,54.985,55.005,9516.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.791801537007146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.08530160705499,8.362629545119347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-177857.0,-91868.94010481755,False,False,False,False,31651.056668564375,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.105,54.995,55.095,4950.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.798942250770445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74639230996723,10.04753302531482,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-172907.0,-93125.34413420023,False,False,False,False,31237.08679773392,False,False,False,False
2025-02-13 18:00:00+00:00,55.095,55.215,55.005,55.19,6284.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.80958048274362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93102952795644,12.21690107035247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-166623.0,-94264.84267475526,False,False,False,False,30850.217234978354,False,False,False,False
2025-02-13 19:00:00+00:00,55.195,55.26,55.19,55.25,10719.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.83067709881547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.02924613218403,14.284088881772462,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-155904.0,-95220.48852475906,False,False,False,False,30538.10533986241,False,False,False,False
2025-02-13 20:00:00+00:00,55.25,55.295,55.215,55.27,22345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.999628868866296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.647073255493,15.910081155370136,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-133559.0,-95814.88405150698,False,False,False,False,30411.080450872298,False,False,False,False
2025-02-14 15:00:00+00:00,55.13,55.14,54.595,54.75,17259.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.934363485811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.43472850631591,16.898249701166804,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-150818.0,-96667.6455390805,False,False,False,False,30207.172226827763,False,False,False,False
2025-02-14 16:00:00+00:00,54.75,54.795,54.515,54.655,16710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.884290179789936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15927751674945,10.596781583388875,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-167528.0,-97766.25568576143,False,False,False,False,29997.913742690896,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.445,54.485,11343.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.85300329782485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49555426575331,4.965279532771447,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-178871.0,-99023.6935821062,False,False,False,False,29708.690273811968,False,False,False,False
2025-02-14 18:00:00+00:00,54.48,54.5,54.39,54.425,19677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.80319539361779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.464057429112515,0.7987649373563812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-198548.0,-100566.7060847092,False,False,False,False,29553.16019204744,False,False,False,False
2025-02-14 19:00:00+00:00,54.425,54.46,54.33,54.365,20313.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.76140464823569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51590303782935,-2.5343736807437622,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-218861.0,-102400.72614541139,False,False,False,False,29409.901894496317,False,False,False,False
2025-02-14 20:00:00+00:00,54.365,54.465,54.3,54.45,39749.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.63260610387281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74706589865035,-3.190705942424799,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179112.0,-103590.04822067633,False,False,False,False,29570.197989155287,False,False,False,False
2025-02-17 15:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.63260610387281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.234507805864354,-3.9424942306904924,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179112.0,-104760.93119399917,False,False,False,False,29111.74530715288,False,False,False,False
2025-02-17 16:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.63260610387281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.892802410673696,-4.756056330006899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179112.0,-105913.66094292942,False,False,False,False,28660.400418669888,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.63260610387281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66499881387992,-5.597113508134548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179112.0,-107048.51891280648,False,False,False,False,28216.053125357175,False,False,False,False
2025-02-17 18:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.63260610387281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51312974935073,-6.435793465383924,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179112.0,-108165.78218547614,False,False,False,False,27778.59493736714,False,False,False,False
2025-02-17 19:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.63260610387281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.411883706331274,-7.248516946852966,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179112.0,-109265.72354694162,False,False,False,False,27347.91904686532,False,False,False,False
2025-02-17 20:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.63260610387281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.3443863443183,-8.018194107145007,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-179112.0,-110348.61155396578,False,False,False,False,26923.92030195268,False,False,False,False
2025-02-18 15:00:00+00:00,55.26,55.29,55.175,55.24,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65547409993633,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.71020373157154,-6.588905702850411,False,True,True,False,True,14.631465401085698,0,,,False,False,False,False,,,False,False,False,False,-175552.0,-111359.51680119112,False,False,False,False,26561.688979441784,False,False,False,False
2025-02-18 16:00:00+00:00,55.24,55.375,55.19,55.355,7223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.6978721736087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35589679976089,1.9207009089303284,True,False,True,False,True,16.421386637787972,0,,,False,False,False,False,,,False,False,False,False,-168329.0,-112242.76460272304,False,False,False,False,26261.8643441016,False,False,False,False
