date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_600,Gap_Up_aVWAP_546,Gap_Up_aVWAP_540,Gap_Up_aVWAP_504,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_744,Gap_Down_aVWAP_702,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bear_854,aVWAP_OB_bear_814,aVWAP_OB_bear_779,aVWAP_OB_bear_456,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-16 14:00:00+00:00,2.815,2.925,2.81,2.915,37396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05795602557888623,2.728878547928677,3.2114253904106276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.206926783198654,6.303756062379222,True,False,True,False,True,13.850241082370783,0,0.9916963226571769,0.8991696322657183,False,False,False,False,0.34282800957000237,0.27331952012102134,False,False,False,False,516170.0,412105.43151194847,False,False,False,False,31971.32968933248,False,False,False,False
2025-05-16 15:00:00+00:00,2.915,3.185,2.915,2.995,347462.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06687106054743241,2.7941837781895202,3.003036293525487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98613616099712,12.156230925642049,True,False,True,False,True,18.269380919168547,0,1.0191873589164786,0.848758465011287,False,False,False,False,0.3428281017025229,0.3080738109117721,False,False,False,False,863632.0,419105.8434264919,False,False,False,False,36862.65791120329,False,False,False,False
2025-05-16 16:00:00+00:00,2.995,3.005,2.935,2.955,62575.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07241565457155433,2.7978160824799043,2.1705792545834326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3066175627822,13.024750307360009,True,False,True,False,True,14.952718891407837,0,1.0235690235690236,0.8877665544332215,False,False,False,False,0.2248480014646455,0.26646090618820883,False,False,False,False,801057.0,425027.5667842207,False,False,False,False,37261.29887382029,False,False,False,False
2025-05-16 17:00:00+00:00,2.955,2.975,2.915,2.955,21751.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07594076639065261,2.798843995279975,2.056286921266124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18693849730558,13.819058145804988,True,False,True,False,True,14.952718891407837,0,1.0189944134078215,0.8938547486033522,False,False,False,False,0.1893440459391263,0.22790247606366756,False,False,False,False,801057.0,430857.48047748854,False,False,False,False,37020.82912383858,False,False,False,False
2025-05-16 18:00:00+00:00,2.955,2.965,2.93,2.945,26452.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07860048368830647,2.800062435533933,1.8439780223340978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9110567781743,13.819058145804988,True,False,True,False,True,14.127702281352857,0,1.022371364653244,0.8959731543624164,False,False,False,False,0.1928718813283702,0.21038717869601886,False,False,False,False,774605.0,436186.89938481426,False,False,False,False,36856.97130796511,False,False,False,False
2025-05-16 19:00:00+00:00,2.945,2.97,2.91,2.95,61177.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08162278651993567,2.802733997229725,1.804226602020096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92046994668225,14.185689349441645,True,False,True,False,True,14.411222812453111,0,1.0121951219512197,0.8968957871396901,False,False,False,False,0.18230223275702773,0.1963447057265233,False,False,False,False,835782.0,442382.1722625691,False,False,False,False,37234.02601636875,False,False,False,False
2025-05-19 14:00:00+00:00,2.87,2.89,2.845,2.875,13171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08263111339501984,2.802793104030284,0.8738463395080924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05682746293994,14.185689349441645,True,False,True,False,False,8.461251208524885,0,0.9967213114754101,0.9038251366120224,False,False,False,False,0.08183157085895267,0.13908813829273797,False,False,False,False,822611.0,448277.1928476455,False,False,False,False,36860.95584557233,False,False,False,False
2025-05-19 15:00:00+00:00,2.875,2.885,2.845,2.855,9166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08323109043148569,2.802799549911718,0.6271748912295249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91565069609451,16.97118898545567,True,False,True,False,False,6.976831729257583,0,1.0021834061135375,0.8984716157205247,False,False,False,False,0.07840762131621892,0.10874787980447845,False,False,False,False,813445.0,453938.70923760446,False,False,False,False,36431.57668517586,False,False,False,False
2025-05-19 16:00:00+00:00,2.855,2.895,2.855,2.865,5058.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0841932033806485,2.8028314349123424,0.73840360731478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11818098716771,14.34611714307401,False,False,True,False,False,7.5885470670936535,0,0.9978354978354981,0.8961038961038964,False,False,False,False,0.09211524114626486,0.10043156047537166,False,False,False,False,818503.0,459590.86878430826,False,False,False,False,35945.16464354522,False,False,False,False
2025-05-19 17:00:00+00:00,2.865,2.88,2.865,2.88,7776.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08537659024675275,2.802896064502436,0.9031039454108043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21547157589537,13.354895861281534,False,False,True,False,False,8.50382784823778,0,1.0000000000000002,0.8996763754045309,False,False,False,False,0.08868529853923617,0.09455842950730392,False,False,False,False,826279.0,465275.9560899779,False,False,False,False,35508.43340876157,False,False,False,False
2025-05-19 18:00:00+00:00,2.875,2.89,2.875,2.885,5138.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08628347372375317,2.8029621201543478,0.950794819739248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.945614946041786,12.769800325864978,False,False,True,False,False,8.809509186925425,0,1.0021505376344086,0.8978494623655918,False,False,False,False,0.10241837706364033,0.09848840328547212,False,False,False,False,831417.0,470952.5614219162,False,False,False,False,35037.57397606759,False,False,False,False
2025-05-19 19:00:00+00:00,2.885,2.915,2.87,2.905,23002.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08780368150872866,2.803422217001076,1.1568738491771073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09608383669391,12.769800325864978,False,False,True,False,False,10.028578957203074,0,1.0010649627263049,0.8935037273695424,False,False,False,False,0.11619006342607326,0.1073392333557727,False,False,False,False,854419.0,476897.777523902,False,False,False,False,34850.975929927015,False,False,False,False
2025-05-20 14:00:00+00:00,2.885,2.93,2.88,2.925,16792.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0896829751738635,2.803888722501331,1.3504377755519044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.10112691854586,12.769800325864978,True,False,True,False,True,11.227092924372787,0,1.0031612223393047,0.8914646996838781,False,False,False,False,0.1334672164675425,0.1204032249116576,False,False,False,False,871211.0,483011.16081810504,False,False,False,False,34570.99180698241,False,False,False,False
2025-05-20 15:00:00+00:00,2.92,2.95,2.915,2.945,8876.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09179064507084755,2.804245175339133,1.5334332224403366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.585161521645844,12.769800325864978,True,False,True,False,True,12.405328209959194,0,1.0104602510460252,0.8880753138075318,False,False,False,False,0.17177272006193958,0.14608797248679858,False,False,False,False,880087.0,489167.37537906464,False,False,False,False,34172.61984098269,False,False,False,False
2025-05-20 16:00:00+00:00,2.945,2.955,2.925,2.93,4813.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0930598470616352,2.8044378275421527,1.3492626134952215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.62210499026067,12.769800325864978,True,False,True,False,True,11.186699936975096,0,1.016931216931217,0.8857142857142863,False,False,False,False,0.18230223275702717,0.1641951026219129,False,False,False,False,875274.0,495153.5245979939,False,False,False,False,33717.43193647133,False,False,False,False
2025-05-20 17:00:00+00:00,2.935,3.01,2.93,2.995,43827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09625056452390802,2.80704119279257,1.9528073226078848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99735383082626,9.47162630380587,True,False,True,False,True,14.892307465110562,0,1.0252100840336136,0.8728991596638659,False,False,False,False,0.2248480014646455,0.1945215520432792,False,False,False,False,919101.0,501726.35367399396,False,False,False,False,33874.16942582836,False,False,False,False
2025-05-20 18:00:00+00:00,2.99,3.015,2.97,2.975,51064.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09867477748498617,2.810153483372827,1.6706043918087887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2559366521682,9.998430897947081,True,False,True,False,True,13.282720353173026,0,1.036649214659686,0.8659685863874348,False,False,False,False,0.25728297589300514,0.22590226396814217,False,False,False,False,868037.0,507405.58850075374,False,False,False,False,34140.67842697831,False,False,False,False
2025-05-20 19:00:00+00:00,2.975,3.025,2.96,3.015,71631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10231936401411068,2.814721463189089,1.9573864511441956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22866538399029,12.155848921347342,True,False,True,False,True,15.45850357144618,0,1.0352697095435686,0.862033195020747,False,False,False,False,0.25728297589300453,0.24159261993057335,False,False,False,False,939668.0,514107.33131469553,False,False,False,False,34721.92372268407,False,False,False,False
2025-05-21 14:00:00+00:00,2.985,3.0,2.955,2.985,23107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10478321679793175,2.815937605913303,1.6134491691806305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75617080877655,12.155848921347342,True,False,True,False,True,13.082038730186152,0,1.0308959835221423,0.8661174047373844,False,False,False,False,0.23560486914211054,0.23859874453634194,False,False,False,False,916561.0,520346.9230772584,False,False,False,False,34541.84738589827,False,False,False,False
2025-05-21 15:00:00+00:00,2.985,3.03,2.985,3.03,26029.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10820975626694299,2.8176696932951506,1.9622103776026527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82573236649675,12.155848921347342,True,False,True,False,True,15.4755875771095,0,1.0339157245632067,0.8653648509763623,False,False,False,False,0.27920034939578464,0.2588995469660633,False,False,False,False,942590.0,526893.3273706343,False,False,False,False,34409.865255884346,False,False,False,False
2025-05-21 16:00:00+00:00,3.03,3.045,3.005,3.015,34908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11089114864066796,2.8200309167578803,1.7582023960622706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.19565500879015,12.155848921347342,True,False,True,False,True,14.30140239499666,0,1.0328205128205132,0.8666666666666674,False,False,False,False,0.30510702051652644,0.2820032837412949,False,False,False,False,907682.0,532797.0277214772,False,False,False,False,34417.58827517296,False,False,False,False
2025-05-21 17:00:00+00:00,3.015,3.04,2.925,2.955,12613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11107062926212567,2.820615405365592,1.2099021633996672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2694493720882,15.867815194397565,True,False,True,False,False,9.808976510503985,0,1.0152284263959392,0.8771573604060917,False,False,False,False,0.2428058263798281,0.2624045550605615,False,False,False,False,895069.0,538413.6474467256,False,False,False,False,34079.53264299974,False,False,False,False
2025-05-21 18:00:00+00:00,2.955,2.965,2.92,2.925,30619.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11072903376675337,2.821557810720835,0.9341921062642179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.18867564817334,11.208978919842025,False,True,True,False,False,7.686698747717845,0,1.0111336032388667,0.8886639676113366,False,False,False,False,0.18582086191127128,0.22411270848591638,False,False,False,False,864450.0,543468.4746180942,False,False,False,False,34025.880974116015,False,False,False,False
2025-05-21 19:00:00+00:00,2.925,2.955,2.92,2.93,47509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11042660927528264,2.8229626753516768,0.9693073558157518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.148291249463966,8.541860797726812,False,True,False,False,False,7.971957914316221,0,1.013131313131313,0.8878787878787883,False,False,False,False,0.17878806268910272,0.20145038558750955,False,False,False,False,911959.0,549181.506019364,False,False,False,False,34234.921579168484,False,False,False,False
2025-05-22 14:00:00+00:00,3.075,3.135,3.03,3.11,66605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11500873449007658,2.828867531640384,2.444444498986059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.85690773531785,2.8693289033798663,False,False,True,False,True,17.000891563466865,0,1.0136319376825704,0.8666017526777023,False,False,False,False,0.342828111293184,0.27213924844034676,False,False,False,False,978564.0,555838.5989492963,False,False,False,False,34736.7832601116,False,False,False,False
2025-05-22 15:00:00+00:00,3.11,3.165,3.065,3.155,60736.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12057108852203055,2.8347994369226486,2.6556993637728064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.75032287548031,7.1327397412515126,True,False,True,False,True,18.927715836821587,0,1.0240615976900869,0.8623676612127049,False,False,False,False,0.34282811975040367,0.3074836840953752,False,False,False,False,1039300.0,563334.1245469816,False,False,False,False,35139.87189173778,False,False,False,False
2025-05-22 16:00:00+00:00,3.155,3.225,3.11,3.145,39061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12506077801692328,2.838910921547156,2.447522583070959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35788456736203,9.3410458358481,True,False,True,False,True,18.225425687593738,0,1.025714285714286,0.8628571428571432,False,False,False,False,0.34282813148469504,0.3251559077900351,False,False,False,False,1000239.0,570107.8435462533,False,False,False,False,35200.66457558681,False,False,False,False
2025-05-22 17:00:00+00:00,3.145,3.16,3.105,3.16,18742.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1301557625405902,2.840713858258163,2.4531079954471107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5049300468136,11.298536734352574,True,False,True,False,True,18.867817398362153,0,1.0285171102661599,0.8688212927756659,False,False,False,False,0.3003792588195167,0.31276758330477594,False,False,False,False,1018981.0,577067.1172897222,False,False,False,False,34945.49148139166,False,False,False,False
2025-05-22 18:00:00+00:00,3.155,3.195,3.145,3.195,15600.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13611236746371203,2.8423990912571067,2.59051337738944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8583953314467,13.583596291214668,True,False,True,False,True,20.0,0,1.036896877956481,0.8580889309366132,False,False,False,False,0.3428281319926731,0.3277978576487245,False,False,False,False,1034581.0,584160.3557813545,False,False,False,False,34645.561380904976,False,False,False,False
2025-05-22 19:00:00+00:00,3.195,3.27,3.165,3.23,113414.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14274329633523483,2.874023459944939,2.493823172046166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2635678549467,15.995463858200509,True,False,True,False,True,20.0,0,1.0373134328358211,0.8498134328358211,False,False,False,False,0.3428281409046702,0.33531299927669733,False,False,False,False,1147995.0,592901.9781723412,False,False,False,False,35866.7774835266,False,False,False,False
2025-05-23 14:00:00+00:00,3.255,3.27,3.155,3.205,46930.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14755951616487106,2.8986146743691372,2.0763508419784507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88364313840579,15.995463858200509,True,False,True,False,True,19.960916487604514,0,1.033976124885216,0.8530762167125806,False,False,False,False,0.3371631543154889,0.3362380767960931,False,False,False,False,1101065.0,600780.4746347856,False,False,False,False,36038.30031323937,False,False,False,False
2025-05-23 15:00:00+00:00,3.215,3.235,3.175,3.185,24100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15126246505109384,2.9005016376499997,1.8808259025390188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0872092946637,15.995463858200509,True,False,True,False,True,18.537042830007366,0,1.0401826484018266,0.8575342465753427,False,False,False,False,0.3287044889175717,0.33247128285683236,False,False,False,False,1076965.0,608163.1804544012,False,False,False,False,35853.21038590233,False,False,False,False
2025-05-23 16:00:00+00:00,3.185,3.225,3.18,3.195,43442.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15509404296156004,2.904156114163809,1.8752743837381058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.26716525698252,15.995463858200509,True,False,True,False,False,18.965714051699003,0,1.0401826484018268,0.864840182648402,False,False,False,False,0.3258950489559785,0.3291831659064054,False,False,False,False,1120407.0,616104.945098519,False,False,False,False,35970.86603883407,False,False,False,False
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.265,14771.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16070150270913172,2.9059059175214346,2.23454091234307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97232381213865,15.995463858200509,True,False,True,False,False,20.0,0,1.0397111913357402,0.8574007220216608,False,False,False,False,0.3428281421945645,0.33600565405048494,False,False,False,False,1135178.0,624152.5893605574,False,False,False,False,35642.18594520874,False,False,False,False
2025-05-23 18:00:00+00:00,3.265,3.265,3.22,3.235,13106.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16497406293548558,2.907422062578026,1.9856329631044851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74571342838442,15.995463858200509,True,False,True,False,False,19.717385059596218,0,1.04492362982929,0.8607367475292006,False,False,False,False,0.34282814509325693,0.33941689957187093,False,False,False,False,1122072.0,631872.270145665,False,False,False,False,35292.787713500074,False,False,False,False
2025-05-23 19:00:00+00:00,3.235,3.255,3.215,3.235,73425.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16896913199625457,2.9150208205694152,1.8937138141757004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92797317254826,15.995463858200509,True,False,True,False,False,19.717385059596218,0,1.0438282647584973,0.8622540250447229,False,False,False,False,0.3346509276415754,0.3370339136067232,False,False,False,False,1122072.0,639472.2659573602,False,False,False,False,35883.98480321326,False,False,False,False
2025-05-26 14:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17234584442361892,2.9150208205694152,1.8566109354170972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38281300199081,15.995463858200509,True,False,True,False,False,19.717385059596218,0,1.0457809694793536,0.8680430879712749,False,False,False,False,0.3346509276415754,0.33584242062414926,False,False,False,False,1122072.0,646954.4323766258,False,False,False,False,35327.643953551036,False,False,False,False
2025-05-26 15:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17565252862060085,2.9150208205694152,1.8216599666590674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.01937288828584,15.995463858200509,True,False,True,False,False,19.717385059596218,0,1.0505415162454876,0.8646209386281591,False,False,False,False,0.3346509276415754,0.33524667413286235,False,False,False,False,1122072.0,654320.5962157479,False,False,False,False,34779.928543418464,False,False,False,False
2025-05-26 16:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17868786011184853,2.9150208205694152,1.7907158283181392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7770794791492,15.995463858200509,True,False,True,False,False,19.717385059596218,0,1.0535390199637023,0.8611615245009077,False,False,False,False,0.3346509276415754,0.3349488008872189,False,False,False,False,1122072.0,661572.5559643409,False,False,False,False,34240.70484507089,False,False,False,False
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18056812245478734,2.9150208205694152,1.772069040097067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61555053972477,15.995463858200509,True,False,True,False,False,19.717385059596218,0,1.0537340619307833,0.8588342440801462,False,False,False,False,0.3346509276415754,0.3347998642643971,False,False,False,False,1122072.0,668712.0822284597,False,False,False,False,33709.84120406204,False,False,False,False
2025-05-26 18:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18302901852335296,2.9150208205694152,1.7482428852655296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50786458010849,15.995463858200509,True,False,True,False,False,19.717385059596218,0,1.052919708029197,0.8576642335766427,False,False,False,False,0.3346509276415754,0.3347253959529862,False,False,False,False,1122072.0,675740.9181629021,False,False,False,False,33187.208007099835,False,False,False,False
2025-05-26 19:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18573782743571868,2.9150208205694152,1.7227464316138028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.43607394036431,15.995463858200509,True,False,True,False,False,19.717385059596218,0,1.0540788267644363,0.8588450962419799,False,False,False,False,0.3346509276415754,0.3346881617972808,False,False,False,False,1122072.0,682660.7798968107,False,False,False,False,32672.677650400612,False,False,False,False
2025-05-27 14:00:00+00:00,3.51,3.735,3.495,3.735,175450.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2068802587040188,2.9676388468893222,3.70920433838268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85285096526574,23.422956945473686,True,False,True,False,True,20.0,0,1.0497051390058973,0.8298230834035387,False,False,False,False,0.34282818387658187,0.3387581728369313,False,False,False,False,1297522.0,692193.5119914337,False,False,False,False,34886.27954729363,False,False,False,False
2025-05-27 15:00:00+00:00,3.735,4.05,3.725,3.905,523889.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2338425974033831,3.1080141541126785,3.4082149904985233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.95754945589071,28.750533377652744,True,False,True,False,True,20.0,0,1.0840672538030425,0.7878302642113694,False,False,False,False,0.34282819841104256,0.34079318562398697,False,False,False,False,1821411.0,709700.7598675354,False,False,False,False,42467.717073692176,False,False,False,False
2025-05-27 16:00:00+00:00,3.905,4.02,3.875,3.975,146284.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2601147875510024,3.1399584639765914,3.2102809066926907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.18520391856569,32.22634491978435,True,False,True,False,True,20.0,0,1.10655090765588,0.8034727703235993,False,False,False,False,0.3428282008416111,0.341810693232799,False,False,False,False,1967695.0,729204.5465362559,False,False,False,False,44077.27184774346,False,False,False,False
2025-05-27 17:00:00+00:00,3.975,4.035,3.92,3.955,142512.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2824421012181807,3.16881263975248,2.7835345964948996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.03022708330353,33.604040658851915,True,False,True,False,True,20.0,0,1.1139734582357534,0.8032786885245904,False,False,False,False,0.34282820197946123,0.3423194476061301,False,False,False,False,1825183.0,746196.4605434457,False,False,False,False,45603.39166405751,False,False,False,False
2025-05-27 18:00:00+00:00,3.955,4.005,3.92,3.925,102644.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30096515915804534,3.1875327915858582,2.450340798507101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7457955323926,33.604040658851915,True,False,True,False,True,20.0,0,1.1136890951276102,0.8058778035576182,False,False,False,False,0.3349830136526189,0.3386512306293745,False,False,False,False,1722539.0,761333.5541784309,False,False,False,False,46487.74218089382,False,False,False,False
2025-05-27 19:00:00+00:00,3.93,4.075,3.9,4.01,242718.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3208930668624066,3.2792532661620455,2.277228177545157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.08856568186097,33.66837329857337,True,False,True,False,True,20.0,0,1.108679245283019,0.7977358490566042,False,False,False,False,0.34282820234807915,0.3407397164887268,False,False,False,False,1965257.0,779999.0339586103,False,False,False,False,49530.07175948462,False,False,False,False
