date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_426,Gap_Up_aVWAP_418,Gap_Up_aVWAP_410,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_399,Gap_Up_aVWAP_388,Gap_Up_aVWAP_382,Gap_Up_aVWAP_381,Gap_Up_aVWAP_374,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_431,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_405,Gap_Down_aVWAP_404,Gap_Down_aVWAP_395,Gap_Down_aVWAP_392,Gap_Down_aVWAP_386,aVWAP_OB_bear_278,aVWAP_OB_bear_131,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-14 17:00:00+00:00,6.6,6.69,6.56,6.67,4773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.662335683420514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18922532734566,-16.690522746845026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25732.0,2365.5339405542054,False,False,False,False,8076.969804307007,False,False,False,False
2024-02-15 17:00:00+00:00,6.625,6.65,6.54,6.545,3913.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.643117886654193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.16042018430029,-16.690522746845026,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21819.0,2667.1380655068533,False,False,False,False,8012.412132922402,False,False,False,False
2024-02-16 17:00:00+00:00,6.53,6.55,6.43,6.435,7498.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.590864360621087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.572910045035016,-16.690522746845026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14321.0,2847.8180954989953,False,False,False,False,8004.436751016628,False,False,False,False
2024-02-19 17:00:00+00:00,6.435,6.435,6.435,6.435,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.590864360621087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84790328552482,-16.690522746845026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14321.0,3025.696884716065,False,False,False,False,7880.3369564272225,False,False,False,False
2024-02-20 17:00:00+00:00,6.505,6.525,6.455,6.48,19050.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.545391849170713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.832092391640295,-16.690522746845026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33371.0,3496.1667004569013,False,False,False,False,8053.510026870211,False,False,False,False
2024-02-21 17:00:00+00:00,6.375,6.46,6.335,6.4,7697.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.523348393672061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37067045345583,-16.690522746845026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25674.0,3840.0090771940036,False,False,False,False,8047.982739631912,False,False,False,False
2024-02-22 17:00:00+00:00,6.4,6.64,6.395,6.595,16295.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.528162635759761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05425895685682,-16.690522746845026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41969.0,4431.156223284019,False,False,False,False,8175.843472350797,False,False,False,False
2024-02-23 17:00:00+00:00,6.635,6.66,6.5,6.505,8583.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.531184466571337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.425294784369484,-16.690522746845026,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,33386.0,4880.06852989977,False,False,False,False,8182.155976655436,False,False,False,False
2024-02-26 17:00:00+00:00,6.53,6.655,6.53,6.61,2773.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.533541476793248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.01823898744419,-16.690522746845026,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,36159.0,5365.013203854812,False,False,False,False,8098.293093296436,False,False,False,False
2024-02-27 17:00:00+00:00,6.635,6.665,6.52,6.52,6699.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.5362611193440605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69044932283767,-15.446920454990263,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,29460.0,5738.578890616753,False,False,False,False,8076.5986267337,False,False,False,False
2024-02-28 17:00:00+00:00,6.815,6.84,6.68,6.68,8300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.643497847494832,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.68376070550043,-11.099478682657335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37760.0,6235.0350318475,False,False,False,False,8080.062213916123,False,False,False,False
2024-02-29 17:00:00+00:00,5.485,5.77,5.425,5.695,36941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.062748454343195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.87169166229761,-11.099478682657335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,819.0,6151.06549647002,False,False,False,False,8527.51861370037,False,False,False,False
2024-03-01 17:00:00+00:00,5.785,5.88,5.67,5.78,13330.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.032546938865188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28658760462133,0.22218203006852377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14149.0,6275.064481020871,False,False,False,False,8601.975689456953,False,False,False,False
2024-03-04 17:00:00+00:00,5.51,5.53,5.37,5.49,15278.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.958238079411247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.62139392258163,-4.678478519739102,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1129.0,6160.272783640703,False,False,False,False,8705.479942333588,False,False,False,False
2024-03-05 17:00:00+00:00,5.335,5.37,5.175,5.36,27610.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.656352609473484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.886731627455443,-8.658378483031314,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28739.0,5619.198786995111,False,False,False,False,8998.573276560974,False,False,False,False
2024-03-06 17:00:00+00:00,5.615,5.625,5.475,5.48,21883.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.665700175440776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.314748953665706,-9.78831059264887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6856.0,5425.784852313015,False,False,False,False,9198.331830412742,False,False,False,False
2024-03-07 17:00:00+00:00,5.635,5.665,5.57,5.595,12800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.672803233603465,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.70599626864525,-9.78831059264887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5944.0,5433.819195688007,False,False,False,False,9254.17164699549,False,False,False,False
2024-03-08 17:00:00+00:00,5.61,5.75,5.605,5.65,4155.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.676247601064413,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.482778028692664,-9.78831059264887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10099.0,5506.147580250984,False,False,False,False,9175.114722235869,False,False,False,False
2024-03-11 17:00:00+00:00,5.515,5.555,5.505,5.535,3271.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.674764272627279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.67437835665149,-9.78831059264887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6828.0,5526.6414162160845,False,False,False,False,9083.578059875623,False,False,False,False
2024-03-12 17:00:00+00:00,5.515,5.53,5.48,5.495,5325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.671018164353485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.45686109677077,-9.78831059264887,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1503.0,5464.25937875537,False,False,False,False,9025.305531815535,False,False,False,False
2024-03-13 17:00:00+00:00,5.515,5.58,5.46,5.505,4047.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6686673548802125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.50978132009581,-10.3544208672581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5550.0,5465.588690712651,False,False,False,False,8948.12250031452,False,False,False,False
2024-03-14 17:00:00+00:00,5.555,5.595,5.535,5.565,11201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.66632175281066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79569083240965,-10.3544208672581,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16751.0,5640.556307910904,False,False,False,False,8983.050833642976,False,False,False,False
2024-03-15 17:00:00+00:00,5.775,5.83,5.735,5.805,11102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.7073831636006185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90266130143876,-10.3544208672581,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,27853.0,5984.935279881277,False,False,False,False,9015.902758702774,False,False,False,False
2024-03-18 17:00:00+00:00,5.6,5.64,5.57,5.6,5581.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.691254259914427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.66408585542604,-16.282810468814453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,22272.0,6237.447911200947,False,False,False,False,8962.648452366297,False,False,False,False
2024-03-19 17:00:00+00:00,5.675,5.675,5.6,5.62,7362.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.68408744367523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51303634402837,-15.090498535553714,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29634.0,6600.185152887753,False,False,False,False,8937.83219729085,False,False,False,False
2024-03-20 17:00:00+00:00,5.615,5.685,5.57,5.65,3795.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.682020839805772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.62882145640731,-13.642399214648009,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33429.0,7016.135770672439,False,False,False,False,8858.098364774714,False,False,False,False
2024-03-21 17:00:00+00:00,5.715,5.76,5.625,5.63,7022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.682255005491921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.066264387928186,-12.825170655979875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26407.0,7316.769324615502,False,False,False,False,8829.631723460378,False,False,False,False
2024-03-22 17:00:00+00:00,5.565,5.62,5.53,5.555,4683.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.677483199959894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19511298422032,-12.825170655979875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,21724.0,7540.137242063323,False,False,False,False,8765.342859530758,False,False,False,False
2024-03-25 17:00:00+00:00,5.475,5.48,5.355,5.375,2574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.617469405993637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24873955260209,-12.825170655979875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19150.0,7720.135114279396,False,False,False,False,8669.353047755087,False,False,False,False
2024-03-26 17:00:00+00:00,5.41,5.555,5.4,5.555,5890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.625282936661115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07947058141282,-12.825170655979875,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,25040.0,7988.660151267311,False,False,False,False,8626.26230282865,False,False,False,False
2024-03-27 17:00:00+00:00,5.56,5.58,5.535,5.555,5958.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.629090559389344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.29995793395331,-12.825170655979875,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25040.0,8253.022009387198,False,False,False,False,8584.893895032857,False,False,False,False
2024-03-28 17:00:00+00:00,5.565,5.585,5.54,5.585,7541.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.630616664831523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75656359285587,-11.425562646408444,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32581.0,8630.199962730032,False,False,False,False,8568.70949355948,False,False,False,False
2024-03-29 17:00:00+00:00,5.585,5.585,5.585,5.585,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.630616664831523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72763403212424,-10.329581670995466,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32581.0,9001.530195866,False,False,False,False,8435.861284357006,False,False,False,False
2024-04-01 17:00:00+00:00,5.665,5.685,5.65,5.66,2521.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6340010063545565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14733241809192,-7.909621752367229,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,35102.0,9406.18864244172,False,False,False,False,8344.158008630542,False,False,False,False
2024-04-02 17:00:00+00:00,5.525,5.53,5.46,5.49,11166.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.622869747080912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36622069270544,-7.909621752367229,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23936.0,9631.457035582158,False,False,False,False,8387.907496868827,False,False,False,False
2024-04-03 17:00:00+00:00,5.495,5.525,5.47,5.5,3011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.620579065956192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.43619578627999,-7.909621752367229,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26947.0,9899.915066038247,False,False,False,False,8304.544589940628,False,False,False,False
2024-04-04 17:00:00+00:00,5.585,5.635,5.46,5.465,3287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.618944966658466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.13916078596163,-7.909621752367229,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23660.0,10113.24971617719,False,False,False,False,8226.7532009493,False,False,False,False
2024-04-05 17:00:00+00:00,5.315,5.335,5.275,5.305,1462.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.615232777977736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.62771403122005,-7.279510855154754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22198.0,10300.610185693824,False,False,False,False,8121.87330636094,False,False,False,False
2024-04-08 17:00:00+00:00,5.225,5.41,5.2,5.345,4468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.605285796266804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50540621499797,-8.35783733130171,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,26666.0,10554.337159559036,False,False,False,False,8065.224107812707,False,False,False,False
2024-04-09 17:00:00+00:00,5.335,5.385,5.305,5.355,3537.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.59906002383317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0768219905853,-8.880885333773044,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,30203.0,10858.96759119378,False,False,False,False,7995.019082885378,False,False,False,False
2024-04-10 17:00:00+00:00,5.27,5.4,5.27,5.385,8075.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.586696503131817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.80324793178288,-8.880885333773044,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,38278.0,11284.06886884969,False,False,False,False,7996.25909710421,False,False,False,False
2024-04-11 17:00:00+00:00,5.36,5.385,5.3,5.375,13695.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.56959718199156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05801701135832,-8.880885333773044,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24583.0,11490.253847627215,False,False,False,False,8084.611669242129,False,False,False,False
2024-04-12 17:00:00+00:00,5.215,5.29,5.2,5.255,1777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.566394070871801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.76656335591622,-10.628685375690416,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,22806.0,11665.691772470203,False,False,False,False,7986.8192402616305,False,False,False,False
2024-04-15 17:00:00+00:00,5.175,5.18,5.095,5.105,2542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.559950984535173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.03401665689284,-14.171922411578322,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,20264.0,11798.99887677299,False,False,False,False,7902.403438087032,False,False,False,False
2024-04-16 17:00:00+00:00,4.97,5.015,4.905,5.005,2261.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.552244866488559,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.421581186923053,-17.453718587405575,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,18003.0,11895.18494069899,False,False,False,False,7814.939818891883,False,False,False,False
2024-04-17 17:00:00+00:00,4.955,4.99,4.925,4.94,3658.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.539813381030558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.368818866384565,-20.154583536665847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,14345.0,11933.166569525361,False,False,False,False,7750.491139529217,False,False,False,False
2024-04-18 17:00:00+00:00,4.92,4.925,4.865,4.88,1519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.5342780760202634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77805575894517,-22.44011991962123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12826.0,11947.008948292409,False,False,False,False,7653.878873800082,False,False,False,False
