date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_690,Gap_Down_aVWAP_636,Gap_Down_aVWAP_600,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_691,aVWAP_OB_bull_636,aVWAP_OB_bull_558,aVWAP_OB_bull_117,aVWAP_OB_bear_821,aVWAP_OB_bear_282,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,10.67,10.765,10.615,10.62,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.61848210455004,-52.9629963341354,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3136.0,-294.77683362083377,False,False,False,False,1682.8845828445903,False,False,False,False
2025-03-26 19:00:00+00:00,10.62,10.76,10.465,10.75,3882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40812814162908,-52.010027034928754,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,746.0,-278.64075868097586,False,False,False,False,1716.9793955136663,False,False,False,False
2025-03-27 14:00:00+00:00,11.065,11.705,10.96,11.675,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.446666666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8835038231568,-37.79033644035448,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,2111.0,-241.59206474793746,False,False,False,False,1711.5223506219816,False,False,False,False
2025-03-27 15:00:00+00:00,11.68,11.685,11.235,11.305,1900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.424359367023992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.489523468901744,-31.541603604293783,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211.0,-234.5751335115353,False,False,False,False,1714.4444847208654,False,False,False,False
2025-03-27 16:00:00+00:00,11.305,11.485,10.99,11.005,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.321877969492373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.44464950467071,-28.998383440218024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1856.0,-259.7135035346123,False,False,False,False,1719.9104617019373,False,False,False,False
2025-03-27 17:00:00+00:00,11.005,11.105,10.815,10.935,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.259042354406729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1462307521075,-26.912542508125654,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2946.0,-301.3613561929904,False,False,False,False,1710.1444080321398,False,False,False,False
2025-03-27 18:00:00+00:00,10.935,11.105,10.89,10.97,1270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.214346507193621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.633131157299246,-24.228674933825832,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1676.0,-322.673583228758,False,False,False,False,1703.320463721564,False,False,False,False
2025-03-27 19:00:00+00:00,10.975,11.115,10.73,10.79,2655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.128126832254116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.598439771325275,-23.466304226523036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4331.0,-384.8181788376145,False,False,False,False,1718.0751852142528,False,False,False,False
2025-03-28 14:00:00+00:00,10.83,10.84,10.17,10.37,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.03470349433314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11932617931928,-23.466304226523036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6013.0,-472.07681172385304,False,False,False,False,1717.5158800171325,False,False,False,False
2025-03-28 15:00:00+00:00,10.37,10.535,10.285,10.295,415.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.012591610414658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.661340841501854,-23.466304226523036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6428.0,-564.4167061157312,False,False,False,False,1697.321835365704,False,False,False,False
2025-03-28 16:00:00+00:00,10.3,10.385,10.215,10.315,925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.963633405639914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63131601768451,-23.466304226523036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5503.0,-640.9838889666502,False,False,False,False,1685.3478534220494,False,False,False,False
2025-03-28 17:00:00+00:00,10.305,10.425,10.24,10.3,800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.927387136236385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.16320712157756,-23.466304226523036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6303.0,-728.767084486547,False,False,False,False,1671.6215301131804,False,False,False,False
2025-03-28 18:00:00+00:00,10.3,10.41,10.265,10.325,860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.89339377204072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.604371677363645,-23.466304226523036,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5443.0,-801.8559668976083,False,False,False,False,1659.0382505765417,False,False,False,False
2025-03-28 19:00:00+00:00,10.325,10.375,10.16,10.31,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.817364526278988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08726781366582,-23.466304226523036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7576.0,-906.8814557829166,False,False,False,False,1666.3864947536495,False,False,False,False
2025-03-31 14:00:00+00:00,9.585,9.75,9.4,9.545,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.080001677289502,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.985416100227965,-23.466304226523036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11281.0,-1067.7205029800807,False,False,False,False,1697.9929056877013,False,False,False,False
2025-03-31 15:00:00+00:00,9.555,9.86,9.545,9.77,6150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.030904205193766,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.840573785448353,-23.466304226523036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5131.0,-1130.7170843292267,False,False,False,False,1767.0162714909927,False,False,False,False
2025-03-31 16:00:00+00:00,9.77,9.96,9.675,9.88,324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.03035528814226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21817389257909,-23.466304226523036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4807.0,-1187.7137186807117,False,False,False,False,1744.6439261965586,False,False,False,False
2025-03-31 17:00:00+00:00,9.875,9.985,9.775,9.85,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.028657596822555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.922578735690905,-23.466304226523036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7047.0,-1278.5553664531037,False,False,False,False,1752.323865325294,False,False,False,False
2025-03-31 18:00:00+00:00,9.85,10.16,9.835,10.04,3981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.045589638870034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.029204873167885,-22.159281339557467,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3066.0,-1306.2676863530558,False,False,False,False,1786.8769836923439,False,False,False,False
2025-03-31 19:00:00+00:00,10.045,10.18,9.955,10.09,1800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.054154921281988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76499557071997,-19.085126971950864,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1266.0,-1305.6433811382797,False,False,False,False,1787.0804413095168,False,False,False,False
2025-04-01 14:00:00+00:00,10.33,10.755,10.19,10.75,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.077488302148076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.92929138860313,-11.246703085314294,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-266.0,-1289.5248791051279,False,False,False,False,1774.8776437698343,False,False,False,False
2025-04-01 15:00:00+00:00,10.745,10.93,10.67,10.88,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.108656658448083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.241759114082924,-5.487000389423599,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,734.0,-1258.152400359312,False,False,False,False,1762.8640368896818,False,False,False,False
2025-04-01 16:00:00+00:00,10.885,10.985,10.665,10.835,3329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.195311842220693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.88330595642684,-2.254227470110841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2595.0,-1278.8787197335862,False,False,False,False,1787.1452146123224,False,False,False,False
2025-04-01 17:00:00+00:00,10.84,10.91,10.765,10.845,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.308531741147862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39093733726679,0.06652679896668445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3411.0,-1206.1674217532204,False,False,False,False,1852.5538159361622,False,False,False,False
2025-04-01 18:00:00+00:00,10.85,10.875,10.485,10.585,8397.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.375987252312076,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68174039781,0.06652679896668445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4986.0,-1264.7694772299146,False,False,False,False,1954.0180978596325,False,False,False,False
2025-04-01 19:00:00+00:00,10.57,10.675,10.53,10.555,8402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.411023462733098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.181106872464056,0.06652679896668445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13388.0,-1452.7265395984432,False,False,False,False,2053.9868095207235,False,False,False,False
2025-04-02 14:00:00+00:00,10.205,10.45,10.135,10.37,9896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.397924597448776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.029616508629914,0.06652679896668445,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23284.0,-1791.1958955736611,False,False,False,False,2175.568409373115,False,False,False,False
2025-04-02 15:00:00+00:00,10.36,11.19,10.315,11.04,3545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.42202450354219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99012388176956,0.06652679896668445,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19739.0,-2069.4564243244567,False,False,False,False,2196.799906902214,False,False,False,False
2025-04-02 16:00:00+00:00,11.04,11.33,10.93,11.16,13533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.542863660155572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39123195397158,1.454551279691664,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6206.0,-2133.5888828620623,False,False,False,False,2372.5549471052805,False,False,False,False
2025-04-02 17:00:00+00:00,11.16,11.32,11.06,11.275,8323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.606006540434844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.377928605589894,4.44989423610933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2117.0,-2067.688280026992,False,False,False,False,2464.809909165664,False,False,False,False
2025-04-02 18:00:00+00:00,11.27,11.31,11.035,11.145,3763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.628585098712996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.658442634545096,5.02501187201981,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1646.0,-2061.1504772358758,False,False,False,False,2484.9368873181343,False,False,False,False
2025-04-02 19:00:00+00:00,11.15,11.355,11.055,11.245,13785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.875901583923158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.5934392882763,6.360392399330287,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12139.0,-1840.9931054957847,False,False,False,False,2660.1316642589386,False,False,False,False
2025-04-03 14:00:00+00:00,10.705,10.72,10.195,10.23,5474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.786184359477332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.25692035506959,12.778051582687695,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6665.0,-1709.1172433950749,False,False,False,False,2703.7575299293426,False,False,False,False
2025-04-03 15:00:00+00:00,10.225,10.525,10.2,10.475,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.74387859650556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75289532802543,9.507957785993376,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10955.0,-1512.7743403967015,False,False,False,False,2728.350436442066,False,False,False,False
2025-04-03 16:00:00+00:00,10.465,10.69,10.46,10.61,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.742067670659424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49517408058345,8.215522152400773,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,11355.0,-1313.27396302621,False,False,False,False,2692.251980063119,False,False,False,False
2025-04-03 17:00:00+00:00,10.61,10.695,10.47,10.505,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.7396487918892,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.877339632893836,6.428440019471019,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10867.0,-1124.4325062351058,False,False,False,False,2658.0775307598146,False,False,False,False
2025-04-03 18:00:00+00:00,10.51,10.61,10.445,10.58,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.739277929207747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48157100060939,5.6618857163982526,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10940.0,-937.3870410221585,False,False,False,False,2617.998809352686,False,False,False,False
2025-04-03 19:00:00+00:00,10.575,10.635,10.355,10.49,1264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.731941132754907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44818497927291,4.20732287925933,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9676.0,-772.8384047272414,False,False,False,False,2597.0065797503185,False,False,False,False
2025-04-04 14:00:00+00:00,9.74,9.75,8.95,9.28,5834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.596597883095557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36510770630917,-2.707365344521051,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3842.0,-701.2905224834082,False,False,False,False,2647.1925242503135,False,False,False,False
2025-04-04 15:00:00+00:00,9.275,9.58,9.175,9.245,5773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.495603244975273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52456361480061,-7.233187113368189,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1931.0,-720.3557857007196,False,False,False,False,2695.6546556572853,False,False,False,False
2025-04-04 16:00:00+00:00,9.24,9.38,9.12,9.22,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.492252417527963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.204621955507704,-10.309402291101755,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2131.0,-742.2262386355922,False,False,False,False,2656.962335414537,False,False,False,False
2025-04-04 17:00:00+00:00,9.23,9.395,9.12,9.385,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.470629647252759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.830998724157404,-10.789117281254661,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-731.0,-742.0521884241876,False,False,False,False,2637.474547268575,False,False,False,False
2025-04-04 18:00:00+00:00,9.38,9.44,9.09,9.13,4782.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.399534415589885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.398755661982843,-12.441230122628951,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5513.0,-816.020371549394,False,False,False,False,2670.7230039000697,False,False,False,False
2025-04-04 19:00:00+00:00,9.13,9.39,9.07,9.095,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.353839589089885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.284899032315597,-13.870818316632835,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8913.0,-941.5549394323491,False,False,False,False,2682.029623994642,False,False,False,False
2025-04-07 14:00:00+00:00,8.66,9.72,8.385,8.835,33032.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.750558883168647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.40152838838184,-16.041691403390715,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41945.0,-1577.267265952778,False,False,False,False,3152.571800366818,False,False,False,False
