date,Open,High,Low,Close,Volume,aVWAP_OB_bull_881,aVWAP_OB_bull_868,aVWAP_OB_bull_752,aVWAP_OB_bull_719,aVWAP_OB_bull_713,aVWAP_OB_bull_484,aVWAP_OB_bear_706,aVWAP_OB_bear_693,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,105.53,106.26,105.51,106.16,78240.0,,,,,,,,,105.64523149896118,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3077861873066665,103.90286902208656,1.7259174319327422,49.971611264927816,-6.047865406490601,False,True,False,False,True,15.529686172806134,105.194,99.150325,0.0,0.0,0.0,0.0,0,1.061192232425109,0.87881981032666,False,False,False,False,0.3218102604533027,0.2997224253540579,False,False,False,False,806209.0,625372.6535898428,False,False,False,False,36010.55600418644,False,False,False,False
2025-02-14 15:00:00+00:00,106.0,106.71,105.99,106.21,25517.0,,,,,,,,,105.75278280423103,"rgba(38, 166, 154, 1.0)",1.0,106.349,1.2946577794012417,104.28957999867461,1.4833418003432117,53.795589134878966,-2.611478673892016,False,True,True,False,True,15.752343214208683,105.2493,99.23127499999998,0.0,0.0,0.0,0.0,1,1.0697187312986234,0.8710353081986839,False,True,False,False,0.3428282464641582,0.32127533590910806,False,False,False,False,831726.0,628571.9302783724,False,False,False,False,35847.86521342386,False,False,False,False
2025-02-14 16:00:00+00:00,106.23,106.405,105.92,106.015,23154.0,,,,,,,,,105.75945097163206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2823055144663515,104.30004839226828,1.3373970464795357,54.750929410477276,-1.7434480414083353,False,True,True,False,True,14.420020294221487,105.3055,99.3126,0.0,0.0,0.0,0.0,0,1.066442702500933,0.8785367674505415,False,False,False,False,0.32752560524787655,0.3244004705784923,False,False,False,False,808572.0,631362.6290337464,False,False,False,False,35651.06110158783,False,False,False,False
2025-02-14 17:00:00+00:00,106.015,106.49,105.955,106.41,26078.0,,,,,,,,,105.78784301325753,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2738555966354492,104.32211989312003,1.6390241660000904,57.56396199604221,0.992178212082159,False,False,True,False,True,16.204183130890495,105.3733,99.39655,0.0,0.0,0.0,0.0,0,1.0665318048999772,0.8846931894807827,False,False,False,False,0.3318867758396962,0.3281436232090943,False,False,False,False,834650.0,634514.3712192697,False,False,False,False,35502.64154962523,False,False,False,False
2025-02-14 18:00:00+00:00,106.415,106.64,106.22,106.47,16889.0,,,,,,,,,105.8116100739374,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2703749074205513,104.33904367158244,1.6774231889894464,59.747244158724044,3.1704634573265764,False,False,True,False,True,16.471361850055942,105.44069999999999,99.48164999999999,0.0,0.0,0.0,0.0,0,1.064009025949605,0.8881534411432873,False,False,False,False,0.34282824568379827,0.33548593444644625,False,False,False,False,851539.0,637879.0941461027,False,False,False,False,35214.05795970856,False,False,False,False
2025-02-14 19:00:00+00:00,106.47,106.545,106.29,106.48,14458.0,,,,,,,,,105.82947637949067,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2622741417803707,104.3523406551272,1.6855762741616969,61.25878936526378,4.790727344108291,True,False,True,False,True,16.516558997555432,105.5074,99.56604999999999,0.0,0.0,0.0,0.0,0,1.059040590405904,0.8903531892461785,False,False,False,False,0.3417371887692412,0.3386115616078437,False,False,False,False,865997.0,641415.8058647678,False,False,False,False,34892.25861149602,False,False,False,False
2025-02-14 20:00:00+00:00,106.51,106.59,106.06,106.08,27992.0,,,,,,,,,105.84690357811779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2479898251195642,104.36978161372392,1.370378469321442,58.53665142213313,4.790727344108291,False,False,True,False,True,13.720161863266473,105.56880000000001,99.65055000000001,0.0,0.0,0.0,0.0,0,1.0552722363881806,0.8890055497225141,False,False,False,False,0.3336686292941345,0.3361400954509891,False,False,False,False,838005.0,644463.7003474844,False,False,False,False,34785.27785782942,False,False,False,False
2025-02-17 15:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,105.84690357811779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234256806691061,104.36978161372392,1.385626052053976,56.721892793379375,4.790727344108291,False,False,True,False,False,13.720161863266473,105.6148,99.73492499999999,0.0,0.0,0.0,0.0,0,1.055480277024992,0.8964920204757606,False,False,False,False,0.3122510932524283,0.3241955943517087,False,False,False,False,838005.0,647464.3406521745,False,False,False,False,34245.9712243747,False,False,False,False
2025-02-17 16:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,105.84690357811779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2228614464097978,104.36978161372392,1.3985381510694586,55.51205370754354,4.790727344108291,False,True,True,False,False,13.720161863266473,105.66680000000001,99.818575,0.0,0.0,0.0,0.0,0,1.0570734669095323,0.8989071038251369,False,False,False,False,0.3117375130977782,0.3179665537247435,False,False,False,False,838005.0,650418.4594017531,False,False,False,False,33715.025934074314,False,False,False,False
2025-02-17 17:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,105.84690357811779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2042912273859263,104.36978161372392,1.4201036654467194,54.70549431698631,10.511925035640402,False,True,True,False,False,13.720161863266473,105.6732,99.90222500000002,0.0,0.0,0.0,0.0,0,1.0575357197726223,0.9017514211092336,False,False,False,False,0.3105264475909673,0.3142465006578554,False,False,False,False,838005.0,653326.7778606407,False,False,False,False,33192.31235370107,False,False,False,False
2025-02-17 18:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,105.84690357811779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2002680368812195,104.36978161372392,1.4248637252058463,54.167788056614825,9.60846308516124,False,True,True,False,False,13.720161863266473,105.68969999999999,99.985875,0.0,0.0,0.0,0.0,0,1.052480397484667,0.9047434205418836,False,False,False,False,0.30967937851699456,0.311962939587425,False,False,False,False,838005.0,656190.0061108632,False,False,False,False,32677.702859845238,False,False,False,False
2025-02-17 19:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,105.84690357811779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2008223458549727,104.36978161372392,1.4242059969815313,53.80931721636716,8.83412868612757,False,True,True,False,False,13.720161863266473,105.7041,100.06952500000001,0.0,0.0,0.0,0.0,0,1.0474218749999997,0.9051562500000002,False,False,False,False,0.3095623545691287,0.31076264707827683,False,False,False,False,838005.0,659008.8432254234,False,False,False,False,32171.07180775461,False,False,False,False
2025-02-17 20:00:00+00:00,106.08,106.08,106.08,106.08,0.0,,,,,,,,,105.84690357811779,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1991153946672772,104.36978161372392,1.4262333665982354,53.57033665620206,8.151901045565516,False,True,True,False,False,13.720161863266473,105.7173,100.15317499999999,0.0,0.0,0.0,0.0,0,1.0460464386570438,0.9040633824913714,False,False,False,False,0.30947672574865887,0.3101196864134679,False,False,False,False,838005.0,661783.9774389826,False,False,False,False,31672.29550065764,False,False,False,False
2025-02-18 15:00:00+00:00,104.86,105.66,104.72,105.635,28329.0,,,,,,,,,105.64966812306879,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1929882119586104,104.64471752115516,0.8300857199745775,47.989291973579235,2.6620201241763866,False,True,False,True,False,10.376998946572733,105.7332,100.23460000000001,0.0,0.0,0.0,0.0,0,1.0298611111111107,0.9071759259259262,False,False,False,False,0.22741718663264382,0.2687684365230558,False,False,False,False,809676.0,664076.877013572,False,False,False,False,31620.461461887753,False,False,False,False
2025-02-18 16:00:00+00:00,105.625,105.72,104.925,105.12,39238.0,,,,,,,,,105.59213152973203,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1785966689696836,104.62913332123148,0.4164840200996297,40.768355357210616,-3.9653871493896844,False,True,False,True,False,6.73961660511636,105.73719999999999,100.31345000000002,0.0,0.0,0.0,0.0,0,1.032230834164684,0.909523444094851,False,False,False,False,0.23942014447777005,0.25409429050041293,False,False,False,False,770438.0,665725.8866722763,False,False,False,False,31738.56283457166,False,False,False,False
2025-02-18 17:00:00+00:00,105.125,105.36,105.0,105.23,30801.0,,,,,,,,,105.55470733856106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1549607379926945,104.61924897999528,0.5288067376785499,37.529097162856665,-6.7115110446506066,False,True,False,True,False,7.367620184305359,105.7401,100.39139999999999,0.0,0.0,0.0,0.0,0,1.0324353201556893,0.9095626955659011,False,False,False,False,0.2265139529813695,0.24030412174089122,False,False,False,False,801239.0,667826.8651734813,False,False,False,False,31724.026976671325,False,False,False,False
2025-02-18 18:00:00+00:00,105.235,105.42,105.1,105.36,25566.0,,,,,,,,,105.54185117747195,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1258238544948638,104.61663893525392,0.6602818565073083,37.175056470355884,-6.94491738818148,False,True,False,True,False,8.10975156530295,105.7405,100.4701,0.0,0.0,0.0,0.0,0,1.0337966127439808,0.9090909090909093,False,False,False,False,0.23375013607360096,0.2370271289072461,False,False,False,False,826805.0,670291.6424576134,False,False,False,False,31628.5536902113,False,False,False,False
2025-02-18 19:00:00+00:00,105.365,105.64,105.07,105.565,31768.0,,,,,,,,,105.54246003802058,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.095405194683163,104.61934715029705,0.8632904557080128,39.52938528647773,-6.94491738818148,False,True,False,True,True,9.270323474883433,105.74660000000002,100.552425,0.0,0.0,0.0,0.0,0,1.0330547398539263,0.9065582410963031,False,False,False,False,0.2423745079938097,0.23970081845052787,False,False,False,False,858573.0,673210.7332722241,False,False,False,False,31630.7156485026,False,False,False,False
2025-02-18 20:00:00+00:00,105.555,105.585,105.16,105.38,64184.0,,,,,,,,,105.52890243941424,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0694306812413314,104.62193679752333,0.7088474417030455,39.4700530569577,-6.94491738818148,False,True,False,True,True,7.945092034326176,105.74259999999998,100.634375,0.0,0.0,0.0,0.0,0,1.0341912314828667,0.9079754601226997,False,False,False,False,0.24396703664829827,0.24183392754941307,False,False,False,False,794389.0,675089.466089709,False,False,False,False,32135.41773147155,False,False,False,False
2025-02-19 15:00:00+00:00,105.32,105.51,105.11,105.39,22526.0,,,,,,,,,105.52218508215286,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0382885606291972,104.6224202821628,0.73927398118693,39.56539097539203,-6.94491738818148,False,True,False,True,True,8.003205033926825,105.7543,100.716675,0.0,0.0,0.0,0.0,0,1.0332440874609548,0.9096385542168676,False,False,False,False,0.23828494466346045,0.24005943610643676,False,False,False,False,816915.0,677288.3115766902,False,False,False,False,31986.434510828578,False,False,False,False
2025-02-19 16:00:00+00:00,105.375,105.52,105.29,105.35,30462.0,,,,,,,,,105.51739878525758,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0058281156323436,104.62475677961928,0.7210409105782186,39.24264013938677,-6.94491738818148,False,True,False,True,True,7.710629528417886,105.7613,100.79639999999999,0.0,0.0,0.0,0.0,0,1.0357989919952564,0.9097983990512899,False,False,False,False,0.22577894555143077,0.23291919082893375,False,False,False,False,786453.0,678980.7873661988,False,False,False,False,31962.79986724984,False,False,False,False
2025-02-19 17:00:00+00:00,105.31,105.47,105.25,105.35,22318.0,,,,,,,,,105.51256481408043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.949565453008828,104.62604146101447,0.7624103601195328,39.027472915383264,-6.94491738818148,False,True,False,True,True,7.710629528417886,105.7634,100.8694,0.0,0.0,0.0,0.0,0,1.0362374122673175,0.9179127250534027,False,False,False,False,0.2207980033028218,0.22685859706587777,False,False,False,False,786453.0,680647.0232209864,False,False,False,False,31813.268086362245,False,False,False,False
2025-02-19 18:00:00+00:00,105.35,105.45,105.13,105.275,21440.0,,,,,,,,,105.50502634625138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9123568726443467,104.6261741992115,0.711153519245122,38.05160546587453,-7.716953546692636,False,True,False,True,True,7.145334553135438,105.7577,100.94212499999999,0.0,0.0,0.0,0.0,0,1.0304971027752359,0.9164379383958527,False,False,False,False,0.21307115119457104,0.21996487413022442,False,False,False,False,765013.0,681955.022860971,False,False,False,False,31652.442224558177,False,False,False,False
2025-02-19 19:00:00+00:00,105.31,105.5,105.25,105.465,21307.0,,,,,,,,,105.50309903944593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8833517863097844,104.62847950085967,0.9469845559886302,40.71720574885684,-7.716953546692636,False,True,False,True,True,8.323357588787609,105.7573,101.01567499999999,0.0,0.0,0.0,0.0,0,1.0338374579896117,0.9154445462878096,False,False,False,False,0.22245710814234126,0.22121099113628284,False,False,False,False,786320.0,683573.0845220413,False,False,False,False,31492.04777146425,False,False,False,False
2025-02-19 20:00:00+00:00,105.465,105.7,105.37,105.68,42942.0,,,,,,,,,105.5085985274566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621883272870371,104.855998218465,0.9557097393417607,45.46901921823154,-8.849255213944929,False,True,False,True,True,9.633705790396725,105.76129999999999,101.090275,0.0,0.0,0.0,0.0,0,1.0331753554502368,0.9149977067726651,False,False,False,False,0.24023137045695894,0.2307211807966209,False,False,False,False,829262.0,685831.8273976685,False,False,False,False,31669.566410666357,False,False,False,False
2025-02-20 15:00:00+00:00,104.87,104.97,104.37,104.83,29616.0,,,,,,,,,105.32432752144864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8416787975210641,104.96661981362182,-0.16231823116395075,40.869935865047964,-4.381402835029739,False,True,False,True,False,3.416770628745134,105.7535,101.1611,0.0,0.0,0.0,0.0,1,1.0159650576097596,0.9187438813163644,False,False,False,False,0.14560940060263577,0.18816529069962834,False,False,False,False,799646.0,687596.3882132085,False,False,False,False,31637.7281717413,False,False,False,False
2025-02-20 16:00:00+00:00,104.84,105.19,104.715,105.05,28383.0,,,,,,,,,105.31520583989077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.811694213046884,104.96422807641841,0.10567024157979922,40.306063314061404,-4.803386987557204,False,True,False,True,False,4.779084403289659,105.7499,101.232875,0.0,0.0,0.0,0.0,1,1.0218242022877784,0.9163907284768215,False,False,False,False,0.1761491025459905,0.18215719662280944,False,False,False,False,828029.0,689773.6380083526,False,False,False,False,31587.267269853837,False,False,False,False
2025-02-20 17:00:00+00:00,105.05,105.19,104.82,104.87,39512.0,,,,,,,,,105.29210429524412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7726496589618085,104.95530496564126,-0.11040575072003381,38.73083710069062,-6.3259039925123375,False,True,False,True,False,3.5313202402940043,105.725,101.30177499999999,0.0,0.0,0.0,0.0,1,1.0197780629576505,0.922623990337435,False,False,False,False,0.18185896168625268,0.18200807915453104,False,False,False,False,788517.0,691304.5428454324,False,False,False,False,31710.131343189434,False,False,False,False
2025-02-20 18:00:00+00:00,104.875,104.96,104.765,104.86,28600.0,,,,,,,,,105.26876691443839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7229211762186311,104.94529820600329,-0.11799101867433842,37.6130014892804,-7.495952505667404,False,True,False,True,False,3.4617533023023483,105.7004,101.37049999999999,0.0,0.0,0.0,0.0,1,1.0165557907469,0.9247051708497128,False,False,False,False,0.1663869460873952,0.1741975126209631,False,False,False,False,759917.0,692368.3018710846,False,False,False,False,31661.91225259735,False,False,False,False
2025-02-20 19:00:00+00:00,104.86,105.21,104.86,105.12,30278.0,,,,,,,,,105.26343888187608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669957589082676,104.94419914827563,0.26240594119560084,39.949173308757885,-7.495952505667404,False,True,False,True,False,5.104447798576963,105.6824,101.44094999999999,0.0,0.0,0.0,0.0,1,1.0165670625614642,0.9238974203797565,False,False,False,False,0.18512698903500666,0.17966225082798487,False,False,False,False,790195.0,693884.9948653313,False,False,False,False,31640.456248681112,False,False,False,False
2025-02-20 20:00:00+00:00,105.12,105.48,105.06,105.365,60562.0,,,,,,,,,105.28194633705316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6121855692267425,104.95667006266387,0.6670035326900722,43.93731421991174,-11.164198571460084,False,True,False,True,True,6.614354529802352,105.6701,101.51217500000001,0.0,0.0,0.0,0.0,1,1.0224837784819674,0.9148181681001961,False,False,False,False,0.21086811342695364,0.19526518212746924,False,False,False,False,850757.0,696317.1189759463,False,False,False,False,32088.852275833342,False,False,False,False
2025-02-21 15:00:00+00:00,105.11,105.63,105.11,105.48,34310.0,,,,,,,,,105.28514402276761,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5381476571529415,104.96532389629292,0.9563845477465637,47.638155196691926,-7.761162109785076,False,False,False,False,True,7.314681318589329,105.6567,101.58405,0.0,0.0,0.0,0.0,1,1.026823387582881,0.9118444846292948,False,False,False,False,0.2219039397398185,0.20858456093364386,False,False,False,False,885067.0,699243.4737205053,False,False,False,False,32123.288674657633,False,False,False,False
2025-02-21 16:00:00+00:00,105.5,105.57,105.115,105.215,18759.0,,,,,,,,,105.28319700956033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49890458384553077,104.96757875100458,0.4959289952565928,47.45923924754777,-7.761162109785076,False,False,False,False,True,5.379145852751709,105.639,101.653925,0.0,0.0,0.0,0.0,1,1.0361418396726774,0.9091529019548417,False,False,False,False,0.21886389100305634,0.2137242259683501,False,False,False,False,866308.0,701833.621414761,False,False,False,False,31916.090400631932,False,False,False,False
2025-02-21 17:00:00+00:00,105.215,105.325,104.71,104.72,20719.0,,,,,,,,,105.25697994076202,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44701192115642285,104.96264948314708,-0.5428255302886339,43.68815285324946,-7.761162109785076,False,True,False,True,False,1.9312064474507338,105.6168,101.720025,0.0,0.0,0.0,0.0,1,1.0370961611554537,0.9056632459141011,False,False,False,False,0.1770982553727217,0.1954112406705359,False,False,False,False,845589.0,704062.386974222,False,False,False,False,31742.49209984694,False,False,False,False
2025-02-21 18:00:00+00:00,104.725,104.89,104.295,104.365,21789.0,,,,,,,,,105.2124836292538,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4676684068194444,104.95019082344645,-1.251294325024571,39.27031057440197,-4.861116586762677,False,True,False,True,False,0.0,105.594,101.7837,0.0,0.0,0.0,0.0,0,1.0244346638336617,0.9134162998937623,False,False,False,False,0.11382987473537647,0.15462055770295619,False,False,False,False,823800.0,705918.7840753968,False,False,False,False,31588.174392872566,False,False,False,False
2025-02-21 19:00:00+00:00,104.37,104.615,104.0,104.485,40693.0,,,,,,,,,105.0105359041718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4825437197184727,104.94678846053162,-0.9569878161527835,37.63944328316529,-6.358777651247422,False,True,False,True,False,0.3731671227626343,105.5712,101.846625,0.0,0.0,0.0,0.0,0,1.0150398784656283,0.9255601974933538,False,False,False,False,0.07094207715114641,0.1127813174270513,False,False,False,False,864493.0,708377.2990509721,False,False,False,False,31729.334479804773,False,False,False,False
2025-02-21 20:00:00+00:00,104.5,104.68,104.27,104.52,65941.0,,,,,,,,,104.95720902176747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4964224534109541,104.9214375034926,-0.8086610521629233,36.95159938556812,-7.132656336587132,False,True,False,True,False,0.6032031960559081,105.5442,101.90844999999999,0.0,0.0,0.0,0.0,0,1.0092585565758516,0.9295742581771269,False,False,False,False,0.09153135041421573,0.10215633392063352,False,False,False,False,930434.0,711820.0386005695,False,False,False,False,32259.747898722526,False,False,False,False
2025-02-24 15:00:00+00:00,104.485,104.715,104.05,104.54,29170.0,,,,,,,,,104.93241233813653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093574206588928,104.90845638483354,-0.7233749227740892,36.74218192664503,-7.612824084886924,False,True,False,True,False,0.7366816481360097,105.51520000000001,101.970825,0.0,0.0,0.0,0.0,0,1.0062547098718913,0.9269027882441598,False,False,False,False,0.08015269687207915,0.09115451539635633,False,False,False,False,959604.0,715661.6504052118,False,False,False,False,32211.844830525275,False,False,False,False
2025-02-24 16:00:00+00:00,104.55,104.905,104.395,104.66,32924.0,,,,,,,,,104.85114253818513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5130210557100966,104.9024123352145,-0.47251927092734214,38.14407067237103,-7.612824084886924,False,True,False,True,False,1.5435671896301528,105.4888,102.03432500000001,0.0,0.0,0.0,0.0,1,1.011994568497284,0.9291641520820764,False,False,False,False,0.1131258065618153,0.10214016097908582,False,False,False,False,992528.0,719954.1519493171,False,False,False,False,32222.885995943485,False,False,False,False
2025-02-24 17:00:00+00:00,104.645,104.78,104.53,104.605,27718.0,,,,,,,,,104.84413690045307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5192407225230186,104.8967118276133,-0.5618046022967049,38.585985948542344,-7.612824084886924,False,True,False,True,False,1.1565766364349273,105.4675,102.07525,0.0,0.0,0.0,0.0,0,1.0078142781276078,0.9376375085350127,False,False,False,False,0.11374424231557291,0.10794220164732937,False,False,False,False,964810.0,723750.3666477773,False,False,False,False,32153.042802207925,False,False,False,False
2025-02-24 18:00:00+00:00,104.6,104.67,104.33,104.4,19403.0,,,,,,,,,104.82825328555836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5327470623389028,104.88964887548129,-0.9191019718280363,37.151054563372064,-8.073902094977186,False,True,False,True,False,0.0,105.4341,102.11410000000002,0.0,0.0,0.0,0.0,0,1.004559270516717,0.9367021276595746,False,False,False,False,0.09461060149179033,0.10127640156955986,False,False,False,False,945407.0,727186.9035989745,False,False,False,False,31955.36772000315,False,False,False,False
2025-02-24 19:00:00+00:00,104.4,104.53,104.05,104.26,32837.0,,,,,,,,,104.79005141886697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5515426767917627,104.87303561820794,-1.1114926260536413,35.14619086525972,-10.244715846626342,False,True,False,True,False,0.0,105.4004,102.15325000000001,0.0,0.0,0.0,0.0,0,0.9974187670816882,0.9413908290312787,False,False,False,False,0.0687947175981881,0.08503555958387399,False,False,False,False,912570.0,730061.0601323236,False,False,False,False,31969.036437522478,False,False,False,False
2025-02-24 20:00:00+00:00,104.275,104.585,104.225,104.4,38068.0,,,,,,,,,104.76728868902046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651812513213308,104.85927529915855,-0.8126159494583622,35.956919165613975,-10.244715846626342,False,True,False,True,False,0.0,105.3779,102.191175,0.0,0.0,0.0,0.0,0,1.0009105394946503,0.9383109492374234,False,False,False,False,0.08291846034694411,0.08397700996540905,False,False,False,False,950638.0,733480.8576496519,False,False,False,False,32063.59401213453,False,False,False,False
2025-02-25 15:00:00+00:00,101.565,101.875,98.9,99.56,157665.0,,,,,,,,,103.63978167342896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8867293735860335,104.3649529553198,-5.418736650042414,26.671880317343632,-18.310084538444265,False,True,False,True,False,0.0,105.262,102.206925,0.0,0.0,0.0,0.0,0,0.9563873867546874,0.9439567385350095,False,False,False,False,-0.34282825441539394,-0.12942562222499243,False,False,False,False,792973.0,734403.2164457814,False,False,False,False,34010.90263210143,False,False,False,False
2025-02-25 16:00:00+00:00,99.66,99.77,97.08,98.11,306111.0,,,,,,,,,101.47754782786441,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2212532331411678,103.12569730590255,-4.107008415446931,19.917177601745674,-24.19423628146636,False,True,False,True,False,0.0,105.1084,102.21807499999998,0.0,0.0,0.0,0.0,0,0.9334784383077128,0.9762617330975378,True,False,False,False,-0.34282825441539394,-0.23612693832019319,False,False,False,False,486862.0,730565.3681287925,True,False,False,False,38229.50879284404,True,False,False,False
2025-02-25 17:00:00+00:00,98.35,99.89,98.35,99.68,106096.0,,,,,,,,,101.30337150257182,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3832562184078767,102.96302827546052,-2.3734057593749798,21.746953949168038,-24.19423628146636,False,True,False,True,False,0.0,104.98299999999999,102.237075,0.0,0.0,0.0,0.0,0,0.9640200189368318,0.9706479101853106,False,False,False,False,-0.2797766087583183,-0.25795177353925575,False,False,False,False,592958.0,728431.9205609043,False,False,False,False,39281.70245497049,False,False,False,False
2025-02-25 18:00:00+00:00,99.705,100.39,98.925,100.235,118678.0,,,,,,,,,101.19797753328697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4990871757034856,102.83204009545912,-1.7324143235635332,24.82415394964812,-24.19423628146636,False,True,False,True,True,0.0,104.8804,102.25885,0.0,0.0,0.0,0.0,0,0.9657150480256134,0.9647812166488796,False,False,False,False,-0.2324820399648998,-0.24521690675207777,False,False,False,False,711636.0,728171.518691743,False,False,False,False,40512.65280450583,False,False,False,False
2025-02-25 19:00:00+00:00,100.25,100.26,99.21,100.135,65528.0,,,,,,,,,101.14527959391609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6071156161278175,102.76446603646728,-1.6361399329829862,26.721597245354623,-30.205478924971857,False,True,False,True,True,0.0,104.7824,102.28012499999998,0.0,0.0,0.0,0.0,0,0.9686632288774292,0.967208779584821,False,False,False,False,-0.22575092534579183,-0.23548391604893482,False,False,False,False,646108.0,726899.2160763672,False,False,False,False,40900.48764474605,False,False,False,False
2025-02-25 20:00:00+00:00,100.13,100.97,99.975,100.925,110342.0,,,,,,,,,101.13163505698762,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6770842968488582,102.69712964309744,-1.0566729689301664,30.697525274342254,-26.451804394873893,False,True,False,True,True,0.0,104.6997,102.30535,0.0,0.0,0.0,0.0,0,0.9780926144562504,0.9592024137478685,False,False,False,False,-0.16260487376037513,-0.19904439490465498,False,False,False,False,756450.0,727357.3677651057,False,False,False,False,41977.100239401145,False,False,False,False
2025-02-26 15:00:00+00:00,102.4,102.8,102.0,102.165,80882.0,,,,,,,,,101.21775073235375,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7086940827622588,102.71149813352706,-0.31983380702272257,36.85093410722144,-20.770005497803368,False,True,False,True,True,0.0,104.6332,102.336775,0.0,0.0,0.0,0.0,0,0.9860627177700345,0.9564459930313591,False,False,False,False,-0.0022673408963596,-0.10065586790050729,False,False,False,False,837332.0,729062.4008230111,False,False,False,False,42580.27697987555,False,False,False,False
2025-02-26 16:00:00+00:00,102.17,102.505,102.01,102.065,36942.0,,,,,,,,,101.24677099419517,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7415982046110963,102.71450398889017,-0.3729356100451484,40.70246814962674,-17.30061763435515,False,False,False,True,True,0.0,104.5513,102.3677,0.0,0.0,0.0,0.0,0,0.984744667097608,0.9618616677440208,False,False,False,False,-0.014017161759776168,-0.05733651483014173,False,False,False,False,800390.0,730168.2550738171,False,False,False,False,42492.86183290073,False,False,False,False
