date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_860,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_660,Gap_Up_aVWAP_642,Gap_Up_aVWAP_588,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,aVWAP_OB_bull_441,aVWAP_OB_bull_311,aVWAP_OB_bull_251,aVWAP_OB_bear_759,aVWAP_OB_bear_691,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-12 17:00:00+00:00,77.01,77.46,77.01,77.325,1057.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19426918029231,-2.1338452002120505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-27.0,-110.9281147103775,False,False,False,False,534.4659837359268,False,False,False,False
2025-02-12 18:00:00+00:00,77.325,77.43,76.965,76.965,668.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21358502452787,-2.1338452002120505,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-695.0,-119.98349277688327,False,False,False,False,536.5362785617264,False,False,False,False
2025-02-12 19:00:00+00:00,76.965,76.985,76.65,76.87,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.97348541456705,-2.4669421192206187,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1767.0,-145.5186324237533,False,False,False,False,544.8380416848004,False,False,False,False
2025-02-12 20:00:00+00:00,76.87,77.02,76.775,76.85,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.86978384798101,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.016127988663335,-4.30322669267057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4905.0,-219.309041223385,False,False,False,False,585.0421030540282,False,False,False,False
2025-02-13 15:00:00+00:00,77.46,77.84,77.37,77.6,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.1260159711489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49489620603491,-4.30322669267057,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2645.0,-256.91665298736353,False,False,False,False,611.0104425415626,False,False,False,False
2025-02-13 16:00:00+00:00,77.55,77.57,77.18,77.3,1692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.17244833782571,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46202866027197,-4.30322669267057,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-4337.0,-320.1737591425982,False,False,False,False,627.769970564174,False,False,False,False
2025-02-13 17:00:00+00:00,77.39,77.865,77.32,77.43,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.24996395004507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77816526861432,-11.862472048779644,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-2143.0,-348.43463109387574,False,False,False,False,652.052606679458,False,False,False,False
2025-02-13 18:00:00+00:00,77.43,77.585,77.29,77.335,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25868002428658,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.53706270170473,-10.599268850784654,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-2767.0,-385.9317685962963,False,False,False,False,651.6176825448927,False,False,False,False
2025-02-13 19:00:00+00:00,77.335,77.7,77.335,77.59,1145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.28540329896907,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10702941369385,-7.638089858355926,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1622.0,-405.09561714519094,False,False,False,False,659.2670208000106,False,False,False,False
2025-02-13 20:00:00+00:00,77.59,77.9,77.525,77.83,3056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.3792641020574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.521261314771365,-4.005100517022825,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1434.0,-376.5825068018546,False,False,False,False,696.4256716403206,False,False,False,False
2025-02-14 15:00:00+00:00,78.18,78.18,77.575,77.7,815.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.60998405851463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.490497935100514,-2.691728323691251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,619.0,-361.1471190995003,False,False,False,False,698.2640333203155,False,False,False,False
2025-02-14 16:00:00+00:00,77.7,77.7,77.345,77.43,816.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.53045224824083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.65768364403299,-2.691728323691251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-197.0,-358.60220252431424,False,False,False,False,700.0893971448068,False,False,False,False
2025-02-14 17:00:00+00:00,77.495,77.58,77.29,77.57,359.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.51544962858574,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.649635645714035,-2.691728323691251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,162.0,-350.5308505471931,False,False,False,False,694.8011894371353,False,False,False,False
2025-02-14 18:00:00+00:00,77.57,77.615,77.425,77.45,472.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.50449841223545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.51428018023569,-2.691728323691251,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-310.0,-349.9024652673916,False,False,False,False,691.3469074303581,False,False,False,False
2025-02-14 19:00:00+00:00,77.45,77.69,77.45,77.65,1079.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.5095145128357,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58039286653707,-2.691728323691251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,769.0,-332.5551402244863,False,False,False,False,697.3570328965541,False,False,False,False
2025-02-14 20:00:00+00:00,77.55,77.55,77.21,77.35,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.48521061221156,-2.691728323691251,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-342.9961458024012,False,False,False,False,714.0646757973826,False,False,False,False
2025-02-17 15:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.088422442661226,-2.691728323691251,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1006.0,-353.2752753248446,False,False,False,False,702.9939056299813,False,False,False,False
2025-02-17 16:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15723032962767,-2.691728323691251,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1006.0,-363.3950384981028,False,False,False,False,692.0947753101366,False,False,False,False
2025-02-17 17:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.5364355876053,-2.691728323691251,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1006.0,-373.3579061182872,False,False,False,False,681.3646237549407,False,False,False,False
2025-02-17 18:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12257242625705,1.2198595413099511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-383.1663106745928,False,False,False,False,670.800831138585,False,False,False,False
2025-02-17 19:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84666365202489,0.5996369377113879,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-392.8226469432037,False,False,False,False,660.4008182527155,False,False,False,False
2025-02-17 20:00:00+00:00,77.35,77.35,77.35,77.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.46919968817065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.66272446920344,0.06361189095013486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1006.0,-402.3292725719912,False,False,False,False,650.1620458767044,False,False,False,False
2025-02-18 15:00:00+00:00,77.04,77.04,76.85,77.0,846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.26902129357491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.05772395716001,-4.4422590196803,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1852.0,-424.80478772591385,False,False,False,False,653.1982932274531,False,False,False,False
2025-02-18 16:00:00+00:00,77.0,77.14,77.0,77.13,115.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.27135277102549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41050201983236,-5.101316499297255,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-445.1488995441167,False,False,False,False,644.8541336425313,False,False,False,False
2025-02-18 17:00:00+00:00,77.05,77.14,76.945,77.065,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.26888975179527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21161294547018,-6.327418672523187,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2099.0,-470.79000187676604,False,False,False,False,640.4687982372208,False,False,False,False
2025-02-18 18:00:00+00:00,77.065,77.13,76.85,76.92,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.26257916217736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82552315759414,-8.630754600164686,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2277.0,-498.79325766162236,False,False,False,False,633.2987393498221,False,False,False,False
2025-02-18 19:00:00+00:00,76.95,77.05,76.93,76.98,517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.24900535255397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.47020458647383,-9.039327733312511,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1760.0,-518.3468505660934,False,False,False,False,631.4956581195922,False,False,False,False
2025-02-18 20:00:00+00:00,76.98,77.17,76.88,77.09,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.23810877839786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39362644733099,-9.039327733312511,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-842.0,-523.3647288518904,False,False,False,False,635.9375859006838,False,False,False,False
2025-02-19 15:00:00+00:00,77.245,77.505,77.105,77.42,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.24570219304324,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.538059007762726,-8.457058115972863,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-626.0,-524.9559733658145,False,False,False,False,629.4269256541616,False,False,False,False
2025-02-19 16:00:00+00:00,77.42,77.42,77.32,77.32,105.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.24919082016348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08165472263637,-6.319062973616269,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-731.0,-528.1504543989028,False,False,False,False,621.2962756440195,False,False,False,False
2025-02-19 17:00:00+00:00,77.32,77.56,77.24,77.42,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25500354487491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.07447159515989,-3.7090834469059075,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-581.0,-528.9698271989198,False,False,False,False,613.9893566417867,False,False,False,False
2025-02-19 18:00:00+00:00,77.42,77.42,77.29,77.36,92.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.25765898271517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05956775590587,-2.8761706018723245,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-673.0,-531.2028531338203,False,False,False,False,605.8964983992784,False,False,False,False
2025-02-19 19:00:00+00:00,77.36,78.035,77.36,77.91,1139.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.33749348532655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13879209478373,2.695163515372954,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,466.0,-515.7423437829084,False,False,False,False,614.1616689667313,False,False,False,False
2025-02-19 20:00:00+00:00,77.91,78.22,77.81,78.17,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.59604098016652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7597841193933,7.6467517388531405,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1831.0,-479.35874155371596,False,False,False,False,625.8025733238362,False,False,False,False
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.41715891178873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.73100277492015,11.930810427408822,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,860.0,-458.5934897466816,False,False,False,False,631.1544714118387,False,False,False,False
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34444541623225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31065933588008,6.560045200220266,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,236.0,-447.8245984327795,False,False,False,False,631.0435493744458,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.2669276999186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07955526077305,3.9938061536352976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1233.0,-421.7653023330465,False,False,False,False,636.717292794997,False,False,False,False
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.25362788480346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.341417746304174,3.9938061536352976,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1553.0,-391.1487860178055,False,False,False,False,631.8069471702684,False,False,False,False
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.24613790478848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.222121056602035,3.9439393124683946,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1224.0,-366.107719567917,False,False,False,False,627.1122658187913,False,False,False,False
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.20875250529335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.45507119328642,2.7206817256729607,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-34.0,-360.95876267539114,False,False,False,False,636.8934709998954,False,False,False,False
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.1950495439849,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.410824369415124,1.158262219866252,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-529.0,-363.5640531765479,False,False,False,False,634.6935722247032,False,False,False,False
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.16352726851028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52492274328741,-0.2805772741053971,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1430.0,-380.09794382497347,False,False,False,False,638.8223540506767,False,False,False,False
