date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_435,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,aVWAP_OB_bull_297,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-18 17:00:00+00:00,6.895,6.92,6.875,6.92,26805.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.940797781446405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.45173952466513,23.255779046049142,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301436.0,36792.669801404576,False,False,False,False,22832.803532148024,False,False,False,False
2024-03-19 17:00:00+00:00,6.755,6.77,6.705,6.74,31604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.89717850309715,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.42207526921862,23.255779046049142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,269832.0,40405.68267270063,False,False,False,False,22968.791074285262,False,False,False,False
2024-03-20 17:00:00+00:00,6.84,7.005,6.8,6.955,52935.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.903230008332122,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.58550023321973,23.255779046049142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,322767.0,44783.377514984335,False,False,False,False,23433.38346073045,False,False,False,False
2024-03-21 17:00:00+00:00,6.87,6.925,6.85,6.89,8813.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.902600171750414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64064640741555,23.255779046049142,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,313954.0,48956.565460488455,False,False,False,False,23206.710848936178,False,False,False,False
2024-03-22 17:00:00+00:00,6.825,6.91,6.805,6.865,16161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.899534934974154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.79113669178017,27.519526416551557,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,297793.0,52814.4946781553,False,False,False,False,23097.47502182089,False,False,False,False
2024-03-25 17:00:00+00:00,6.865,6.88,6.76,6.775,42352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.884537112996572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.56404410333292,24.209564070365445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,255441.0,55955.99088469553,False,False,False,False,23395.994788924443,False,False,False,False
2024-03-26 17:00:00+00:00,6.775,6.8,6.745,6.755,45042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.867520537056446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.9676981429242,21.593995262363435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210399.0,58350.456142297146,False,False,False,False,23731.591768941118,False,False,False,False
2024-03-27 17:00:00+00:00,6.865,6.925,6.86,6.92,26954.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.870235899387621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4111597432313,21.593995262363435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,237353.0,61125.68938040106,False,False,False,False,23781.551586476915,False,False,False,False
2024-03-28 17:00:00+00:00,7.045,7.05,6.985,7.0,19073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.877770335694443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61335008210614,21.593995262363435,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,256426.0,64153.601172952986,False,False,False,False,23708.550786686574,False,False,False,False
2024-03-29 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.877770335694443,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4148103080227,21.593995262363435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,256426.0,67134.56859662813,False,False,False,False,23340.976355885232,False,False,False,False
2024-04-01 17:00:00+00:00,6.99,6.99,6.935,6.975,4828.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.878953163640642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20588195931074,21.593995262363435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251598.0,69994.46675792072,False,False,False,False,23053.9534666467,False,False,False,False
2024-04-02 17:00:00+00:00,7.115,7.17,7.08,7.145,111449.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.938334584297033,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.16994695850384,21.593995262363435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,363047.0,74537.9168857049,False,False,False,False,24424.419304373107,False,False,False,False
2024-04-03 17:00:00+00:00,7.365,7.42,7.325,7.41,71088.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.996554590698872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.6869640224767,19.262769808666746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,434135.0,80113.0654611203,False,False,False,False,25147.885671747168,False,False,False,False
2024-04-04 17:00:00+00:00,7.47,7.485,7.275,7.31,27446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.013808487609871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.39692030624448,19.262769808666746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,406689.0,85176.25824466883,False,False,False,False,25183.515351254962,False,False,False,False
2024-04-05 17:00:00+00:00,7.415,7.415,7.33,7.335,8611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.0189354557430965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44641008082476,19.388587625301497,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,415300.0,90294.45579126311,False,False,False,False,24926.577128754885,False,False,False,False
2024-04-08 17:00:00+00:00,7.465,7.495,7.455,7.465,17674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.032290996238928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.67461452395725,20.81302126076821,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432974.0,95607.31694178615,False,False,False,False,24814.13407249512,False,False,False,False
2024-04-09 17:00:00+00:00,8.04,8.08,7.975,7.98,53915.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.562407781869782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.36410218398385,24.41361056841363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,486889.0,101673.69962485923,False,False,False,False,25265.310288425426,False,False,False,False
2024-04-10 17:00:00+00:00,7.805,7.865,7.745,7.82,54600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.5385568261894065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.49944617889787,24.41361056841363,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,432289.0,106799.51823532653,False,False,False,False,25720.11167930255,False,False,False,False
2024-04-11 17:00:00+00:00,7.675,7.81,7.675,7.785,30762.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.533886425731367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22018713167182,24.41361056841363,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,401527.0,111368.93655725945,False,False,False,False,25798.280490476154,False,False,False,False
2024-04-12 17:00:00+00:00,7.73,7.735,7.575,7.61,32511.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.52098515148297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04415757821965,26.17793696097867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,369016.0,115363.46467265078,False,False,False,False,25902.353661166446,False,False,False,False
2024-04-15 17:00:00+00:00,7.665,7.67,7.56,7.65,19760.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.515617879477785,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66717293993635,24.02487472598672,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,388776.0,119602.4187087337,False,False,False,False,25807.123371846035,False,False,False,False
2024-04-16 17:00:00+00:00,7.59,7.605,7.505,7.565,24273.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.506468007491172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47227858269342,21.11847207113253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,364503.0,123399.32694580761,False,False,False,False,25783.3385133678,False,False,False,False
2024-04-17 17:00:00+00:00,7.64,7.725,7.58,7.605,18256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.505243364573369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84669927581315,19.654237644931513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,382759.0,127420.4071481982,False,False,False,False,25666.635590679925,False,False,False,False
2024-04-18 17:00:00+00:00,7.77,7.89,7.765,7.875,29455.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.519604979348085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62416460553845,19.654237644931513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,412214.0,131835.8116885362,False,False,False,False,25725.36992260737,False,False,False,False
2024-04-19 17:00:00+00:00,7.835,7.84,7.73,7.79,22063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.526469374950432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09323034076712,19.654237644931513,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,390151.0,135840.69832902402,False,False,False,False,25668.588993574696,False,False,False,False
2024-04-22 17:00:00+00:00,7.625,7.71,7.62,7.665,9596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.526709525794265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39336608278204,18.226171355611655,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,380555.0,139634.7185099694,False,False,False,False,25419.401567317724,False,False,False,False
2024-04-23 17:00:00+00:00,7.78,7.805,7.67,7.725,41182.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.534143155794065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.36654847726078,17.123152648241856,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,421737.0,144008.39729276055,False,False,False,False,25663.78293836706,False,False,False,False
2024-04-24 17:00:00+00:00,7.735,7.75,7.7,7.735,13284.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.536355728911977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81755158606232,16.390022574140943,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,435021.0,148520.2205905472,False,False,False,False,25471.84831916757,False,False,False,False
2024-04-25 17:00:00+00:00,8.03,8.165,8.02,8.13,17597.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.55170180623254,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54804828983522,16.390022574140943,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,452618.0,153234.91484495733,False,False,False,False,25349.757647552568,False,False,False,False
2024-04-26 17:00:00+00:00,8.545,8.65,8.52,8.635,90068.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.686822220356854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82717680461826,15.79400285450997,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,542686.0,159272.91616519055,False,False,False,False,26353.141249916094,False,False,False,False
2024-04-29 17:00:00+00:00,8.84,8.845,8.715,8.82,18930.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.074900257264522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.05020665220835,19.54748235967618,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,561616.0,165510.79343394728,False,False,False,False,26238.053788677084,False,False,False,False
2024-04-30 17:00:00+00:00,8.43,8.56,8.4,8.41,27132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.025612670228037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.7310839983914,19.54748235967618,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,534484.0,171231.3082644287,False,False,False,False,26251.913419860386,False,False,False,False
2024-05-01 17:00:00+00:00,8.38,8.59,8.305,8.325,30791.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.01659350071548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.457469653479,24.727151229331795,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,503693.0,176385.7530975383,False,False,False,False,26322.286855211387,False,False,False,False
2024-05-02 17:00:00+00:00,8.335,8.455,8.315,8.33,11326.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.015241054282638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31600841904388,22.776019588419018,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,515019.0,181635.8809564912,False,False,False,False,26089.78628381276,False,False,False,False
2024-05-03 17:00:00+00:00,8.345,8.41,8.32,8.36,25122.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.016064108455975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.15800739693626,21.597229161601447,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,540141.0,187194.09985639056,False,False,False,False,26074.78184530403,False,False,False,False
2024-05-06 17:00:00+00:00,8.405,8.53,8.375,8.52,10114.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.0213826230303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78990772742904,21.597229161601447,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,550255.0,192822.95102140776,False,False,False,False,25827.327863206294,False,False,False,False
2024-05-07 17:00:00+00:00,8.485,8.53,8.46,8.47,92105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.066266359762173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3546503968258,21.247534533481996,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,458150.0,196936.54867999058,False,False,False,False,26854.888671528675,False,False,False,False
