date,Open,High,Low,Close,Volume,aVWAP_OB_bull_440,aVWAP_OB_bull_423,aVWAP_OB_bull_411,aVWAP_OB_bull_402,aVWAP_OB_bull_330,aVWAP_OB_bull_3,aVWAP_OB_bear_365,aVWAP_OB_bear_190,aVWAP_OB_bear_66,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-01 17:00:00+00:00,7.92,8.015,7.755,7.855,97492.0,,,,,,9.696507435847122,,8.087516822722955,9.094553685399879,9.221071954369306,7.2074283492191915,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.617204831945669,8.31605694743331,-0.28509496034501036,59.64053797201011,4.238297139715016,True,False,True,False,True,0.0,7.3112,9.339649999999999,0.0,0.0,0.0,0.0,0,0.8524170064065232,0.8809551543389634,False,False,False,False,-0.203333677172525,-0.24127914145383828,False,False,False,False,60935.0,-39067.49849897046,False,False,False,False,40293.64421076429,False,False,False,False
2024-11-04 17:00:00+00:00,7.98,8.3,7.98,8.245,118339.0,,,,,,9.676769712729264,,8.090803227633637,9.080722716297588,9.205936490922106,7.321905831590366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.564680694479109,8.339854895890719,-0.06062252587726682,65.76775224863724,9.45391619869202,True,False,True,False,True,0.0,7.3037,9.318425,0.0,0.0,0.0,0.0,0,0.8501624883936862,0.8782497678737236,False,False,False,False,-0.17307873796826673,-0.2071789397110525,False,False,False,False,179274.0,-35682.358987358515,False,False,False,False,41503.649726876465,False,False,False,False
2024-11-05 17:00:00+00:00,8.155,8.225,7.985,8.205,87474.0,,,,,,9.66215773544214,,8.09208739379432,9.070360440272385,9.194639183644734,7.385638606757308,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5074291999270624,8.351099416439233,-0.09691958763058453,69.28925696339999,12.292402944680227,True,False,True,False,True,0.0,7.3001,9.298625,0.0,0.0,0.0,0.0,0,0.843466107617051,0.8849289541113441,False,False,False,False,-0.17721165211564577,-0.19219529591334913,False,False,False,False,91800.0,-33705.88830538396,False,False,False,False,42216.3683357621,False,False,False,False
2024-11-06 17:00:00+00:00,8.39,8.555,8.3,8.45,110690.0,,,,,,9.64758400661798,,8.103423542388732,9.061641309445745,9.184601695323959,7.479457018767818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4472490213262128,8.374694361501405,0.05203364271726156,72.66146301681464,15.170131053486486,True,False,True,False,True,0.8637845481458832,7.2994,9.280425000000001,0.0,0.0,0.0,0.0,0,0.8480074142724745,0.8784754402224284,False,False,False,False,-0.13933731066910265,-0.16576630329122588,False,False,False,False,202490.0,-30043.936548711343,False,False,False,False,43277.975028230896,False,False,False,False
2024-11-07 17:00:00+00:00,8.415,8.52,8.315,8.375,102456.0,,,,,,9.63405520825861,,8.11232809083342,9.053384174972756,9.175161793186344,7.548951202391098,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3777658112431812,8.391146214298544,-0.011719128292184314,73.77649719039334,16.15684920369108,True,False,True,False,True,0.3127902702688381,7.2973,9.260125,0.0,0.0,0.0,0.0,0,0.8459566534607318,0.8866231647634585,False,False,False,False,-0.14050521706338184,-0.15313576017730385,False,False,False,False,100034.0,-28027.224354157675,False,False,False,False,44195.46378748313,False,False,False,False
2024-11-08 17:00:00+00:00,8.385,8.62,8.38,8.525,52806.0,,,,,,9.627781832050097,,8.118296691733429,9.049883235543577,9.171034825411754,7.584614661463151,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2744584152698757,8.400478514566739,0.09770541270025898,75.22252759774389,17.68094023481524,True,False,True,False,True,1.4036595811963686,7.305,9.243875000000001,0.0,0.0,0.0,0.0,0,0.8448013128589847,0.8907513773297386,False,False,False,False,-0.13088107132012186,-0.14200841574871287,False,False,False,False,152840.0,-25223.08134091492,False,False,False,False,44328.96047294851,False,False,False,False
2024-11-11 17:00:00+00:00,8.785,8.815,8.655,8.67,67816.0,,,,,,9.621283808421898,,8.129595645639297,9.047129779236196,9.167425633402015,7.788878303890894,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.167896785208715,8.393646284686811,0.23662511860052884,76.82277918724293,19.47278895909662,True,False,True,False,True,2.448911775121971,7.315600000000001,9.230749999999999,0.0,0.0,0.0,0.0,0,0.8443092759387062,0.8832612001403674,False,False,False,False,-0.1035924109207167,-0.12280041333471478,False,False,False,False,220656.0,-21411.002560435616,False,True,False,False,44693.100620654724,False,False,False,False
2024-11-12 17:00:00+00:00,8.365,8.38,8.18,8.18,59131.0,,,,,,9.61281925020624,,8.13150240249984,9.041460002065122,9.161138092082098,7.781768651295641,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.042403723382871,8.383686273771577,-0.19540056237573897,71.24764933632632,19.47278895909662,True,False,True,False,False,0.0,7.318200000000001,9.2139,0.0,0.0,0.0,0.0,0,0.8418723800652071,0.8878667908709829,False,False,False,False,-0.15660402157904824,-0.1397022174568815,False,False,False,False,161525.0,-18574.785466475372,False,False,False,False,44916.94402188488,False,False,False,False
2024-11-13 17:00:00+00:00,8.22,8.35,8.18,8.2,42784.0,,,,,,9.606744679289315,,8.132804927239063,9.037390487637058,9.156625658059676,7.787255788649118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9060332959297265,8.382018500449941,-0.2008960391054545,67.68125546837172,25.319311409715795,True,False,True,False,False,0.0,7.3179,9.196775,0.0,0.0,0.0,0.0,0,0.8472319551506657,0.882971268395235,False,False,False,False,-0.15836498858837283,-0.14903360302262716,False,False,False,False,204309.0,-15119.22290110366,False,False,False,False,44883.87512232078,False,False,False,False
2024-11-14 17:00:00+00:00,8.095,8.105,7.66,7.71,73659.0,,,,,,9.59324125271321,,8.126754005750962,9.026840257091127,9.145448625867461,7.7685131928591264,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8099603649517318,8.364436172168638,-0.8079854280371337,60.50901647489101,18.65296576016472,True,False,True,False,False,0.0,7.313,9.173525000000001,0.0,0.0,0.0,0.0,0,0.835511856564488,0.8887218045112782,False,False,False,False,-0.20363203150125175,-0.17633281726193945,False,False,False,False,130650.0,-12859.234949148564,False,False,False,False,45330.00108941658,False,False,False,False
2024-11-15 17:00:00+00:00,7.945,8.02,7.82,7.925,54039.0,,,,,,9.583998576408243,,8.123838273779802,9.019829456109449,9.137958936961438,7.766826989291549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7411508764223188,8.357924901244317,-0.5841251963893385,57.61100021343342,16.042764893556893,True,False,True,False,False,0.0,7.3207,9.152825,0.0,0.0,0.0,0.0,0,0.8361719383617193,0.8947978218051211,False,False,False,False,-0.19916043853364068,-0.18774662789779006,False,False,False,False,184689.0,-9796.471616603623,False,False,False,False,45465.024328340354,False,False,False,False
2024-11-18 17:00:00+00:00,7.745,7.995,7.74,7.87,60222.0,,,,,,9.573491436675598,,8.119853267319792,9.011746167711477,9.129358286777977,7.764407944836185,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077347762498767,8.35046549274157,-0.6788778916410547,55.172582310840966,13.695120046722593,True,False,True,False,False,0.0,7.3416999999999994,9.12915,0.0,0.0,0.0,0.0,0,0.828786999419617,0.9000580383052815,False,False,False,False,-0.20542291060650195,-0.19658476925214602,False,False,False,False,124467.0,-7714.86740549349,False,False,False,False,45693.8146488312,False,False,False,False
2024-11-19 17:00:00+00:00,7.815,7.825,7.615,7.75,41495.0,,,,,,9.56574494799129,,8.11570822260936,9.005576345560394,9.12285694913293,7.776080776432947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6728238662197591,8.262874727444162,-0.7622719008553208,52.42141929105435,10.936266575164595,False,False,False,False,False,0.0,7.352799999999999,9.108875,0.0,0.0,0.0,0.0,0,0.8339565318999765,0.8976396354288387,False,False,False,False,-0.2231045325138204,-0.2098446508829832,False,False,False,False,82972.0,-6308.8694612222735,False,False,False,False,45628.71674729893,False,False,False,False
2024-11-20 17:00:00+00:00,8.125,8.495,8.07,8.415,107163.0,,,,,,9.552442731936647,,8.121346023719045,8.997240184246342,9.113417211062506,7.862178922629567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6558542672116795,8.300186604730555,0.17505930968104413,55.807909518524774,10.936266575164595,True,False,True,False,False,0.8217660160700753,7.3774,9.092049999999999,0.0,0.0,0.0,0.0,0,0.8389184192281026,0.8862953547492491,False,False,False,False,-0.15631062100595208,-0.18307763594446763,False,False,False,False,190135.0,-3263.228074226579,False,False,False,False,46582.73664268964,False,False,False,False
2024-11-21 17:00:00+00:00,8.26,8.545,8.215,8.5,85225.0,,,,,,9.542855980746324,,8.127561431586756,8.991657893386119,9.106940059472045,7.900882093722651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6401032292873498,8.31582402910519,0.2877285451283529,58.57323693906051,10.936266575164595,True,False,True,False,True,1.4124743209720023,7.401500000000001,9.0944,0.0,0.0,0.0,0.0,0,0.8433486238532109,0.8800458715596331,False,False,False,False,-0.14488828621851355,-0.16398296108149057,False,False,False,False,275360.0,1056.5118959164688,False,False,False,False,47181.841500942515,False,False,False,False
2024-11-22 17:00:00+00:00,8.47,8.695,8.415,8.43,68680.0,,,,,,9.535880058265208,,8.133924578587157,8.987959011936105,9.10250504939633,7.931232597500943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6315268784447321,8.328612452781417,0.16054351869910988,59.6403154919602,10.936266575164595,True,False,True,False,True,0.9045285916790426,7.4227,9.096174999999999,0.0,0.0,0.0,0.0,0,0.8484501887224064,0.8805901864348623,False,False,False,False,-0.12447844937074007,-0.1442307052261153,False,False,False,False,206680.0,4244.472951793733,False,False,False,False,47515.14628387364,False,False,False,False
2024-11-25 17:00:00+00:00,8.745,8.83,8.595,8.65,28234.0,,,,,,9.533535008607675,,8.137681066230918,8.987020084873445,9.101247059711975,8.069952136544735,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406623121412306,8.314888807376096,0.5230699329009858,61.80240323733871,3.9232192543250903,True,False,True,False,True,2.451143482149586,7.454400000000001,9.09905,0.0,0.0,0.0,0.0,0,0.8552389705882354,0.8709788602941178,False,True,False,False,-0.10619787773740212,-0.12521429148175872,False,False,False,False,234914.0,7820.744688975225,False,False,False,False,47216.21378334847,False,False,False,False
2024-11-26 17:00:00+00:00,8.065,8.12,7.855,7.915,44081.0,,,,,,9.526754615809587,,8.135866800390106,8.981980275165517,9.095832998285019,8.0081154869514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6415075010269352,8.281777184070531,-0.5717426273011439,56.6381700178571,3.9232192543250903,True,False,True,False,False,0.0,7.4708,9.097275,0.0,0.0,0.0,0.0,0,0.8503695281409892,0.877771461057419,False,False,False,False,-0.19113121267824604,-0.15817275208000237,False,False,False,False,190833.0,10658.143996122895,False,False,False,False,47167.60581771516,False,False,False,False
2024-11-27 17:00:00+00:00,8.03,8.1,7.93,8.05,45972.0,,,,,,9.520029392884902,,8.134694437685004,8.97710037601211,9.090554000969838,7.994462229779092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6420749584372542,8.272926352801957,-0.34719677176717206,54.238960285523945,3.9232192543250903,False,False,True,False,False,0.0,7.4917,9.095725,0.0,0.0,0.0,0.0,0,0.8541002277904329,0.8732346241457859,False,False,False,False,-0.1878670705849518,-0.17301991133247707,False,False,False,False,236805.0,14164.296802384557,False,False,False,False,47149.06929340949,False,False,False,False
2024-11-28 17:00:00+00:00,8.05,8.05,8.05,8.05,0.0,,,,,,9.520029392884902,,8.134694437685004,8.97710037601211,9.090554000969838,7.994462229779092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6367275358855656,8.272926352801957,-0.3501126309731652,52.639487130635175,10.2779144555954,False,False,False,False,False,0.0,7.5122,9.093475,0.0,0.0,0.0,0.0,0,0.8544912923923006,0.8751145737855179,False,False,False,False,-0.18371841369786207,-0.17836916251516957,False,False,False,False,236805.0,17616.090650409602,False,False,False,False,46418.075971031045,False,False,False,False
2024-11-29 17:00:00+00:00,7.925,7.925,7.725,7.81,23245.0,,,,,,9.516184367853716,,8.132995361401068,8.974119445902142,9.087389883812492,7.982693373402913,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6326335417903065,8.265655691598354,-0.720252186295533,49.66169847253877,7.167850274375695,False,False,False,False,False,0.0,7.524299999999999,9.08925,0.0,0.0,0.0,0.0,0,0.8433942738875474,0.8807634816603426,False,False,False,False,-0.2105041729649363,-0.19443666774005292,False,False,False,False,213560.0,20653.980717845112,False,False,False,False,46058.80347535614,False,False,False,False
2024-12-02 17:00:00+00:00,7.775,7.975,7.735,7.905,47828.0,,,,,,9.508566777933687,,8.130124147236486,8.968306484493487,9.081192232336994,7.9684256505234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269312504515484,8.25589157305783,-0.5596970525956395,48.598100374324396,5.825709579110381,False,True,False,True,False,0.0,7.5313,9.0853,0.0,0.0,0.0,0.0,0,0.8374321671862371,0.8885809952661357,False,False,False,False,-0.2069163026750669,-0.2006764852075599,False,False,False,False,261388.0,24386.29109431263,False,False,False,False,46086.232878838986,False,False,False,False
2024-12-03 17:00:00+00:00,7.735,7.835,7.69,7.795,54233.0,,,,,,9.499500203685875,,8.125733824947707,8.961204362271799,9.073675458565504,7.952940902194186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6243246296945144,8.243703078321936,-0.7187015488104139,46.95760705192821,3.881893958649762,False,True,False,True,False,0.0,7.535299999999999,9.080499999999999,0.0,0.0,0.0,0.0,0,0.8280490627169637,0.8945845869011803,False,False,False,False,-0.21799620409476972,-0.2093363446511648,False,False,False,False,207155.0,27219.914488199254,False,False,False,False,46212.53934583373,False,False,False,False
2024-12-04 17:00:00+00:00,7.865,7.96,7.825,7.94,24376.0,,,,,,9.495772158881255,,8.124538057491078,8.9583992814313,9.070672824594899,7.955189642648089,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6190150706223613,8.241070799852654,-0.4863707107323822,47.40099886076467,3.881893958649762,False,True,False,True,False,0.0,7.547999999999999,9.076749999999999,0.0,0.0,0.0,0.0,0,0.8347846278880761,0.8898177174039242,False,False,False,False,-0.2024388281758487,-0.20588758641350674,False,False,False,False,231531.0,30387.52821706438,False,False,False,False,45873.9883482239,False,False,False,False
2024-12-05 17:00:00+00:00,8.14,8.375,8.12,8.15,64307.0,,,,,,9.48790429287555,,8.125831929699148,8.953210727128516,9.06489571777965,8.04048794711864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6156690347583754,8.246044058779233,-0.15599949543820466,49.725293097682595,3.881893958649762,False,True,False,False,False,0.0,7.563300000000001,9.073325,0.0,0.0,0.0,0.0,0,0.8353976154647527,0.8898020604236601,False,False,False,False,-0.16042068270025078,-0.18315413455687876,False,False,False,False,295838.0,34503.03940749749,False,False,False,False,46159.771474608024,False,False,False,False
2024-12-06 17:00:00+00:00,7.995,8.025,7.725,7.92,42115.0,,,,,,9.48150148192119,,8.123643374520164,8.948372998132124,9.05972364672156,8.015773543014523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6047317326454911,8.241301979720646,-0.5313132458173835,48.979384477001446,3.881893958649762,False,True,False,False,False,0.0,7.5733,9.0692,0.0,0.0,0.0,0.0,0,0.8250836506288219,0.9010038075458636,False,False,False,False,-0.2045273093104436,-0.1938407219336612,False,False,False,False,253723.0,37901.798486451014,False,False,False,False,46097.06183934278,False,False,False,False
2024-12-09 17:00:00+00:00,8.155,8.195,7.885,7.95,91838.0,,,,,,9.468755071244304,,8.121389220060964,8.939153752550189,9.049742588074137,8.01087732245471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5941558475443294,8.237525987254433,-0.4839235167722227,48.80147640324163,3.881893958649762,False,True,False,False,False,0.0,7.5882000000000005,9.066949999999999,0.0,0.0,0.0,0.0,0,0.8358174465626804,0.8963604852686307,False,False,False,False,-0.18490310019041387,-0.18937191106203755,False,False,False,False,345561.0,42671.70858743627,False,False,False,False,46806.22367129096,False,False,False,False
2024-12-10 17:00:00+00:00,7.865,8.0,7.795,7.835,68388.0,,,,,,9.458551328424944,,8.11782714414471,8.931436987665014,9.041495111698698,7.99547679702992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5874463747808751,8.230814444722942,-0.6737882157679251,47.50495346945677,2.513437676648138,False,True,False,True,False,0.0,7.6046000000000005,9.063975000000001,0.0,0.0,0.0,0.0,0,0.8378503590456335,0.8963400509613156,False,False,False,False,-0.20184243990818126,-0.19560717548510942,False,False,False,False,277173.0,46307.38752406516,False,False,False,False,47140.82485468179,False,False,False,False
2024-12-11 17:00:00+00:00,7.605,7.805,7.575,7.675,96599.0,,,,,,9.442639689935183,,8.109107517813147,8.918779662334845,9.028156388226035,7.958049636808308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5778199008668593,8.214654386270098,-0.9339491171219539,45.106537885394644,-0.0843818059355641,False,True,False,True,False,0.0,7.6215,9.060799999999999,0.0,0.0,0.0,0.0,0,0.8377218420136873,0.8949077833198003,False,False,False,False,-0.22671730527355208,-0.21116224037933073,False,False,False,False,180574.0,48389.04043066881,False,False,False,False,47907.6182677875,False,False,False,False
2024-12-12 17:00:00+00:00,7.645,7.72,7.56,7.59,232561.0,,,,,,9.404175132708573,,8.086636985317751,8.887864925467573,8.995668572935324,7.890929630923366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5677678754212055,8.177608927501165,-1.0349457109831024,42.73218820514784,-2.541278225558287,False,True,False,True,False,0.0,7.6373,9.055625,0.0,0.0,0.0,0.0,0,0.8359683794466403,0.8997907463380609,False,False,False,False,-0.23275159891589778,-0.22195691964761427,False,False,False,False,-51987.0,46832.82274957316,False,False,False,False,50770.4613954187,False,False,False,False
2024-12-13 17:00:00+00:00,7.28,7.48,7.255,7.47,50942.0,,,,,,9.394943857406187,,8.079766120049646,8.880136381751095,8.987634562739547,7.871203696771168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5636203917051752,8.166693294248859,-1.236103775701027,40.08626255682227,-5.164502565023639,False,True,False,True,False,0.0,7.647,9.046925,0.0,0.0,0.0,0.0,1,0.8244310264746862,0.9064096609382257,False,False,False,False,-0.2659455624154866,-0.24395124103155044,False,False,False,False,-102929.0,44510.934024773574,False,False,False,False,50773.120908668025,False,False,False,False
2024-12-16 17:00:00+00:00,7.335,7.35,7.185,7.21,35802.0,,,,,,9.38801172037912,,8.073945795315836,8.874194340915686,8.981495331428773,7.854134712090303,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5604944728130717,8.157472789297417,-1.6904230732947922,36.35196982351768,-8.700806582453403,False,True,False,True,False,0.0,7.6518999999999995,9.03495,0.0,0.0,0.0,0.0,0,0.8185488522320913,0.9065636174875994,False,False,False,False,-0.27826821682076536,-0.2611097289261579,False,False,False,False,-138731.0,41669.97380733522,False,False,False,False,50541.01050698325,False,False,False,False
2024-12-17 17:00:00+00:00,7.105,7.12,7.0,7.09,37679.0,,,,,,9.38016030270592,,8.066603454535018,8.867306515659203,8.974420856662562,7.832241877554446,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5593962962124127,8.14586548630662,-1.8875088974591454,33.082021502438295,-11.714936237026109,False,True,False,True,False,0.0,7.6513,9.02585,0.0,0.0,0.0,0.0,0,0.8188748989257247,0.9119787455238535,False,False,False,False,-0.30410774286576675,-0.28260873589596236,False,False,False,False,-176410.0,38288.888942105215,False,False,False,False,50341.599491371104,False,False,False,False
2024-12-18 17:00:00+00:00,7.315,7.495,7.035,7.105,45234.0,,,,,,9.371378294354468,,8.059162520062788,8.859753082167492,8.966623399464419,7.812598775814401,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5553271254100284,8.134529091836805,-1.8539146472930659,31.17802389135046,-13.472931830862315,False,True,False,True,False,0.0,7.650799999999999,9.014475000000001,0.0,0.0,0.0,0.0,0,0.8238199150109107,0.899391294360859,False,False,False,False,-0.27857732678251096,-0.28059303133923663,False,False,False,False,-131176.0,35661.52632284777,False,False,False,False,50262.4119023576,False,False,False,False
2024-12-19 17:00:00+00:00,6.535,6.6,6.435,6.475,75037.0,,,,,,9.352239073983611,,8.037019319538116,8.84205332792653,8.948679695545088,7.746562597075659,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5651986814824489,8.100020627660982,-2.8751316676796668,26.738477970952452,-17.589043639290963,False,True,False,True,False,0.0,7.636700000000001,9.001825,0.0,0.0,0.0,0.0,0,0.822652248150256,0.908138873079112,False,False,False,False,-0.34282825441539394,-0.3117106428773153,False,False,False,False,-206213.0,31911.53366667959,False,False,False,False,50646.51404340632,False,False,False,False
2024-12-20 17:00:00+00:00,6.605,6.735,6.465,6.48,67323.0,,,,,,9.335620780823756,,8.018396641624145,8.82677726535415,8.93316964114634,7.696288882406131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5768532843901132,8.07205062269146,-2.7598882866285126,23.86346597418234,-20.196455740313944,False,True,False,True,False,0.0,7.629300000000001,8.98945,0.0,0.0,0.0,0.0,0,0.8305587229190421,0.9020524515393384,False,False,False,False,-0.3326779750324429,-0.3221943089548791,False,False,False,False,-138890.0,29263.447873397734,False,False,False,False,50905.06421327599,False,False,False,False
2024-12-23 17:00:00+00:00,6.28,6.28,6.28,6.28,0.0,,,,,,9.335620780823756,,8.018396641624145,8.82677726535415,8.93316964114634,7.696288882406131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5883011118450715,8.07205062269146,-3.0461452249700907,21.209107417693346,-22.651717639296017,False,True,False,True,False,0.0,7.6190999999999995,8.975875,0.0,0.0,0.0,0.0,0,0.8332382148156604,0.9043488186280104,False,False,False,False,-0.34282825441539394,-0.33251128168513655,False,False,False,False,-138890.0,26656.417673810174,False,False,False,False,50115.83841151977,False,False,False,False
2024-12-24 17:00:00+00:00,6.335,6.37,6.315,6.345,13209.0,,,,,,9.33213068970252,,8.01426311598516,8.823519825112987,8.929874445019502,7.512297267680722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6015205956797957,7.909462260385686,-2.600845709393612,20.638260169817684,-23.283625299300112,False,True,False,True,False,0.0,7.608900000000001,8.9641,0.0,0.0,0.0,0.0,0,0.8360955537775745,0.9006743627843181,False,False,False,False,-0.3354248314520082,-0.33396805656857237,False,False,False,False,-125681.0,24294.59724475885,False,False,False,False,49543.639366379924,False,False,False,False
2024-12-25 17:00:00+00:00,6.345,6.345,6.345,6.345,0.0,,,,,,9.33213068970252,,8.01426311598516,8.823519825112987,8.929874445019502,7.512297267680722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.614189336068683,7.909462260385686,-2.547198670689289,20.25769533790058,-23.90833689302299,False,True,False,True,False,0.0,7.595700000000001,8.9514,0.0,0.0,0.0,0.0,0,0.841317365269461,0.9001612160294793,False,False,False,False,-0.3351294354389075,-0.33454874600373996,False,False,False,False,-125681.0,21969.39418670057,False,False,False,False,48775.52092659109,False,False,False,False
2024-12-26 17:00:00+00:00,6.765,6.78,6.6,6.61,46320.0,,,,,,9.321259552248979,,8.002673238917843,8.813629309101293,8.919806571497714,7.517278365836862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6213924714731848,7.909091566655072,-2.090613623906984,24.854524045220337,-23.90833689302299,False,True,False,True,True,0.0,7.59,8.93885,0.0,0.0,0.0,0.0,0,0.8464716006884679,0.8958118187033847,False,False,False,False,-0.2948768206707355,-0.31471278333723773,False,False,False,False,-79361.0,20398.38032334087,False,False,False,False,48737.45083470595,False,False,False,False
2024-12-27 17:00:00+00:00,6.705,6.82,6.65,6.705,24259.0,,,,,,9.315732592259389,,7.996958147017856,8.808632954360368,8.914712493502101,7.5099414897762005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6269604065260426,7.903801857732836,-1.9120854287678861,29.412810878939876,-26.755739234606608,False,True,False,True,True,0.0,7.584199999999999,8.927025,0.0,0.0,0.0,0.0,0,0.8388901841921195,0.9047563534623455,False,False,False,False,-0.2896967876757118,-0.3022047855064748,False,False,False,False,-55102.0,19227.831791196048,False,False,False,False,48357.9399690516,False,False,False,False
2024-12-30 17:00:00+00:00,6.725,6.835,6.725,6.725,21796.0,,,,,,9.310856809487566,,7.99201350469257,8.80424285784991,8.910232041639517,7.381023017798225,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6307780980732909,7.89892679230211,-1.8610772883330358,32.7761875024556,-23.651246020616966,False,True,False,True,True,0.0,7.5822,8.913975,0.0,0.0,0.0,0.0,0,0.8295759841140051,0.9057353112954093,False,False,False,False,-0.2845318366981575,-0.29336831110231615,False,False,False,False,-33306.0,18413.353778929442,False,False,False,False,47946.1269462756,False,False,False,False
2024-12-31 17:00:00+00:00,6.71,6.76,6.67,6.69,39297.0,,,,,,9.301924262408706,,7.982803806848897,8.796163298960657,8.901995389982849,7.361266962856588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6352744529969545,7.887585123519893,-1.8851460465161085,34.62027871124948,-21.900151973876262,False,True,False,True,True,0.0,7.5795,8.901,0.0,0.0,0.0,0.0,0,0.828651357967129,0.9076815479659633,False,False,False,False,-0.29199714217727807,-0.2926827266397971,False,False,False,False,-72603.0,17002.247518791002,False,False,False,False,47812.031954860475,False,False,False,False
2025-01-01 17:00:00+00:00,6.69,6.69,6.69,6.69,0.0,,,,,,9.301924262408706,,7.982803806848897,8.796163298960657,8.901995389982849,7.361266962856588,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6390175807193552,7.887585123519893,-1.8741035609251095,35.84967285044541,-20.59239820490894,False,True,False,True,True,0.0,7.5736,8.887075,0.0,0.0,0.0,0.0,0,0.8333920808365644,0.9085888849723887,False,False,False,False,-0.2948768206707355,-0.2937797736552663,False,False,False,False,-72603.0,15613.018875088816,False,False,False,False,47070.76014160682,False,False,False,False
2025-01-02 17:00:00+00:00,6.8,6.835,6.65,6.68,19156.0,,,,,,9.297617156348576,,7.978414271546994,8.792275414216943,8.898029857030624,7.354067845911869,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6430240492608944,7.8822264556525194,-1.869644622210296,36.531155202527856,-19.671231082766866,False,True,False,True,True,0.0,7.5687999999999995,8.870225,0.0,0.0,0.0,0.0,0,0.8424917100900046,0.9036001894836568,False,False,False,False,-0.28883492440060204,-0.2913073490279342,False,False,False,False,-91759.0,13948.336411909144,False,False,False,False,46637.97316266718,False,False,False,False
2025-01-03 17:00:00+00:00,6.83,6.875,6.735,6.74,27808.0,,,,,,9.291539297308699,,7.97240627529108,8.786824704543687,8.892461238975894,7.3477467465505555,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6471684548932822,7.875480032383352,-1.7545355058608219,38.394038665541544,-17.593142261804594,False,True,False,True,True,0.0,7.5692,8.853674999999999,0.0,0.0,0.0,0.0,0,0.8553504644709857,0.8913017251779466,False,False,False,False,-0.2816688109944768,-0.2864880800112055,False,False,False,False,-63951.0,12740.594762112103,False,False,False,False,46346.03559425373,False,False,False,False
