date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_434,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_419,aVWAP_OB_bull_351,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-18 17:00:00+00:00,5.405,5.435,5.385,5.395,13321.0,,,,,,,,,,,,,,,,,,,,,,4.901083386356735,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,73.67167015730246,-8.675411744672857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23420.0,-404.8102849538051,False,False,False,False,22820.593309077303,False,False,False,False
2023-12-19 17:00:00+00:00,5.585,5.665,5.585,5.605,37265.0,,,,,,,,,,,,,,,,,,,,,,5.005604386795034,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.79701174492608,-2.5448588549167397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60685.0,542.3185566733857,False,False,False,False,23044.53759885905,False,False,False,False
2023-12-20 17:00:00+00:00,5.565,5.595,5.455,5.46,14912.0,,,,,,,,,,,,,,,,,,,,,,5.033029374234821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.93357275500054,-1.4976316864763177,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45773.0,1243.5694317637208,False,False,False,False,22918.451744613172,False,False,False,False
2023-12-21 17:00:00+00:00,5.585,5.595,5.535,5.59,35895.0,,,,,,,,,,,,,,,,,,,,,,5.096299768265537,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.89799618922943,1.3833086101887488,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,81668.0,2490.459828170485,False,False,False,False,23119.63853927033,False,False,False,False
2023-12-22 17:00:00+00:00,5.585,5.64,5.57,5.615,20537.0,,,,,,,,,,,,,,,,,,,,,,5.128451179068853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.09647898048185,4.369101417436703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102205.0,4036.4216912996244,False,False,False,False,23079.597631684745,False,False,False,False
2023-12-25 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,,,,,,,,,,,,,,,,,,,,5.128451179068853,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,75.2288008413168,7.101164604947108,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102205.0,5558.415153450018,False,False,False,False,22721.774412588857,False,False,False,False
2023-12-26 17:00:00+00:00,5.635,5.69,5.635,5.69,6743.0,,,,,,,,,,,,,,,,,,,,,,5.139424226628601,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,76.06330714347445,10.24116017541607,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,108948.0,7161.354453396529,False,False,False,False,22474.041475959573,False,False,False,False
2023-12-27 17:00:00+00:00,5.725,5.755,5.705,5.715,14462.0,,,,,,,,,,,,,,,,,,,,,,5.163740339180313,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.725,,0.0,0.0,0.0,0.0,76.86551332563533,13.071544749802442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,123410.0,8963.659035514413,False,False,False,False,22349.823778657872,False,False,False,False
2023-12-28 17:00:00+00:00,5.61,5.645,5.595,5.595,13171.0,,,,,,,,,,,,,,,,,,,,,,5.180062840879957,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6709807717825305,,0.0,0.0,0.0,0.0,73.43152489981583,13.071544749802442,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110239.0,10533.819360545196,False,False,False,False,22207.51643325232,False,False,False,False
2023-12-29 17:00:00+00:00,5.485,5.535,5.475,5.52,6297.0,,,,,,,,,,,,,,,,,,,,,,5.185712538874945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.641104676294332,,0.0,0.0,0.0,0.0,69.00325437997174,13.071544749802442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103942.0,11982.008207668527,False,False,False,False,21960.841759868563,False,False,False,False
2024-01-01 17:00:00+00:00,5.52,5.52,5.52,5.52,0.0,,,,,,,,,,,,,,,,,,,,,,5.185712538874945,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.641104676294332,,0.0,0.0,0.0,0.0,66.05107403340901,13.071544749802442,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,103942.0,13407.74451452638,False,False,False,False,21620.363593048896,False,False,False,False
2024-01-02 17:00:00+00:00,5.51,5.525,5.43,5.445,19448.0,,,,,,,,,,,,,,,,,,,,,,5.1998245722781675,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.57754908389224,,0.0,0.0,0.0,0.0,61.90281570495581,21.85514233200135,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,84494.0,14509.857002673256,False,False,False,False,21586.683537342713,False,False,False,False
2024-01-03 17:00:00+00:00,5.385,5.405,5.335,5.375,20637.0,,,,,,,,,,,,,,,,,,,,,,5.208520248113566,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.52014456529082,,0.0,0.0,0.0,0.0,57.30616561700978,16.9882024805689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63857.0,15274.928987127932,False,False,False,False,21571.959761569957,False,False,False,False
2024-01-04 17:00:00+00:00,5.34,5.35,5.295,5.315,18857.0,,,,,,,,,,,,,,,,,,,,,,5.213447052169342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.479506632784908,,0.0,0.0,0.0,0.0,52.799456827424365,12.371897646768346,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,45000.0,15735.782801280988,False,False,False,False,21529.86736216577,False,False,False,False
2024-01-05 17:00:00+00:00,5.355,5.385,5.295,5.35,6620.0,,,,,,,,,,,,,,,,,,,,,,5.215431462963007,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.470445932001233,,0.0,0.0,0.0,0.0,50.83921755721865,10.154643202511764,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,51620.0,16292.127253974306,False,False,False,False,21298.706627868625,False,False,False,False
2024-01-08 17:00:00+00:00,5.33,5.355,5.295,5.335,14201.0,,,,,,,,,,,,,,,,,,,,,,5.219014283735046,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.452695138076516,,0.0,0.0,0.0,0.0,49.12316804199162,8.07309190160315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37419.0,16619.67566864137,False,False,False,False,21188.664664645858,False,False,False,False
2024-01-09 17:00:00+00:00,5.235,5.285,5.225,5.265,9291.0,,,,,,,,,,,,,,,,,,,,,,5.219814018603613,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.438011800993083,,0.0,0.0,0.0,0.0,46.13962320558725,4.795983451618547,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28128.0,16798.09930168569,False,False,False,False,21004.20474736453,False,False,False,False
2024-01-10 17:00:00+00:00,5.345,5.395,5.315,5.335,20763.0,,,,,,,,,,,,,,,,,,,,,,5.225401732990477,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4250585287577024,,0.0,0.0,0.0,0.0,46.53616901499752,4.698048719437239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48891.0,17295.663653597538,False,False,False,False,21000.46513887826,False,False,False,False
2024-01-11 17:00:00+00:00,5.44,5.46,5.395,5.42,10140.0,,,,,,,,,,,,,,,,,,,,,,5.229551708441324,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.425054672151211,,0.0,0.0,0.0,0.0,49.26658022972423,4.698048719437239,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,59031.0,17942.723131836334,False,False,False,False,20832.085834399524,False,False,False,False
2024-01-12 17:00:00+00:00,5.53,5.605,5.5,5.59,28222.0,,,,,,,,,,,,,,,,,,,,,,5.247901565752698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5058712181532306,,0.0,0.0,0.0,0.0,54.710805599542745,-3.077178872383598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87253.0,19017.301067776854,False,False,False,False,20946.658147044494,False,False,False,False
2024-01-15 17:00:00+00:00,5.59,5.59,5.59,5.59,0.0,,,,,,,,,,,,,,,,,,,,,,5.247901565752698,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5058712181532306,,0.0,0.0,0.0,0.0,58.34028917942175,0.5034316446660654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87253.0,20075.21888067954,False,False,False,False,20621.903757167835,False,False,False,False
2024-01-16 17:00:00+00:00,5.475,5.485,5.38,5.395,20349.0,,,,,,,,,,,,,,,,,,,,,,5.254431952739961,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.474153137548164,,0.0,0.0,0.0,0.0,55.10738366797722,0.5034316446660654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66904.0,20801.24649493257,False,False,False,False,20617.672691165233,False,False,False,False
2024-01-17 17:00:00+00:00,5.205,5.285,5.19,5.225,22226.0,,,,,,,,,,,,,,,,,,,,,,5.253592304051559,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.421204705568116,,0.0,0.0,0.0,0.0,49.67278396109687,7.8053791810943665,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,44678.0,21171.428719817337,False,False,False,False,20642.60799827895,False,False,False,False
2024-01-18 17:00:00+00:00,5.215,5.215,5.135,5.15,5154.0,,,,,,,,,,,,,,,,,,,,,,5.25279745419858,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4097598956378175,,0.0,0.0,0.0,0.0,44.86975022151049,3.3203163188438936,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,39524.0,21455.96470865738,False,False,False,False,20402.47454094129,False,False,False,False
2024-01-19 17:00:00+00:00,5.135,5.27,5.105,5.25,18836.0,,,,,,,,,,,,,,,,,,,,,,5.251359599049816,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.324505038663916,,0.0,0.0,0.0,0.0,44.26512458267605,2.6416319614945323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58360.0,22028.120294569668,False,False,False,False,20378.188113949953,False,False,False,False
2024-01-22 17:00:00+00:00,5.25,5.255,5.185,5.205,14437.0,,,,,,,,,,,,,,,,,,,,,,5.250480212312092,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.315510333623496,,0.0,0.0,0.0,0.0,43.03771592099994,1.154506290983747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,43923.0,22367.575793878663,False,False,False,False,20286.07667032282,False,False,False,False
2024-01-23 17:00:00+00:00,5.455,5.535,5.405,5.525,34095.0,,,,,,,,,,,,,,,,,,,,,,5.2633318912123075,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.377417121591829,,0.0,0.0,0.0,0.0,48.45486713074078,1.154506290983747,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,78018.0,23230.37306839217,False,False,False,False,20500.168504891455,False,False,False,False
2024-01-24 17:00:00+00:00,5.61,5.675,5.58,5.63,16451.0,,,,,,,,,,,,,,,,,,,,,,5.272605951509424,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.408060852360243,,0.0,0.0,0.0,0.0,53.479189772845274,-4.896680639382495,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,94469.0,24334.84790454113,False,False,False,False,20437.39069861407,False,False,False,False
2024-01-25 17:00:00+00:00,5.635,5.655,5.59,5.645,11651.0,,,,,,,,,,,,,,,,,,,,,,5.278923491580403,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.424874928435272,,0.0,0.0,0.0,0.0,57.02881974848631,-1.5002623147194356,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106120.0,25602.83475873429,False,False,False,False,20301.167587007647,False,False,False,False
2024-01-26 17:00:00+00:00,5.63,5.66,5.585,5.655,5270.0,,,,,,,,,,,,,,,,,,,,,,5.28173471435574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.431615017517231,,0.0,0.0,0.0,0.0,59.54103170447105,1.0038362715691562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111390.0,26932.868328366316,False,False,False,False,20068.12622906954,False,False,False,False
2024-01-29 17:00:00+00:00,5.605,5.665,5.59,5.615,25351.0,,,,,,,,,,,,,,,,,,,,,,5.294290013019437,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.456619103491193,,0.0,0.0,0.0,0.0,60.0964174311591,1.8399786862989274,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,86039.0,27849.242462810245,False,False,False,False,20150.03124877389,False,False,False,False
2024-01-30 17:00:00+00:00,5.635,5.685,5.61,5.66,13013.0,,,,,,,,,,,,,,,,,,,,,,5.300907637745565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.468529851673306,,0.0,0.0,0.0,0.0,61.26533526733864,3.4019465690016375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,99052.0,28953.16118431706,False,False,False,False,20039.379601506076,False,False,False,False
2024-01-31 17:00:00+00:00,5.67,5.765,5.545,5.555,15479.0,,,,,,,,,,,,,,,,,,,,,,5.307820505501952,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514389807229759,,0.0,0.0,0.0,0.0,59.08684202422907,3.4019465690016375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83573.0,29799.980390761757,False,False,False,False,19968.6760417928,False,False,False,False
2024-02-01 17:00:00+00:00,5.61,5.645,5.58,5.635,8542.0,,,,,,,,,,,,,,,,,,,,,,5.311489657921146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.517913329096786,,0.0,0.0,0.0,0.0,59.24625570897414,3.4019465690016375,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92115.0,30766.104725788708,False,False,False,False,19791.518273702994,False,False,False,False
2024-02-02 17:00:00+00:00,5.545,5.585,5.535,5.555,16024.0,,,,,,,,,,,,,,,,,,,,,,5.316814704171805,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.514859476933752,,0.0,0.0,0.0,0.0,57.22268527371974,3.4019465690016375,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,76091.0,31468.81628042764,False,False,False,False,19733.10713767659,False,False,False,False
2024-02-05 17:00:00+00:00,5.29,5.375,5.29,5.33,13428.0,,,,,,,,,,,,,,,,,,,,,,5.31707842517561,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.492082130097504,,0.0,0.0,0.0,0.0,51.38204505720345,8.048983854686746,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,62663.0,31952.44703576985,False,False,False,False,19635.353538642845,False,False,False,False
2024-02-06 17:00:00+00:00,5.365,5.415,5.34,5.35,19071.0,,,,,,,,,,,,,,,,,,,,,,5.318339212815768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.475651692933466,,0.0,0.0,0.0,0.0,47.985028540321366,4.7647333494089565,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,81734.0,32724.254058471088,False,False,False,False,19626.603871377065,False,False,False,False
2024-02-07 17:00:00+00:00,5.245,5.305,5.24,5.295,11826.0,,,,,,,,,,,,,,,,,,,,,,5.317763190157549,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.462576925704749,,0.0,0.0,0.0,0.0,44.74511283510303,1.6497912697757044,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,69908.0,33300.74624361107,False,False,False,False,19505.664276471995,False,False,False,False
2024-02-08 17:00:00+00:00,5.225,5.25,5.19,5.195,9814.0,,,,,,,,,,,,,,,,,,,,,,5.316456645355854,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.450077167547223,,0.0,0.0,0.0,0.0,40.96712743414355,-1.9465996081002856,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60094.0,33716.14552665586,False,False,False,False,19355.40591559646,False,False,False,False
2024-02-09 17:00:00+00:00,5.125,5.165,5.125,5.135,20531.0,,,,,,,,,,,,,,,,,,,,,,5.31206672204104,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.422357612154887,,0.0,0.0,0.0,0.0,37.570056009494785,-5.171194313820983,False,True,False,True,False,0.18696975144082728,0,,,False,False,False,False,,,False,False,False,False,39563.0,33806.79443321934,False,False,False,False,19373.632180470937,False,False,False,False
2024-02-12 17:00:00+00:00,5.23,5.23,5.185,5.22,4785.0,,,,,,,,,,,,,,,,,,,,,,5.311482454870837,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.418261921018398,,0.0,0.0,0.0,0.0,37.882025767157934,-5.171194313820983,False,True,False,True,False,2.3657685853286843,0,,,False,False,False,False,,,False,False,False,False,44348.0,33970.22397689035,False,False,False,False,19147.45183658767,False,False,False,False
2024-02-13 17:00:00+00:00,5.07,5.09,5.02,5.085,37698.0,,,,,,,,,,,,,,,,,,,,,,5.300677284350584,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.310649933905001,,0.0,0.0,0.0,0.0,35.95504040055957,-7.1218900310630815,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,6650.0,33546.65461290756,False,False,False,False,19435.057234470027,False,False,False,False
2024-02-14 17:00:00+00:00,5.175,5.285,5.15,5.275,14403.0,,,,,,,,,,,,,,,,,,,,,,5.299622852123631,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.315588643030855,,0.0,0.0,0.0,0.0,39.3885099745694,-7.1218900310630815,False,True,False,True,True,3.506444110006946,0,,,False,False,False,False,,,False,False,False,False,21053.0,33352.954541389605,False,False,False,False,19357.040843237934,False,False,False,False
2024-02-15 17:00:00+00:00,5.36,5.37,5.345,5.37,20505.0,,,,,,,,,,,,,,,,,,,,,,5.301044541194851,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.3302831221153735,,0.0,0.0,0.0,0.0,43.55771244695333,-13.420235175542075,False,True,False,True,True,5.657242337570498,0,,,False,False,False,False,,,False,False,False,False,41558.0,33480.164548499844,False,False,False,False,19374.83865962184,False,False,False,False
2024-02-16 17:00:00+00:00,5.505,5.535,5.47,5.495,19515.0,,,,,,,,,,,,,,,,,,,,,,5.305290751466581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350408939093778,,0.0,0.0,0.0,0.0,48.493321770445675,-8.768238598288804,False,True,False,False,True,8.349380200521267,0,,,False,False,False,False,,,False,False,False,False,61073.0,33907.96044697272,False,False,False,False,19377.01170365871,False,False,False,False
2024-02-19 17:00:00+00:00,5.495,5.495,5.495,5.495,0.0,,,,,,,,,,,,,,,,,,,,,,5.305290751466581,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.350408939093778,,0.0,0.0,0.0,0.0,51.78372798610724,-5.697922747037026,False,False,True,False,True,8.349380200521267,0,,,False,False,False,False,,,False,False,False,False,61073.0,34329.12385089562,False,False,False,False,19076.592917555474,False,False,False,False
2024-02-20 17:00:00+00:00,5.395,5.435,5.385,5.39,12185.0,,,,,,,,,,,,,,,,,,,,,,5.306580093471494,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.355066475413813,,0.0,0.0,0.0,0.0,51.54400280727534,-5.697922747037026,False,False,True,False,True,5.612073783151743,0,,,False,False,False,False,,,False,False,False,False,48888.0,34554.84286095925,False,False,False,False,18969.74651573291,False,False,False,False
2024-02-21 17:00:00+00:00,5.375,5.395,5.33,5.34,15029.0,,,,,,,,,,,,,,,,,,,,,,5.307352941384713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.356893139749639,,0.0,0.0,0.0,0.0,50.315283307526755,-5.697922747037026,False,False,False,False,True,4.345880359506758,0,,,False,False,False,False,,,False,False,False,False,33859.0,34544.05459954903,False,False,False,False,18908.64967052775,False,False,False,False
2024-02-22 17:00:00+00:00,5.315,5.37,5.31,5.355,62234.0,,,,,,,,,,,,,,,,,,,,,,5.309686952508086,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.358838531479859,,0.0,0.0,0.0,0.0,49.856859396915766,-5.697922747037026,False,False,False,False,True,4.683983649901851,0,,,False,False,False,False,,,False,False,False,False,96093.0,35498.3018150599,False,False,False,False,19580.360528349025,False,False,False,False
2024-02-23 17:00:00+00:00,5.675,5.76,5.535,5.585,41082.0,,,,,,,,,,,,,,,,,,,,,,5.322149518966053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.388363782160368,,0.0,0.0,0.0,0.0,54.038192844515706,-2.5428464814903435,True,False,True,False,True,9.58199413612532,0,,,False,False,False,False,,,False,False,False,False,137175.0,37074.68473265587,False,False,False,False,19913.71927984749,False,False,False,False
