date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Up_aVWAP_552,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_840,aVWAP_OB_bull_497,aVWAP_OB_bull_395,aVWAP_OB_bear_743,aVWAP_OB_bear_187,aVWAP_OB_bear_156,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,4.27,4.315,4.26,4.315,618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7660202841734,-27.974588819668448,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6214.0,-1407.5275205913053,False,False,False,False,1288.5768293979465,False,False,False,False
2025-02-07 16:00:00+00:00,4.315,4.315,4.24,4.255,641.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.866262597554815,-26.990823558348787,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6855.0,-1491.9844582565563,False,False,False,False,1278.5368785545675,False,False,False,False
2025-02-07 17:00:00+00:00,4.255,4.285,4.25,4.285,930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.730923741990935,-23.132890395439656,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5925.0,-1560.7133813843616,False,False,False,False,1273.1332060188377,False,False,False,False
2025-02-07 18:00:00+00:00,4.285,4.305,4.27,4.28,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57933877676935,-20.979070206819134,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7418.0,-1651.5240266342164,False,False,False,False,1276.5419935224215,False,False,False,False
2025-02-07 19:00:00+00:00,4.28,4.295,4.275,4.275,3025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05976563793159,-19.828890373970626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10443.0,-1787.8259797096548,False,False,False,False,1303.6498695918413,False,False,False,False
2025-02-07 20:00:00+00:00,4.275,4.275,4.22,4.23,5114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.241666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.90556242176013,-19.828890373970626,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15557.0,-2001.3015459157066,False,False,False,False,1362.7250654121226,False,False,False,False
2025-02-10 15:00:00+00:00,4.3,4.345,4.295,4.335,291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.246153253160654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30648550979351,-15.288688057254916,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15266.0,-2206.9557855139124,False,False,False,False,1346.109172925113,False,False,False,False
2025-02-10 16:00:00+00:00,4.335,4.365,4.33,4.365,509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.255377916807576,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.803914046076244,-9.492578072484505,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14757.0,-2401.5301144206733,False,False,False,False,1333.1307361355764,False,False,False,False
2025-02-10 17:00:00+00:00,4.365,4.37,4.315,4.34,2614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.28182711851157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.22002637833822,-7.435061161674184,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17371.0,-2633.61491884826,False,False,False,False,1352.989174335025,False,False,False,False
2025-02-10 18:00:00+00:00,4.345,4.35,4.32,4.34,1092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.288052148302149,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.83076793317954,-5.868691330445564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17371.0,-2862.1015092537136,False,False,False,False,1348.942830546885,False,False,False,False
2025-02-10 19:00:00+00:00,4.34,4.37,4.325,4.355,3166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.303391339485896,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87078993052962,-3.713091065397613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-14205.0,-3037.9604005831134,False,False,False,False,1377.1142595306542,False,False,False,False
2025-02-10 20:00:00+00:00,4.355,4.39,4.35,4.37,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.337934550702811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.17595234595662,-1.2211195603495923,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-431.0,-2997.5424098763983,False,False,False,False,1569.3140384526596,False,False,False,False
2025-02-11 15:00:00+00:00,4.445,4.51,4.435,4.505,3646.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.355484837449513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.95500332123068,5.33546701100677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3215.0,-2901.2239229015704,False,False,False,False,1601.510720027037,False,False,False,False
2025-02-11 16:00:00+00:00,4.505,4.54,4.5,4.525,2868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.445780950797202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.95550573865361,10.038323420589037,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6083.0,-2761.9336295232515,False,False,False,False,1621.146212739796,False,False,False,False
2025-02-11 17:00:00+00:00,4.525,4.535,4.495,4.52,3307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.451112779608938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82246347600424,12.784779231909162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2776.0,-2676.074193406612,False,False,False,False,1647.283480759334,False,False,False,False
2025-02-11 18:00:00+00:00,4.52,4.525,4.475,4.485,5775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.452971588400551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.56597111891378,12.784779231909162,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2999.0,-2681.0807950592225,False,False,False,False,1711.2790857088016,False,False,False,False
2025-02-11 19:00:00+00:00,4.485,4.49,4.45,4.455,3559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.450693821573382,,0.0,0.0,0.0,0.0,-1.0,4.475,4.465,0.0,67.33119250394142,12.784779231909162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6558.0,-2741.1880695544282,False,False,False,False,1739.9259215892853,False,False,False,False
2025-02-11 20:00:00+00:00,4.455,4.465,4.44,4.46,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.446917630586382,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.42814261741184,12.784779231909162,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3558.0,-2643.5262390187004,False,False,False,False,1869.787535208056,False,False,False,False
2025-02-12 15:00:00+00:00,4.44,4.46,4.405,4.405,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.445707646385717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.178082410873536,18.707231666152055,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2323.0,-2566.525832212209,False,False,False,False,1859.9458679955278,False,False,False,False
2025-02-12 16:00:00+00:00,4.405,4.415,4.375,4.385,2113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.442167883617548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.46146553534909,14.139215759936675,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,210.0,-2523.4789200848877,False,False,False,False,1863.869187871566,False,False,False,False
2025-02-12 17:00:00+00:00,4.385,4.385,4.355,4.355,1847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.438247295564471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6247189424962,9.534138437743366,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1637.0,-2509.7350608587653,False,False,False,False,1863.6076500751076,False,False,False,False
2025-02-12 18:00:00+00:00,4.355,4.36,4.33,4.335,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.433448486895094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.357251888864965,5.485309642887508,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3605.0,-2526.715912628397,False,False,False,False,1865.2261361204548,False,False,False,False
2025-02-12 19:00:00+00:00,4.335,4.34,4.3,4.305,1922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.428098829673004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.072389058970685,1.403739271437992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5527.0,-2573.2319449907473,False,False,False,False,1866.1063510643237,False,False,False,False
2025-02-12 20:00:00+00:00,4.31,4.32,4.275,4.28,13298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.396427550205394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13573684603044,-2.3823945553022696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18825.0,-2825.197341192441,False,False,False,False,2043.3450122881325,False,False,False,False
2025-02-13 15:00:00+00:00,4.295,4.31,4.24,4.25,1775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.350627929816174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34632590861896,-6.075807375751303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20600.0,-3100.775676987907,False,False,False,False,2039.1846245007196,False,False,False,False
2025-02-13 16:00:00+00:00,4.255,4.28,4.24,4.275,1400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.327593917081312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2048025398007,-6.52485428145696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19200.0,-3350.3760540888698,False,False,False,False,2029.2747853611736,False,False,False,False
2025-02-13 17:00:00+00:00,4.275,4.28,4.26,4.265,512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.327403040457059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63430178792922,-7.60593374889892,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19712.0,-3604.0446423975695,False,False,False,False,2005.7511452780545,False,False,False,False
2025-02-13 18:00:00+00:00,4.265,4.28,4.245,4.27,1882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.325380298960535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.774646085434924,-8.128715978134629,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17830.0,-3824.602089802258,False,False,False,False,2003.8325228706428,False,False,False,False
2025-02-13 19:00:00+00:00,4.265,4.28,4.26,4.265,7010.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.32050083826729,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.580204288671595,-9.051980089793346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-24840.0,-4150.422212440983,False,False,False,False,2081.447522516059,False,False,False,False
2025-02-13 20:00:00+00:00,4.265,4.28,4.245,4.28,6185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.316536738555134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.20704545811935,-9.051980089793346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18655.0,-4375.299387441897,False,False,False,False,2145.0684911592207,False,False,False,False
2025-02-14 15:00:00+00:00,4.385,4.395,4.29,4.305,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3204523730481545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.934392761673365,-9.051980089793346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17583.0,-4580.069939574581,False,False,False,False,2128.4317703660545,False,False,False,False
2025-02-14 16:00:00+00:00,4.31,4.355,4.31,4.345,1568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.323030617104363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.783317884081214,-11.850441397880253,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16015.0,-4757.355676945518,False,False,False,False,2119.7429057092163,False,False,False,False
2025-02-14 17:00:00+00:00,4.345,4.355,4.315,4.325,2194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.324624268245069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.87991151460029,-9.791264738687829,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18209.0,-4965.908302109153,False,False,False,False,2120.8941784889184,False,False,False,False
2025-02-14 18:00:00+00:00,4.325,4.33,4.31,4.31,2829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.324368034306151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00506850564316,-9.435723258266783,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-21038.0,-5215.088018355523,False,False,False,False,2131.8725633185477,False,False,False,False
2025-02-14 19:00:00+00:00,4.315,4.35,4.31,4.33,2094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.325548954886928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86108699182107,-7.360228876948234,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18944.0,-5427.93936690815,False,False,False,False,2131.285391794229,False,False,False,False
2025-02-14 20:00:00+00:00,4.335,4.355,4.305,4.34,17914.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.331425672780103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9468673157036,-5.093709377813177,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-5359.754260444458,False,False,False,False,2375.978641533853,False,False,False,False
2025-02-17 15:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.331425672780103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.33738753162528,-3.4849450435813694,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-5292.626287414311,False,False,False,False,2339.1417633705373,False,False,False,False
2025-02-17 16:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.331425672780103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.264401008906404,-2.2780633753016133,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-5226.539058152074,False,False,False,False,2302.8759995973505,False,False,False,False
2025-02-17 17:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.331425672780103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.88240999376048,-1.321041071325503,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-5161.476437095453,False,False,False,False,2267.172495727624,False,False,False,False
2025-02-17 18:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.331425672780103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.294415983663214,-0.5251291135715022,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-5097.422538845911,False,False,False,False,2232.0225345535523,False,False,False,False
2025-02-17 19:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.331425672780103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.56908664359836,0.16055610368432838,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-5034.36172429016,False,False,False,False,2197.417534017838,False,False,False,False
2025-02-17 20:00:00+00:00,4.34,4.34,4.34,4.34,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.331425672780103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.752200416888456,0.764749037927217,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1030.0,-4972.278596781785,False,False,False,False,2163.3490451183366,False,False,False,False
2025-02-18 15:00:00+00:00,4.28,4.325,4.28,4.29,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.330219557181577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.898977585834416,2.1427625297328206,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3452.0,-4948.708385978966,False,False,False,False,2167.3591374420835,False,False,False,False
2025-02-18 16:00:00+00:00,4.295,4.355,4.29,4.335,2711.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.330354912524776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.420970461258094,2.1427625297328206,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-741.0,-4883.472597049059,False,False,False,False,2175.7876779468575,False,False,False,False
