date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_804,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_726,Gap_Down_aVWAP_696,Gap_Down_aVWAP_666,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,Gap_Down_aVWAP_636,aVWAP_OB_bull_827,aVWAP_OB_bull_757,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bull_25,aVWAP_OB_bear_552,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 19:00:00+00:00,54.545,54.875,54.155,54.4,217925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.43946018083856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.967029417482053,-33.54523306858102,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1568167.0,-204097.57432054196,False,False,False,False,261515.93664734717,False,False,False,False
2025-04-08 14:00:00+00:00,55.34,55.865,55.27,55.385,168727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.628392769144305,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.258167182805245,-26.533223620254724,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1399440.0,-222630.01502875058,False,False,False,False,260077.348482272,False,False,False,False
2025-04-08 15:00:00+00:00,55.39,55.48,55.0,55.275,123205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.69974093434349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67468448286906,-22.30534454095291,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1522645.0,-242785.28611357615,False,False,False,False,257955.29656781818,False,False,False,False
2025-04-08 16:00:00+00:00,55.285,55.4,54.4,54.405,54275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.701433633216084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.52529476844315,-22.151200527156206,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1576920.0,-263469.54524359823,False,False,False,False,254797.46251250317,False,False,False,False
2025-04-08 17:00:00+00:00,54.405,54.675,54.045,54.45,64575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.68460629182258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65715180784293,-21.411207793809965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1512345.0,-282831.95539486024,False,False,False,False,251848.27704719306,False,False,False,False
2025-04-08 18:00:00+00:00,54.45,54.54,53.86,53.87,56589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.65772467605165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.92689598139902,-21.411207793809965,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1568934.0,-302771.5219778857,False,False,False,False,248821.00143405827,False,False,False,False
2025-04-08 19:00:00+00:00,53.87,53.895,52.715,53.205,161101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.499675067843135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06557720703866,-21.411207793809965,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-1730035.0,-324899.637916213,False,False,False,False,247461.0014118248,False,False,False,False
2025-04-09 14:00:00+00:00,53.335,53.68,52.665,52.68,75863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.71600490523714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027193936384514,-21.411207793809965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1805898.0,-347860.85283224075,False,False,False,False,244800.5672814089,False,False,False,False
2025-04-09 15:00:00+00:00,52.68,53.5,52.665,52.98,70745.0,,,,,,,,,,,,,,,,,,,,,,,,,53.04833333333333,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.47908368924964,,1.0,53.5,52.665,0.0,0.0,0.0,0.0,0.0,30.789013077492093,-21.411207793809965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1735153.0,-369369.2582146866,False,False,False,False,242102.03135456535,False,False,False,False
2025-04-09 16:00:00+00:00,52.985,53.52,52.865,53.36,52700.0,,,,,,,,,,,,,,,,,,,,,,,,,53.133715487329034,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.51486902332268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.776749166192005,-21.411207793809965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1682453.0,-389727.14568422636,False,False,False,False,239165.56575216897,False,False,False,False
2025-04-09 17:00:00+00:00,53.36,57.49,52.88,57.4,164904.0,,,,,,,,,,,,,,,,,,,,,,,,,54.72907091175393,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.52431816873547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.1701167807738,-13.022809934743961,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1517549.0,-407212.75582865695,False,False,False,False,238014.22364748418,False,False,False,False
2025-04-09 18:00:00+00:00,57.38,57.965,56.905,57.15,133303.0,,,,,,,,,,,,,,,,,,,,,,,,,55.55450202615744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.131342902220375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.61014931771796,-6.402913548470281,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1650852.0,-426493.9844204607,False,False,False,False,236390.79382349216,False,False,False,False
2025-04-09 19:00:00+00:00,57.155,58.42,57.055,58.07,312088.0,,,,,,,,,,,,,,,,,,,,,,,,,56.53015719691808,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.42444432682668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95053470674823,-0.8609313201246067,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1338764.0,-440637.7055922365,False,False,False,False,237564.39391925195,False,False,False,False
2025-04-10 14:00:00+00:00,57.565,57.67,57.16,57.215,128242.0,,,,,,,,,,,,,,,,,,,,,,,,,56.651881947650885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.488125270442865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37128115514786,0.2992211016718329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1467006.0,-456550.39232724055,False,False,False,False,235869.47308329455,False,False,False,False
2025-04-10 15:00:00+00:00,57.215,57.38,56.145,56.19,68407.0,,,,,,,,,,,,,,,,,,,,,,,,,56.645984106289596,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.46168418988444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4355471649284,0.2992211016718329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1535413.0,-473276.94438418257,False,False,False,False,233273.15567115042,False,False,False,False
2025-04-10 16:00:00+00:00,56.185,56.33,54.995,55.83,83855.0,,,,,,,,,,,,,,,,,,,,,,,,,56.569288404302455,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.36880967481212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.21223948272487,0.2992211016718329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1619268.0,-491044.2475720247,False,False,False,False,230956.59511810934,False,False,False,False
2025-04-10 17:00:00+00:00,55.805,56.455,55.36,56.325,89021.0,,,,,,,,,,,,,,,,,,,,,,,,,56.52711874451439,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.31891066078634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.91183912617424,0.2992211016718329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1530247.0,-507155.9181523034,False,False,False,False,228756.04325581307,False,False,False,False
2025-04-10 18:00:00+00:00,56.315,57.06,56.045,56.645,71036.0,,,,,,,,,,,,,,,,,,,,,,,,,56.53051928622502,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.31933670941604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46748149039808,0.2992211016718329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1459211.0,-521916.4620569188,False,False,False,False,226310.77126735085,False,False,False,False
2025-04-10 19:00:00+00:00,56.65,56.975,55.79,56.61,115721.0,,,,,,,,,,,,,,,,,,,,,,,,,56.524043869019295,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.311605304591104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71881321727752,0.2992211016718329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1574932.0,-538242.28435061,False,False,False,False,224596.2011701826,False,False,False,False
2025-04-11 14:00:00+00:00,57.03,57.375,56.55,56.56,105858.0,,,,,,,,,,,,,,,,,,,,,,,,,56.54711997449638,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.33495013565266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.698028548438344,0.2992211016718329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1680790.0,-555956.2024226935,False,False,False,False,222755.29882645886,False,False,False,False
2025-04-11 15:00:00+00:00,56.555,57.075,56.29,57.065,77815.0,,,,,,,,,,,,,,,,,,,,,,,,,56.56100073624462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.34985048575669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.141638579395675,1.602573204386701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1602975.0,-572189.0519975354,False,False,False,False,220508.16241054478,False,False,False,False
2025-04-11 16:00:00+00:00,57.065,57.42,56.825,57.275,49482.0,,,,,,,,,,,,,,,,,,,,,,,,,56.58089300192953,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.37017914777889,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.689470042774374,3.669328207268485,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1553493.0,-587403.066695248,False,False,False,False,217856.59400107898,False,False,False,False
2025-04-11 17:00:00+00:00,57.29,57.755,56.95,57.7,46909.0,,,,,,,,,,,,,,,,,,,,,,,,,56.607406797037456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.39687867286233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87573126561397,6.209880046526337,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1506584.0,-601653.9338782674,False,False,False,False,215206.2437064886,False,False,False,False
2025-04-11 18:00:00+00:00,57.7,57.8,57.305,57.36,38776.0,,,,,,,,,,,,,,,,,,,,,,,,,56.62863845480015,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.41832958960444,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.626696451193844,6.3893217939353875,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1545360.0,-616285.0356786043,False,False,False,False,212470.89109088414,False,False,False,False
2025-04-11 19:00:00+00:00,57.375,57.65,57.28,57.33,128067.0,,,,,,,,,,,,,,,,,,,,,,,,,56.68698701079127,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.47812307697616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3055548437343,6.519786011590895,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1673427.0,-632674.83357506,False,False,False,False,211162.3036321107,False,False,False,False
2025-04-14 14:00:00+00:00,57.84,58.155,57.7,57.925,54428.0,,,,,,,,,,,,,,,,,,,,,,,,,56.72465302840249,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.79803734043247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.995305838512074,8.521020388250264,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1618999.0,-647966.6811165318,False,False,False,False,208732.3144285121,False,False,False,False
2025-04-14 15:00:00+00:00,57.935,58.02,57.225,57.255,37710.0,,,,,,,,,,,,,,,,,,,,,,,,,56.74063841018399,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.77633805340484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.684493244693364,8.521020388250264,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1656709.0,-663606.0969131747,False,False,False,False,206080.80567768242,False,False,False,False
2025-04-14 16:00:00+00:00,57.25,57.52,57.095,57.22,52796.0,,,,,,,,,,,,,,,,,,,,,,,,,56.75572353655217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.754804694628525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.974872509699836,8.521020388250264,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1709505.0,-679821.5837827378,False,False,False,False,203704.29706252454,False,False,False,False
2025-04-14 17:00:00+00:00,57.22,57.65,57.2,57.595,45665.0,,,,,,,,,,,,,,,,,,,,,,,,,56.77292183044813,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.76452222500829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.291902803180626,8.521020388250264,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1663840.0,-695077.6832589745,False,False,False,False,201254.07540264042,False,False,False,False
2025-04-14 18:00:00+00:00,57.595,57.855,57.565,57.765,35689.0,,,,,,,,,,,,,,,,,,,,,,,,,56.79029009953222,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.784210329556814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.141165055591216,8.521020388250264,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1628151.0,-709543.9362317035,False,False,False,False,198687.17500880104,False,False,False,False
2025-04-14 19:00:00+00:00,57.77,57.95,57.36,57.425,143704.0,,,,,,,,,,,,,,,,,,,,,,,,,56.844039131826335,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.82894174405847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70737744763072,8.521020388250264,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1771855.0,-726013.8752048553,False,False,False,False,197834.72268308318,False,False,False,False
2025-04-15 14:00:00+00:00,57.65,57.84,57.31,57.58,43854.0,,,,,,,,,,,,,,,,,,,,,,,,,56.85897730430504,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.84150186665818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44927057297346,11.925386792046453,True,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1728001.0,-741548.5593102064,False,False,False,False,195447.42465698885,False,False,False,False
2025-04-15 15:00:00+00:00,57.58,57.715,57.345,57.5,38983.0,,,,,,,,,,,,,,,,,,,,,,,,,56.87074511049471,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.85055890336099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75993166039984,11.030641583675084,True,False,True,False,False,2.5731188335736057,1,,,False,False,False,False,,,False,False,False,False,-1766984.0,-757446.7831968699,False,False,False,False,193021.61962354716,False,False,False,False
2025-04-15 16:00:00+00:00,57.5,57.57,57.205,57.28,28081.0,,,,,,,,,,,,,,,,,,,,,,,,,56.876834262240564,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.853407442247295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.86212808954272,9.060329943662104,True,False,True,False,False,1.4317251008094551,1,,,False,False,False,False,,,False,False,False,False,-1795065.0,-773533.8873333525,False,False,False,False,190464.40071465497,False,False,False,False
2025-04-15 17:00:00+00:00,57.275,57.34,57.065,57.23,48244.0,,,,,,,,,,,,,,,,,,,,,,,,,56.88396271010374,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.85386236023551,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.263851760427364,7.44754800903376,True,False,True,False,False,1.1718050841492484,1,,,False,False,False,False,,,False,False,False,False,-1843309.0,-790119.5479948509,False,False,False,False,188259.43326171458,False,False,False,False
2025-04-15 18:00:00+00:00,57.23,57.405,57.16,57.31,53662.0,,,,,,,,,,,,,,,,,,,,,,,,,56.89339400954272,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.85822362617829,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.74296817628313,6.842121345831373,True,False,True,False,False,1.5794458690697084,1,,,False,False,False,False,,,False,False,False,False,-1789647.0,-805616.0976383416,False,False,False,False,186172.65135068024,False,False,False,False
2025-04-15 19:00:00+00:00,57.31,57.45,57.15,57.175,103025.0,,,,,,,,,,,,,,,,,,,,,,,,,56.90891255807747,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.86553760457981,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.348512434170416,5.4090374805507935,True,False,False,False,False,0.8582127009332012,1,,,False,False,False,False,,,False,False,False,False,-1892672.0,-822469.6775199177,False,False,False,False,184883.54047702628,False,False,False,False
