date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_892,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_838,Gap_Up_aVWAP_834,Gap_Up_aVWAP_832,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Down_aVWAP_840,Gap_Down_aVWAP_826,Gap_Down_aVWAP_819,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_807,aVWAP_OB_bull_577,aVWAP_OB_bull_498,aVWAP_OB_bull_388,aVWAP_OB_bull_292,aVWAP_OB_bull_198,aVWAP_OB_bull_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 18:00:00+00:00,50.77,50.81,50.77,50.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.51225383920506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9185671028958081,48.777492950300676,2.1909200137418803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.28980894650613,13.977175233649497,True,False,True,False,True,20.0,0,1.0938671464987257,0.8683460788723949,False,False,False,False,0.3428282428876492,0.33966208576360213,False,False,False,False,244.0,95.05626846187448,False,False,False,False,2.718284190601494,False,False,False,False
2025-05-12 19:00:00+00:00,50.755,50.755,50.725,50.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.51225383920506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9266338237098393,48.777492950300676,2.13407604935275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.22111970279818,15.104859983842317,True,False,True,False,True,20.0,0,1.0919275629220384,0.8911909146715778,False,False,False,False,0.33707524958952484,0.3383686676765635,False,False,False,False,244.0,97.36547360200046,False,False,False,False,2.6761402496619358,False,False,False,False
2025-05-13 14:00:00+00:00,51.01,51.155,51.01,51.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.51225383920506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9430203918576374,48.777492950300676,2.5158597525402047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.77773694038788,17.856145242527788,True,False,True,False,True,20.0,0,1.072572038420491,0.8874828479951213,False,False,False,False,0.34282824338960155,0.34059845553308254,False,False,False,False,244.0,99.63887711204697,False,False,False,False,2.634649703155549,False,False,False,False
2025-05-13 15:00:00+00:00,51.15,51.26,51.15,51.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.51225383920506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9619646188544559,48.777492950300676,2.5598727868305313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.84123660940048,20.15474614605482,True,False,True,False,True,20.0,0,1.0734912146676856,0.8873949579831937,False,False,False,False,0.3428282435870663,0.34171334956007443,False,False,False,False,244.0,101.87703405604624,False,False,False,False,2.593802420936083,False,False,False,False
2025-05-13 16:00:00+00:00,51.24,51.3,51.235,51.28,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.51225383920506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9787688902598046,48.777492950300676,2.556790550458811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.38168076956545,21.99907029882634,True,False,True,False,True,20.0,0,1.0747342088805507,0.9063477173233274,False,False,False,False,0.34282824368511344,0.34227079662259396,False,False,False,False,244.0,104.08049089238662,False,False,False,False,2.5535884299138183,False,False,False,False
2025-05-13 17:00:00+00:00,51.28,51.305,51.225,51.235,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.51225383920506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9889094366390387,48.777492950300676,2.4850678521701037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.48690201635563,22.58355703503527,True,False,True,False,True,20.0,0,1.0717017208413004,0.9043977055449334,False,False,False,False,0.3425600104162975,0.34241540351944577,False,False,False,False,244.0,106.24978560723335,False,False,False,False,2.5139979116205806,False,False,False,False
2025-05-13 18:00:00+00:00,51.215,51.22,51.12,51.215,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.551639857015196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9966368581519008,48.82547772496032,2.3975856958277233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1189781141078,22.761704455043485,True,False,True,False,True,20.0,0,1.0665815104582472,0.8922241737186655,False,False,False,False,0.3324018381069842,0.337408620813215,False,False,False,False,240.0,108.32343234200493,False,False,False,False,2.5370367036884787,False,False,False,False
2025-05-13 19:00:00+00:00,51.215,51.285,51.13,51.13,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.551639857015196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0029266542842188,48.82547772496032,2.297797416386745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.96425201076651,22.761704455043485,True,False,True,False,True,20.0,0,1.066442523214858,0.8924111431316045,False,False,False,False,0.336403636612183,0.336906128712699,False,False,False,False,240.0,110.36492951499712,False,False,False,False,2.4977028013057114,False,False,False,False
2025-05-14 14:00:00+00:00,51.18,51.29,51.18,51.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.551639857015196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0075935921028414,48.82547772496032,2.440986419838843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.71616488357262,22.761704455043485,True,False,True,False,True,20.0,0,1.0589271417133712,0.8957566052842278,False,False,False,False,0.3393448971940968,0.3381255129533979,False,False,False,False,240.0,112.37477556902817,False,False,False,False,2.4589787268668633,False,False,False,False
2025-05-14 15:00:00+00:00,51.285,51.285,51.14,51.14,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,47.551639857015196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0114558591232803,48.82547772496032,2.288307743894907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.48530470614116,22.761704455043485,True,False,True,False,False,20.0,0,1.0537031099711451,0.9002885540237261,False,False,False,False,0.33693799279702674,0.3375317528752123,False,False,False,False,240.0,114.35346121912076,False,False,False,False,2.4208550256751287,False,False,False,False
2025-05-14 16:00:00+00:00,51.14,51.32,51.14,51.145,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.825645724258294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0142907165391557,49.85130572194037,1.275466941542978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.38260829544107,26.57008031913317,True,False,True,False,False,20.0,0,1.054128292131201,0.9111326547099696,False,False,False,False,0.3388097030181774,0.3381707279466949,False,False,False,False,440.0,119.40224476611112,False,False,False,False,5.4840975834166,False,False,False,False
2025-05-14 17:00:00+00:00,51.145,51.165,51.115,51.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,48.825645724258294,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0197389614746528,49.85130572194037,1.2833620441128508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15017745429027,25.17282952949479,True,False,True,False,False,20.0,0,1.0548898963730575,0.9093264248704667,False,False,False,False,0.3292077834594123,0.33368925570305363,False,False,False,False,440.0,124.37275259919467,False,False,False,False,5.399072814681459,False,False,False,False
2025-05-14 18:00:00+00:00,51.16,51.26,51.16,51.24,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.18141901931649,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0187754838463372,50.08461587678528,1.1340910156697401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24399966681241,24.969643113228912,True,False,True,False,False,20.0,0,1.0558162109690992,0.9055169066494099,False,False,False,False,0.3366707915403115,0.33518002362168253,False,False,False,False,540.0,130.81658589223042,False,False,False,False,6.865753856314305,False,False,False,False
2025-05-14 19:00:00+00:00,51.225,51.27,51.14,51.27,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0140394514065314,50.250206704350155,1.0056741818430588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64769653032499,24.969643113228912,True,False,True,False,False,20.0,0,1.061009248742496,0.9039428849586243,False,False,False,False,0.33613652796246796,0.33565827579207524,False,False,False,False,640.0,138.7109023900253,False,False,False,False,8.309695656991602,False,False,False,False
2025-05-15 14:00:00+00:00,50.92,50.955,50.86,50.885,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9990002885767474,50.250206704350155,0.6354285408207618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.980300238824114,17.741671058246467,True,False,True,False,False,17.283044688595083,0,1.0547879177377897,0.8995822622107972,False,False,False,False,0.3046669486710137,0.32016261223154446,False,False,False,False,640.0,146.4828263839784,False,False,False,False,8.18086316618553,False,False,False,False
2025-05-15 15:00:00+00:00,50.885,51.205,50.885,51.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9921119887381887,50.250206704350155,0.9623845961827259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01442758456918,16.921590962678906,False,False,True,False,False,19.597589037066996,0,1.0518010838380623,0.894644564870896,False,False,False,False,0.3191355704953012,0.31964909136342284,False,False,False,False,640.0,154.1342554322888,False,False,False,False,8.054028078337693,False,False,False,False
2025-05-15 16:00:00+00:00,51.205,51.27,51.205,51.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9904714183814061,50.250206704350155,1.0094115560484036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.852460720312635,16.67284148728355,False,False,True,False,False,19.914571536173764,0,1.0710488158530693,0.8907684871918802,False,False,False,False,0.3396125645058545,0.32963082793463866,False,False,False,False,640.0,161.66705767364866,False,False,False,False,7.929159425960364,False,False,False,False
2025-05-15 17:00:00+00:00,51.25,51.325,51.25,51.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9917569040629859,50.250206704350155,1.0786849995872607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.508889842931396,16.67284148728355,False,False,True,False,False,20.0,0,1.06609428154868,0.8963226956099141,False,False,False,False,0.3428282437161147,0.3362295358253767,False,False,False,False,640.0,169.0830722833595,False,False,False,False,7.806226721681909,False,False,False,False
2025-05-15 18:00:00+00:00,51.32,51.32,51.265,51.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9911158194516964,50.250206704350155,1.0238897167550485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.881700966014435,16.27964428672493,False,False,True,False,False,19.72681717535941,0,1.068019480519481,0.8922077922077922,False,False,False,False,0.3428282437238369,0.3395288897746068,False,False,False,False,640.0,176.38410992237718,False,False,False,False,7.685199950803119,False,False,False,False
2025-05-15 19:00:00+00:00,51.265,51.3,51.23,51.3,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9894037562050342,50.250206704350155,1.0610362949059726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91758549944831,15.98977601637641,False,False,True,False,False,19.98275469665228,0,1.0815655319848712,0.8903140930767967,False,False,False,False,0.3398909071207325,0.33970989844766963,False,False,False,False,640.0,183.57195317939457,False,False,False,False,7.566049563968962,False,False,False,False
2025-05-16 14:00:00+00:00,51.3,51.495,51.3,51.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9953365359614084,50.250206704350155,1.2456021163257252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15141856054277,15.98977601637641,False,False,True,False,True,20.0,0,1.0899950552167466,0.8711059831877371,False,False,False,False,0.3428282438834692,0.3412690711655694,False,False,False,False,640.0,190.6483570060706,False,False,False,False,7.448746469953939,False,False,False,False
2025-05-16 15:00:00+00:00,51.49,51.53,51.485,51.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0004026216505233,50.250206704350155,1.2792782305371884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.05560807464327,12.192664001363696,True,False,True,False,True,20.0,0,1.104128668545847,0.8603879953573206,False,False,False,False,0.342828244045669,0.3420486576056192,False,False,False,False,640.0,197.61504914551134,False,False,False,False,7.333262028559304,False,False,False,False
2025-05-16 16:00:00+00:00,51.525,51.655,51.525,51.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.00544805126054,50.250206704350155,1.3922084725261625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51121237486535,14.596432248677218,True,False,True,False,True,20.0,0,1.1012916383412648,0.8659075458871515,False,False,False,False,0.3428282441640776,0.34243845088484837,False,False,False,False,640.0,204.47373055410804,False,False,False,False,7.2195680436203995,False,False,False,False
2025-05-16 17:00:00+00:00,51.65,51.775,51.65,51.775,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9949432144599167,50.250206704350155,1.5325430371195043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22515271431493,17.1623946853679,True,False,True,False,True,20.0,0,1.1068077119945405,0.8561678894386623,False,False,False,False,0.342828244334991,0.3426333476099197,False,False,False,False,640.0,211.22607581683505,False,False,False,False,7.1076367561224085,False,False,False,False
2025-05-16 18:00:00+00:00,51.775,51.79,51.775,51.79,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9913890519125589,50.250206704350155,1.5531675407140308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16009080026733,18.97164342611724,True,False,True,False,True,20.0,0,1.1063866414184889,0.8612497848166638,False,False,False,False,0.34282824443012105,0.3427307960200204,False,False,False,False,640.0,217.8737335561089,False,False,False,False,6.997440837422836,False,False,False,False
2025-05-16 19:00:00+00:00,51.79,51.805,51.78,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9843598184871631,50.250206704350155,1.579496914085101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.58663670938638,20.34263145836043,True,False,True,False,True,20.0,0,1.102697095435685,0.8601313969571232,False,False,False,False,0.3428282444435648,0.3427795202317926,False,False,False,False,640.0,224.41832683430874,False,False,False,False,6.888953382579071,False,False,False,False
2025-05-19 14:00:00+00:00,51.805,51.805,51.555,51.555,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9727820788711107,50.250206704350155,1.3413007126570673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.06771347040815,23.729407876491436,True,False,True,False,False,20.0,0,1.0903303509979356,0.8635581555402615,False,False,False,False,0.3316508488151896,0.3372151845234911,False,False,False,False,640.0,230.86145355005587,False,False,False,False,6.7821479037793955,False,False,False,False
2025-05-19 15:00:00+00:00,51.555,51.715,51.555,51.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9611694641105508,50.250206704350155,1.5083638731609732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.35484449145159,22.268679078423887,False,False,True,False,False,20.0,0,1.0985162180814356,0.8628364389233952,False,False,False,False,0.32720232243797737,0.3322087534807342,False,False,False,False,640.0,237.20468682834957,False,False,False,False,6.676998323875838,False,False,False,False
2025-05-19 16:00:00+00:00,51.7,51.805,51.685,51.805,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9498987712780232,50.250206704350155,1.6367989333831616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.44826076145574,22.268679078423887,False,False,True,False,False,20.0,0,1.1025773195876292,0.8520618556701032,False,False,False,False,0.3380989825876213,0.33515386803417774,False,False,False,False,640.0,243.4495754046542,False,False,False,False,6.573478970017298,False,False,False,False
2025-05-19 17:00:00+00:00,51.81,51.885,51.805,51.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.961045086173109,50.250206704350155,1.6854498492884187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.23092098361676,22.268679078423887,False,False,True,False,False,20.0,0,1.1064084989718987,0.8497258396161756,False,False,False,False,0.34282824451355426,0.338991056273866,False,False,False,False,640.0,249.59764400303166,False,False,False,False,6.471564567381371,False,False,False,False
2025-05-19 18:00:00+00:00,51.87,51.87,51.805,51.825,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9657329662810427,50.250206704350155,1.630671573441513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.60254573500895,22.14378796718043,False,False,True,False,False,20.0,0,1.1061719952128573,0.8505727474782016,False,False,False,False,0.3420857883638578,0.3405384223188619,False,False,False,False,640.0,255.650393708411,False,False,False,False,6.371230233003365,False,False,False,False
2025-05-19 19:00:00+00:00,51.825,51.87,51.785,51.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9688146002871484,50.250206704350155,1.6719332008102985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77465692158023,22.01516763694417,False,False,True,False,False,20.0,0,1.1051824070917151,0.8510057961131948,False,False,False,False,0.34109641117370937,0.34081741674628563,False,False,False,False,640.0,261.6093023330868,False,False,False,False,6.272451469700987,False,False,False,False
2025-05-20 14:00:00+00:00,51.82,51.905,51.82,51.83,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9697051283951484,50.250206704350155,1.629148129044531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.75298091003248,20.733570627179816,False,False,True,False,False,20.0,0,1.106068332483427,0.8502464728879824,False,False,False,False,0.3428282445366662,0.3418228306414759,False,False,False,False,640.0,267.4758247775351,False,False,False,False,6.1752041600932195,False,False,False,False
2025-05-20 15:00:00+00:00,51.83,51.85,51.8,51.845,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9731633289765281,50.250206704350155,1.6387724939523574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31510404260564,20.013908418951132,False,False,True,False,False,20.0,0,1.1052095706770746,0.8523672153402343,False,False,False,False,0.3391282280356654,0.3404755293385706,False,False,False,False,640.0,273.2513933856353,False,False,False,False,6.079464560711929,False,False,False,False
2025-05-20 16:00:00+00:00,51.845,51.845,51.76,51.815,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732364832105628,50.250206704350155,1.6078243290755205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05345433071258,18.550128885080383,False,True,True,False,False,20.0,0,1.11521058127393,0.8487643578141317,False,False,False,False,0.33691250995835936,0.338694019648465,False,False,False,False,640.0,278.93741829438517,False,False,False,False,5.985209296204768,False,False,False,False
2025-05-20 17:00:00+00:00,51.815,51.905,51.815,51.9,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9819976514163349,50.250206704350155,1.6800379239913117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.762566111775,18.550128885080383,False,True,True,False,False,20.0,0,1.133075162823447,0.8361204013377926,False,False,False,False,0.3425812964685683,0.34063765805851665,False,False,False,False,640.0,284.53528777819315,False,False,False,False,5.89241535362795,False,False,False,False
2025-05-20 18:00:00+00:00,51.895,51.925,51.75,51.8,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9881781762961154,50.250206704350155,1.5683338620761382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07569878906732,16.383882869316466,False,True,True,False,False,20.0,0,1.13080985915493,0.827112676056338,False,False,False,False,0.3403605687748823,0.3404991134166995,False,False,False,False,640.0,290.04636858783357,False,False,False,False,5.8010600768275165,False,False,False,False
2025-05-20 19:00:00+00:00,51.8,51.855,51.71,51.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997182463175457,50.250206704350155,1.6093276355256898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.416524113702174,15.664588484527826,False,True,True,False,False,20.0,0,1.1380286674924796,0.8246328083525041,False,False,False,False,0.3349456564614425,0.337722384939071,False,False,False,False,640.0,295.47200628414623,False,False,False,False,5.71112116090771,False,False,False,False
2025-05-21 14:00:00+00:00,51.59,51.59,51.37,51.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9984655659992947,50.250206704350155,1.121514185147806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.94730226823112,6.973889634739805,False,True,False,False,False,14.25181816403586,0,1.1265734265734269,0.8185314685314686,False,False,False,False,0.3046081976791016,0.3211652913090863,False,False,False,False,640.0,300.8135255665626,False,False,False,False,5.6225766467851095,False,False,False,False
2025-05-21 15:00:00+00:00,51.37,51.52,51.37,51.52,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0010733293873206,50.250206704350155,1.2684318504689258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.57437115315074,4.275442853744259,False,True,False,True,False,15.58279251954622,0,1.1261022927689597,0.8301587301587303,False,False,False,False,0.29482764030449243,0.30799646580678935,False,False,False,False,640.0,306.07223059653836,False,False,False,False,5.5354049158272005,False,False,False,False
2025-05-21 16:00:00+00:00,51.52,51.52,51.49,51.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0021653358404308,50.250206704350155,1.2371145272253279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90898393710329,2.1202214650921007,False,True,False,True,False,15.179566575665461,0,1.119622436013796,0.8293701216191689,False,False,False,False,0.3006895719127405,0.3043430188597649,False,False,False,False,640.0,311.2494053159719,False,False,False,False,5.449584684574066,False,False,False,False
2025-05-21 17:00:00+00:00,51.49,51.49,50.89,50.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9979840625926806,50.250206704350155,0.7262573850797702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13534073436624,-3.8580007889578027,False,True,False,True,False,8.656353134771265,0,1.09419770773639,0.8407951289398284,False,False,False,False,0.2636242409555215,0.2839836299076432,False,False,False,False,640.0,316.3463137606855,False,False,False,False,5.36509499954191,False,False,False,False
2025-05-21 18:00:00+00:00,50.96,50.96,50.81,50.81,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9931513361901991,50.250206704350155,0.5636535694522193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60033866782132,-8.570699580755495,False,True,False,True,False,6.723707867893346,0,1.0899566473988447,0.8679552023121391,False,False,False,False,0.22879426061381306,0.25638894526072814,False,False,False,False,640.0,321.364200369047,False,False,False,False,5.281915232107151,False,False,False,False
2025-05-21 19:00:00+00:00,50.81,50.81,50.635,50.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9884930290438417,50.250206704350155,0.4651457138697258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.340039030876852,-12.151853628224217,False,True,False,True,False,5.572561964243576,0,1.0884713608172205,0.8695731484859544,False,False,False,False,0.2104627234118,0.23342583433626407,False,False,False,False,640.0,326.30429028580596,False,False,False,False,5.20002507346983,False,False,False,False
2025-05-22 14:00:00+00:00,50.61,50.645,50.41,50.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9838847987935874,50.250206704350155,0.16241057473982248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.066715978083458,-15.863515492109755,False,True,False,True,False,2.2419008874472652,0,1.078262463343109,0.8720674486803522,False,False,False,False,0.18460439036776846,0.20901511235201625,False,False,True,False,640.0,331.16778966121984,False,False,False,False,5.119404529695104,False,False,False,False
2025-05-22 15:00:00+00:00,50.41,50.68,50.41,50.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9789918605702823,50.250206704350155,0.4390162093885858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.790619170764156,-15.863515492109755,False,True,False,True,False,4.9029886878863245,0,1.067604604421707,0.8726475424812722,False,False,False,False,0.16307607321909187,0.18604559278555405,False,False,False,False,640.0,335.95588594554204,False,False,False,False,5.0400339168316135,False,False,False,False
2025-05-22 16:00:00+00:00,50.68,50.815,50.665,50.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,49.446004743423885,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9707471349428745,50.250206704350155,0.4272928353007738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.832758142240298,-15.863515492109755,False,True,False,True,True,4.737662071687289,0,1.0741737125288247,0.8666410453497315,False,False,False,False,0.18877425753462224,0.18740992516008814,False,False,False,False,640.0,340.6697481789445,False,False,False,False,4.961893856105542,False,False,False,False
