date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_948,Gap_Up_aVWAP_912,Gap_Up_aVWAP_904,Gap_Up_aVWAP_890,Gap_Up_aVWAP_877,Gap_Up_aVWAP_870,Gap_Up_aVWAP_859,Gap_Up_aVWAP_841,Gap_Up_aVWAP_835,Gap_Up_aVWAP_828,Gap_Down_aVWAP_897,Gap_Down_aVWAP_884,Gap_Down_aVWAP_863,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_793,Gap_Down_aVWAP_758,Gap_Down_aVWAP_649,Gap_Down_aVWAP_648,Gap_Down_aVWAP_633,aVWAP_OB_bull_899,aVWAP_OB_bull_817,aVWAP_OB_bull_676,aVWAP_OB_bull_512,aVWAP_OB_bull_440,aVWAP_OB_bull_335,aVWAP_OB_bear_54,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-26 00:00:00+00:00,57.5393021397,58.0387252263,57.0254726181,57.4144463681,18785900,,,,,,,,,,,,,,,,,,,,,,,,52.431262486641074,47.60780107085229,44.21212848576366,41.63571282274227,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.1870498616774485,48.72531296238085,2.105059521261116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.78632676571716,12.262401403192065,False,False,True,False,True,20.0,0,1.167902007864934,0.7679820440509078,False,False,False,False,0.2502151805627724,0.2763016740881835,False,False,False,False,-243620347,-245740819.89593533,False,False,False,False,19405310.70628778,False,False,False,False
2024-04-29 00:00:00+00:00,57.4336549484,57.9138694546,57.0110661829,57.4912806891,15343629,,,,,,,,,,,,,,,,,,,,,,,,52.48797151751184,47.66637065906819,44.25845970745494,41.65921689205899,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.191772928302319,48.76938135880128,2.066971121240523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4052060416357,12.262401403192065,False,False,True,False,False,19.66706318750679,0,1.1663485888367462,0.8277792050489001,False,False,False,False,0.2333808236311108,0.25484124885964715,False,False,False,False,-258963976,-246259375.0372712,False,False,False,False,19246029.07074708,False,False,False,False
2024-04-30 00:00:00+00:00,56.9726490224,57.6161364607,56.9534404421,57.2415691459,18007721,,,,,,,,,,,,,,,,,,,,,,,,52.54935503212431,47.73234008686183,44.311310521677214,41.68623924200943,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.183510555713459,48.81648307275445,1.9495985108742215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.70399896745579,18.71408440460607,False,True,True,False,False,17.88389500932894,0,1.1163627639178084,0.8301159013724153,False,False,False,False,0.21989902682221923,0.2373701378409332,False,False,False,False,-276971697,-247463779.8201233,False,False,False,False,19197467.96993347,False,False,False,False
2024-05-01 00:00:00+00:00,57.1647348249,57.7650029577,56.9774511674,57.2223605656,16366622,,,,,,,,,,,,,,,,,,,,,,,,52.60519712869392,47.79227076196838,44.35942179533334,41.7109096623415,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.141382676705174,48.861687294249414,2.0048974409813236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45958721337536,17.355856169511213,False,True,True,False,False,18.337680320064344,0,1.1179703547467255,0.8252188234414051,False,False,False,False,0.22464219984116424,0.23100616884104871,False,False,False,False,-260605075,-247979124.7291381,False,False,False,False,19086454.4024851,False,False,False,False
2024-05-02 00:00:00+00:00,57.4624678187,57.7698051027,56.9726490224,57.7409922324,15329457,,,,,,,,,,,,,,,,,,,,,,,,52.65740358680598,47.84830550869161,44.40450520634529,41.73409274218875,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.083375660508685,48.905275907586955,2.0956171125453187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48660369387638,17.114521773901316,False,True,True,False,False,19.040863504743093,0,1.1220953131188098,0.8310170858417164,False,False,False,False,0.2041930099251354,0.21759958938309204,False,False,False,False,-245275618,-247873104.85740718,False,False,False,False,18939121.171015095,False,False,False,False
2024-05-03 00:00:00+00:00,57.5681150101,57.8735314361,56.7805632199,57.6545536212,17298461,,,,,,,,,,,,,,,,,,,,,,,,52.715037412947666,47.910795676178445,44.45502893161878,41.760181049325254,"rgba(38, 166, 154, 0.5)",0.0,0.0,4.014982266824999,48.954076822730755,2.1454735326094294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81121276105115,17.09571798604071,False,True,True,False,False,19.29118776514205,0,1.0898378033009015,0.8508091040666559,False,False,False,False,0.19312445412933463,0.20536202175621332,False,False,False,False,-227977157,-247092871.6080971,False,False,False,False,18874781.556465484,False,False,False,False
2024-05-06 00:00:00+00:00,57.8082222633,58.4689974239,57.4672699638,58.0771423868,16240271,,,,,,,,,,,,,,,,,,,,,,,,52.77360219332626,47.97181936988501,44.50395026416134,41.78538626129074,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.9351924433220677,49.00608858239021,2.236773374538979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.735023236103146,17.09571798604071,False,True,True,False,False,19.863186213898377,0,1.0909514925397632,0.8433208955211773,False,False,False,False,0.24952460204983473,0.22744331190302403,False,False,False,False,-211736886,-245706362.36856392,False,False,False,False,18771467.41699625,False,False,False,False
2024-05-07 00:00:00+00:00,57.8754522941,58.2116024485,57.6833664916,57.8946608744,16268431,,,,,,,,,,,,,,,,,,,,,,,,52.831057062228176,48.0322594916091,44.552632528443375,41.810569932711715,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8908503159562597,49.05721597632612,2.2664033827285928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55334608257788,17.09571798604071,False,True,True,False,False,20.0,0,1.0908578937500264,0.8575183029854893,False,False,False,False,0.24127154827170166,0.23435743008736284,False,False,False,False,-195468455,-243736248.35411042,False,False,False,False,18673309.126133654,False,False,False,False
2024-05-08 00:00:00+00:00,58.8070684363,58.9991542388,57.7169815071,57.7698051027,18718415,,,,,,,,,,,,,,,,,,,,,,,,52.90300339174684,48.10495421416911,44.61063962213982,41.84049630187586,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.86582872272516,49.12300551642521,2.505041897730055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51829451107824,17.09571798604071,False,False,True,False,True,20.0,0,1.0821803324386254,0.851982542482855,False,False,False,False,0.2824540884949019,0.25840575929113235,False,False,False,False,-176750040,-241109338.22257668,False,False,False,False,18675077.983932335,False,False,False,False
2024-05-09 00:00:00+00:00,59.1912400413,59.2781723455,58.418508448,58.6696462158,14224342,,,,,,,,,,,,,,,,,,,,,,,,52.960807856875626,48.16191098305117,44.655830834460396,41.863784798354885,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.854343916842556,49.17646020559868,2.598309868493867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29627071253896,12.833536478371215,False,False,True,False,True,20.0,0,1.0895420923623826,0.8565503415232735,False,False,False,False,0.34133616984495063,0.2998709645680415,False,False,False,False,-162525698,-238027626.84129918,False,False,False,False,18500539.317895774,False,False,False,False
2024-05-10 00:00:00+00:00,59.7804478811,59.8577210404,59.3651046497,59.3651046497,14428171,,,,,,,,,,,,,,,,,,,,,,,,53.02508209480164,48.22280870213938,44.70362470531018,41.888313839838055,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.856071347492601,49.23661501816933,2.734345895800597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.232358363875,15.688393097328884,True,False,True,False,True,20.0,0,1.1022215958397452,0.853775720581364,False,False,False,False,0.3428282429821028,0.32134960377507216,False,False,False,False,-148097527,-234500956.25928745,False,False,False,False,18340838.59954692,False,False,False,False
2024-05-13 00:00:00+00:00,59.1719217514,60.0509039387,59.1236260269,59.8480618955,15203467,,,,,,,,,,,,,,,,,,,,,,,,53.0893016449267,48.28507080080991,44.752926534136385,41.91377052968142,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.846277311654845,49.2960426537709,2.5676461412970886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00762544577866,15.688393097328884,True,False,True,False,True,20.0,0,1.0981686617200344,0.851355985122054,False,False,False,False,0.33993169981254817,0.3306406517938102,False,False,False,False,-163300994,-231708800.87657028,False,False,False,False,18217804.41917253,False,False,False,False
2024-05-14 00:00:00+00:00,59.7804478811,59.8722097578,58.9401022735,59.4616960989,14499616,,,,,,,,,,,,,,,,,,,,,,,,53.15013858510564,48.34424240896539,44.79990071806287,41.93809337941527,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8511465380446057,49.352179950566594,2.7078346221092624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48737189625906,15.688393097328884,True,False,True,False,True,20.0,0,1.0992695008130358,0.8677659499875467,False,False,False,False,0.31621757124439404,0.32342911151910214,False,False,False,False,-148801378,-228457529.39121458,False,False,False,False,18071993.108616743,False,False,False,False
2024-05-15 00:00:00+00:00,60.2151094023,60.4179514455,59.7611295913,60.0798813735,17489595,,,,,,,,,,,,,,,,,,,,,,,,53.228772493711716,48.418579530198336,44.85845917243329,41.968340984088734,"rgba(38, 166, 154, 1.0)",1.0,58.919483,3.859239282183773,50.274229974115485,2.5758650089608883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62643595570944,16.322263658909606,True,False,True,False,True,20.0,0,1.1041417225259904,0.8647273875940381,False,False,False,False,0.3428282423569713,0.3331286769380367,False,True,False,False,-131311783,-224647892.2778336,False,False,False,False,18049153.967102364,False,True,False,False
2024-05-16 00:00:00+00:00,58.9787388531,60.3455078587,58.8869769764,60.3213599964,21104094,,,,,,,,,,,,,,,,,,,,,,,,53.31157337921624,48.50154506518396,44.92518856605317,42.00324922090958,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.852912890506849,50.327127601442086,2.2454728402955912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15890574349814,16.322263658909606,False,False,True,False,False,19.1250711613029,0,1.06986658502359,0.8727496379189066,False,False,False,False,0.2867522753544769,0.3099404761462568,False,False,False,False,-152415877,-221815264.2277225,False,False,False,False,18168955.537019916,False,False,False,False
2024-05-17 00:00:00+00:00,58.998057143,59.5293101133,58.8097038171,59.3168089252,15795963,,,,,,,,,,,,,,,,,,,,,,,,53.36921407829478,48.56118967071505,44.97373769338284,42.02884995502111,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.8218386864926233,50.36845395854802,2.2579715922996053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23115031387908,19.852693038728944,False,False,True,False,False,19.170012119109025,0,1.0569154866194386,0.8944319989963702,False,False,False,False,0.23539346307337133,0.27266696960981407,False,False,False,False,-136619914,-218474270.10114515,False,False,False,False,18075897.00615639,False,False,False,False
2024-05-20 00:00:00+00:00,58.6310096362,59.683856432,58.5247590421,58.8966361214,15029013,,,,,,,,,,,,,,,,,,,,,,,,53.42144966071413,48.61643704297358,45.01908399818689,42.05290092873947,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.752072776396267,50.40743088449904,2.191742869017432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90591981789069,16.77683686330461,False,True,True,False,False,17.72408821928239,0,1.0505126877105515,0.8898227257602367,False,False,False,False,0.2280047250974775,0.2503358473536458,False,False,False,False,-151648927,-215853668.41090417,False,False,False,False,17956411.358856138,False,False,False,False
2024-05-21 00:00:00+00:00,59.3651046497,59.5969241277,58.7082827955,58.7469193752,18422116,,,,,,,,,,,,,,,,,,,,,,,,53.48730162649656,48.68515484921114,45.075365366035086,42.08277045397984,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6974521247261842,50.46313518508863,2.407595599434734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7385581308274,16.633517565960133,False,True,True,False,False,19.464326714394662,0,1.059235641806867,0.8867891483767288,False,False,False,False,0.2334754705141908,0.2419056589339183,False,False,False,False,-133226811,-212613399.4928295,False,False,False,False,17974674.28595982,False,False,False,False
2024-05-22 00:00:00+00:00,58.8531699692,59.3554455048,58.4474858828,59.2105583311,10340465,,,,,,,,,,,,,,,,,,,,,,,,53.52147380297546,48.72211298470292,45.106011285293654,42.099161156362015,"rgba(38, 166, 154, 0.5)",0.0,0.0,3.6136087297626016,50.49042713620978,2.3142358396780875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.74505637306731,14.659088185453328,False,True,True,False,False,17.465150651954385,0,1.0432008067089227,0.905779986029618,False,False,False,False,0.20516942953060419,0.22353754423226124,False,False,False,False,-143567276,-209905708.37546366,False,False,False,False,17675293.52964767,False,False,False,False
2024-05-23 00:00:00+00:00,57.6457768548,58.7082827955,57.3366842175,58.6793053608,13056305,,,,,,,,,,,,,,,,,,,,,,,,53.55616976774713,48.76389558117254,45.141750514993184,42.11859515307628,#000000,0.0,0.0,3.4921758995804657,50.512030990817415,2.042779650601105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8538272872598,10.024427568433822,False,True,False,False,False,12.983946639423625,0,1.008702673973887,0.9231903213811232,False,False,False,False,0.10831089443144966,0.16592421933185544,False,False,False,False,-156623581,-207816213.184269,False,False,False,False,17494156.724563446,False,False,False,False
2024-05-24 00:00:00+00:00,58.1577115353,58.3315761438,57.8293006082,57.9935060718,9913040,,,,,,,,,,,,,,,,,,,,,,,,53.58339996191289,48.796086997376435,45.16919557207358,42.13351386116944,#000000,0.0,0.0,3.3716811798465147,50.53148890531207,2.261845715298353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14837293608533,8.46786139759407,False,True,False,False,False,14.25759171877193,0,1.0241607331474738,0.9206362587720804,False,False,False,False,0.11461600697331305,0.14027011315258425,False,False,False,False,-146710541,-205419912.31429768,False,False,False,False,17196858.02948253,False,False,False,False
2024-05-28 00:00:00+00:00,57.4525939565,58.1287341006,57.172478754,57.9258920574,11276265,,,,,,,,,,,,,,,,,,,,,,,,53.61045444625344,48.83040019819995,45.19902088449702,42.1498972849378,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2270927497438526,50.54872971437777,2.1393448461220146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18831902492332,5.682331869219425,False,True,False,True,False,11.753488874224843,0,1.0157689428780416,0.9267434110253377,False,False,False,False,0.06803494981190573,0.10415253148224499,False,False,False,False,-157986806,-203559790.49805072,False,False,False,False,16964677.910679292,False,False,False,False
2024-05-29 00:00:00+00:00,56.7474763777,56.9310001311,56.4287245955,56.8585565442,12835045,,,,,,,,,,,,,,,,,,,,,,,,53.63406918287417,48.8652288923486,45.23038952679885,42.16743978826572,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.052046873527542,50.55932448331496,2.0275415649933337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.63021941696498,2.36154880429617,False,True,False,True,False,9.339085612268345,0,0.9956775112780812,0.9316128346509334,False,False,False,False,-0.03639486641426496,0.033878832533990016,False,False,False,False,-170821851,-202275949.73342127,False,False,False,False,16802731.5220252,False,False,False,False
2024-05-30 00:00:00+00:00,57.1917970438,57.3656616523,56.602589204,56.8150903921,13584811,,,,,,,,,,,,,,,,,,,,,,,,53.661487799056495,48.903393740809165,45.264414754203095,42.1864082316438,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896971097611007,50.57632744249275,2.283581498884374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.708636349458644,1.4945861087638619,False,True,False,True,False,10.493430808686988,0,1.0026550184296394,0.924862775536526,False,False,False,False,-0.003684963761286395,0.015096934386351811,False,False,False,False,-157237040,-200509717.97916946,False,False,False,False,16676538.560377154,False,False,False,False
2024-05-31 00:00:00+00:00,57.8775963328,57.9452103472,56.9599775658,57.2497519133,25386837,,,,,,,,,,,,,,,,,,,,,,,,53.719551542844776,48.97844033497322,45.33037132505346,42.22301155293301,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.70346650020764,50.62158495093447,2.683965708954868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.137158376696405,1.4945861087638619,False,True,False,True,False,12.231413955012535,0,1.0218228382102783,0.9050114056465953,False,False,False,False,0.04668710746748678,0.030892020926919294,False,False,False,False,-131850203,-197817187.97998634,False,False,False,False,17018118.891342755,False,False,False,False
2024-06-03 00:00:00+00:00,57.3173659277,58.1480523904,56.602589204,58.1480523904,13206546,,,,,,,,,,,,,,,,,,,,,,,,53.74726825061737,49.01590480918214,45.36374331107744,42.24169028556134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4940017485015864,50.64311780020197,2.676120067481094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.653711235582406,1.4945861087638619,False,True,False,True,False,10.315339811361468,0,0.9955395818222162,0.916558872824126,False,False,False,False,0.03836883115623034,0.03463042604157482,False,False,False,False,-145056749,-195748151.1572418,False,False,False,False,16868645.444623433,False,False,False,False
2024-06-04 00:00:00+00:00,56.6991806531,57.4495996216,56.3514514362,56.8150903921,12520732,,,,,,,,,,,,,,,,,,,,,,,,53.76940905294672,49.04890931593818,45.393840390282854,42.2587456766537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4012086881375887,50.6589245288902,2.515506525546809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.895139414127776,0.3264437157603268,False,True,False,True,False,8.256218264747574,0,0.9968319220932647,0.9285862269491629,False,False,False,False,-0.012668651614336827,0.010980887213618996,False,False,False,False,-157577481,-194251262.1314676,False,False,False,False,16698139.035030358,False,False,False,False
2024-06-05 00:00:00+00:00,56.6798623633,56.9116818412,56.1437798205,56.8537269718,11199140,,,,,,,,,,,,,,,,,,,,,,,,53.78731969373041,49.07723569500342,45.420030109904545,42.27370080434546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296623575494907,50.67136631773212,2.616230238894543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.67829423778296,-1.074515617137834,False,True,False,True,False,8.192191527881345,0,1.006759925254568,0.9260472128578362,False,False,False,False,-0.052774675671626504,-0.020896894229003753,False,False,False,False,-168776621,-193252256.59690025,False,False,False,False,16482492.014048776,False,False,False,False
2024-06-06 00:00:00+00:00,55.7622435963,56.9841254281,55.5400832633,56.7764538124,18587366,,,,,,,,,,,,,,,,,,,,,,,,53.81149002162821,49.12078505003028,45.46135819943829,42.2976175153342,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1770752582708135,50.686532514343035,2.331435747420351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89235549170712,-3.9296829137882625,False,True,False,True,False,5.202674218413318,0,0.9911177602900496,0.9226505331349322,False,False,False,False,-0.08144761561139585,-0.051172254920199806,False,False,False,False,-187363987,-193021344.0636885,False,False,False,False,16565036.091929216,False,False,False,False
2024-06-07 00:00:00+00:00,56.370769726,56.6798623633,55.6076972777,55.6076972777,14466845,,,,,,,,,,,,,,,,,,,,,,,,53.830956820241276,49.15490377696353,45.493676112867355,42.31634179166859,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.080592028169358,50.700426457448216,2.7253508577272227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15800449687774,-3.9296829137882625,False,True,False,True,False,6.859640967316391,0,0.9962380795587512,0.9372468239695123,False,False,False,False,-0.09426045089258914,-0.07271635290639447,False,False,False,False,-172897142,-192232159.66903403,False,False,False,False,16482754.088324148,False,False,False,False
2024-06-10 00:00:00+00:00,55.9554264946,56.1486093929,55.4145143794,55.9264490599,12793783,,,,,,,,,,,,,,,,,,,,,,,,53.84521494946512,49.18319657609747,45.521088511909454,42.33240737212217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000974072120356,50.70991874279126,2.621477122015016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.41467787285366,-4.846273374161029,False,True,False,True,False,5.528191204459976,0,0.9669501765732944,0.9515573983545119,False,False,False,False,-0.13369443674996567,-0.10320539482818007,False,False,False,False,-185690925,-191975640.66240525,False,False,False,False,16338088.55544869,False,False,False,False
2024-06-11 00:00:00+00:00,55.1826949014,55.7815618862,54.5838279166,55.7815618862,19197807,,,,,,,,,,,,,,,,,,,,,,,,53.859311603497176,49.221059807813745,45.55934983291766,42.355274400313384,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9353997882259448,51.255068981635475,2.029361552924795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.37741016774002,-7.040801258085345,False,True,False,True,False,3.1161149106078376,0,0.955430863605323,0.9537363303179442,False,False,False,False,-0.19987308580292962,-0.15153924031555485,False,False,False,False,-204888732,-192482036.40113446,False,False,False,False,16450234.376803644,False,False,False,False
2024-06-12 00:00:00+00:00,55.346900365,56.4577020302,55.2068427637,56.2934965667,16929802,,,,,,,,,,,,,,,,,,,,,,,,53.87599061574344,49.256755304643754,45.59453799717996,42.37613679138419,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8734609248009277,51.27729241048862,2.1722406379753108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.635396327965324,-7.985238751335515,False,True,False,True,False,3.5799844929345923,0,0.968172981794828,0.9433308326735749,False,False,False,False,-0.12815151204629785,-0.13984537618092635,False,False,False,False,-187958930,-192304659.67952135,False,False,False,False,16469040.950262325,False,False,False,False
2024-06-13 00:00:00+00:00,55.3179229302,55.6559930023,54.7576925251,55.4917875387,15963716,,,,,,,,,,,,,,,,,,,,,,,,53.88776629413109,49.28783893053994,45.62609918575336,42.39511954192062,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.827979952045125,51.28135383445168,2.208213001040984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07802055612743,-8.786165327119875,False,True,False,True,False,3.488779589351612,0,0.9657968710362853,0.9573297086460756,False,False,False,False,-0.19717471950063667,-0.1685100478407815,False,False,False,False,-203922646,-192760266.9862068,False,False,False,False,16449224.285546158,False,False,False,False
2024-06-14 00:00:00+00:00,55.4434918141,55.6463338573,54.6900785107,55.0474668726,15375353,,,,,,,,,,,,,,,,,,,,,,,,53.899050247843064,49.317553414175464,45.65635312738261,42.41337262623559,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7772065138499817,51.28738119963204,2.3385636852436105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24564838671043,-8.916362516638685,False,True,False,True,False,3.853914435484654,0,0.9698205613561142,0.9578736515349926,False,False,False,False,-0.2014934830315884,-0.18500176543618496,False,False,False,False,-188547293,-192595052.32008106,False,False,False,False,16407111.686112976,False,False,False,False
2024-06-17 00:00:00+00:00,56.254859987,56.2596895595,55.1247400319,55.2551384883,18361139,,,,,,,,,,,,,,,,,,,,,,,,53.918311980688024,49.35631404196936,45.69454983125828,42.4361509668556,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7429096631273846,51.30907066584242,2.837662459385945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.533187295811,-8.916362516638685,False,True,False,True,True,6.171094652847177,0,0.9774740738143977,0.9396959565814184,False,False,False,False,-0.14348066501750206,-0.1642412152268435,False,False,False,False,-170186154,-191716271.99380338,False,False,False,False,16483740.208226193,False,False,False,False
2024-06-18 00:00:00+00:00,57.0372507251,57.0372507251,55.9264490599,56.2258825523,15547404,,,,,,,,,,,,,,,,,,,,,,,,53.94076079520171,49.39269627938062,45.72915329315304,42.456504408780305,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6948964368639694,51.33909864298852,3.3619470536233194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.193973119189955,-10.785942975247835,False,True,False,True,True,8.308366731801659,1,0.9793542540112403,0.93222055933333,False,False,False,False,-0.057719774950522454,-0.11098049508868299,False,False,False,False,-154638750,-190262251.52345815,False,False,False,False,16447021.141236931,False,False,False,False
2024-06-20 00:00:00+00:00,56.9503184209,57.1821378989,56.592930059,56.7378172328,11985694,,,,,,,,,,,,,,,,,,,,,,,,53.959329014033976,49.4214204704101,45.75626658589544,42.47242139919726,#000000,0.0,0.0,1.6624709002661158,51.363377739783274,3.3606246462554066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00644321055746,-8.214776151838286,False,True,False,False,True,8.01609778162635,0,0.9995201713458252,0.9290760284717446,False,False,False,False,-0.0140648771408267,-0.06252268611475484,False,False,False,False,-166624444,-189335278.67940098,False,False,False,False,16272067.13569823,False,False,False,False
2024-06-21 00:00:00+00:00,56.1196319582,56.4673611751,55.3662186548,56.307985284,62733159,,,,,,,,,,,,,,,,,,,,,,,,54.02354317042786,49.55012923879806,45.88447589512303,42.549865970312275,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6441670939404367,51.427225363857005,2.853971844854955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28556259594271,-8.214776151838286,False,True,False,True,True,5.2702372644533995,1,0.9855811940455351,0.9266931431876089,False,False,False,False,-0.11893050846904311,-0.09072659729189897,False,False,False,False,-229357603,-190904781.5939343,False,False,False,False,18094070.73821987,False,False,False,False
2024-06-24 00:00:00+00:00,56.9986141455,57.4332756667,56.2838374218,56.4963386099,16198325,,,,,,,,,,,,,,,,,,,,,,,,54.046946081899875,49.58718668510213,45.92003119710523,42.57107970751694,#000000,0.0,0.0,1.6332796823151923,51.455130566821786,3.3940810252535947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50617070672783,-6.892750839111109,False,True,False,False,True,7.674664019596033,1,1.013686454098978,0.9004944532995739,False,False,False,False,-0.01717934041857403,-0.0539529688552365,False,False,False,False,-213159278,-191777506.9431918,False,False,False,False,18019727.7680936,False,False,False,False
2024-06-25 00:00:00+00:00,55.2503089158,56.9889550006,55.230990626,56.7667946675,27490698,,,,,,,,,,,,,,,,,,,,,,,,54.07109793041753,49.64005875087915,45.97395997396329,42.604232716656654,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6267408679059723,51.47880388510963,2.3184424176576157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.693333151937495,-6.892750839111109,False,True,False,True,True,2.2671300913894683,1,0.9990743304373974,0.9088408767719123,False,False,False,False,-0.10759868830869652,-0.08077582858196651,False,False,False,False,-240649976,-193694074.3571843,False,False,False,False,18391138.365423262,False,False,False,False
2024-06-26 00:00:00+00:00,55.0667851624,55.8298576107,54.8889603045,55.2696272056,30425651,,,,,,,,,,,,,,,,,,,,,,,,54.08874968172796,49.692319797893425,46.029601527804225,42.63918184270164,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.623299120387242,51.49362966420451,2.201168874743864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.453209624961836,-6.892750839111109,False,True,False,True,False,1.7295558520977927,1,0.9724536231577583,0.9518803823181138,False,False,False,False,-0.19196415803555814,-0.13636999330876232,False,False,False,False,-271075627,-196728645.04905945,False,False,False,False,18863080.037367452,False,False,False,False
