date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_846,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_636,aVWAP_OB_bull_486,aVWAP_OB_bear_814,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 19:00:00+00:00,76.12,76.845,76.085,76.75,139081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,74.1025175123404,-2.260503014563376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,320772.0,22861.36812473827,False,False,False,False,95511.27132515678,False,False,False,False
2025-01-17 20:00:00+00:00,76.745,77.24,76.61,77.2,116913.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,77.04994487678269,3.329470029228659,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437685.0,29292.742262339227,False,False,False,False,95843.08107205357,False,False,False,False
2025-01-20 15:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,79.01489645307754,7.7379746765800235,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437685.0,35624.40517300063,False,False,False,False,94357.14183062638,False,False,False,False
2025-01-20 16:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,80.32486417060744,11.331896458893006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437685.0,41857.902767217674,False,False,False,False,92894.24040689574,False,False,False,False
2025-01-20 17:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.19817598229405,14.339326399340692,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437685.0,47994.756987880966,False,False,False,False,91454.01962539348,False,False,False,False
2025-01-20 18:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,81.78038385675178,16.903503072077882,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437685.0,54036.46618186731,False,False,False,False,90036.1278482556,False,False,False,False
2025-01-20 19:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.1685224397236,19.116363059038335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437685.0,59984.50546586937,False,False,False,False,88640.21888936791,False,False,False,False
2025-01-20 20:00:00+00:00,77.2,77.2,77.2,77.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,82.42728149503816,21.039154282601572,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,437685.0,65840.32708655356,False,False,False,False,87265.95192984282,False,False,False,False
2025-01-21 15:00:00+00:00,78.2,78.24,77.52,77.78,79208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84666666666666,,0.0,0.0,0.0,0.0,84.74107362265815,24.64207287363618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516893.0,72833.39178288606,False,False,False,False,87141.02244255843,False,False,False,False
2025-01-21 16:00:00+00:00,77.78,78.12,77.73,77.93,38689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.8729194127077,,0.0,0.0,0.0,0.0,86.63359586879571,27.57434386170621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,555582.0,80317.86632888783,False,False,False,False,86389.82829616217,False,False,False,False
2025-01-21 17:00:00+00:00,77.93,77.975,77.735,77.81,41649.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.86432589974052,,0.0,0.0,0.0,0.0,85.43496347378213,27.57434386170621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,513933.0,87040.58157960275,False,False,False,False,85696.1720435085,False,False,False,False
2025-01-21 18:00:00+00:00,77.79,77.91,77.64,77.795,50148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.84455807033105,,0.0,0.0,0.0,0.0,84.32174234426694,27.57434386170621,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,463785.0,92881.5803148027,False,False,False,False,85145.03759322154,False,False,False,False
2025-01-21 19:00:00+00:00,77.795,77.95,77.6,77.635,76721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.81342535016206,,0.0,0.0,0.0,0.0,80.29949399384522,27.57434386170621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,387064.0,97442.54806186003,False,False,False,False,85014.4323592181,False,False,False,False
2025-01-21 20:00:00+00:00,77.64,78.12,77.61,77.93,148788.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.83846522580652,,0.0,0.0,0.0,0.0,79.45951419674464,27.57434386170621,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,535852.0,104239.59382834281,False,False,False,False,86003.16984202091,False,False,False,False
2025-01-22 15:00:00+00:00,77.08,77.315,76.945,77.09,59367.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.75182225300092,,0.0,0.0,0.0,0.0,68.80255826339666,25.822641833712453,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,476485.0,110010.84043565532,False,False,False,False,85590.2059685012,False,False,False,False
2025-01-22 16:00:00+00:00,77.095,77.37,76.87,77.21,42178.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.42726533835867,,0.0,0.0,0.0,0.0,62.72894259671139,20.406414236906343,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,518663.0,116346.53283200174,False,False,False,False,84917.14851162522,False,False,False,False
2025-01-22 17:00:00+00:00,77.21,77.23,77.01,77.115,32988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.40334602491603,,0.0,0.0,0.0,0.0,57.8394438182646,16.11949483541909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,485675.0,122072.55557879241,False,False,False,False,84112.0454339256,False,False,False,False
2025-01-22 18:00:00+00:00,77.115,77.575,77.07,77.35,39719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.42610803344073,,0.0,0.0,0.0,0.0,56.68881340593985,15.138376224894742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,525394.0,128325.60122873362,False,False,False,False,83423.78116363217,False,False,False,False
2025-01-22 19:00:00+00:00,77.35,77.6,77.25,77.57,27887.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.44860747639711,,0.0,0.0,0.0,0.0,57.650560094164355,15.138376224894742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,553281.0,134914.05702363697,False,False,False,False,82562.74579675414,False,False,False,False
2025-01-22 20:00:00+00:00,77.57,77.645,77.42,77.54,43086.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.47755195495733,,0.0,0.0,0.0,0.0,57.95126335315493,15.138376224894742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,510195.0,140732.36621706895,False,False,False,False,81950.70322626183,False,False,False,False
2025-01-23 15:00:00+00:00,78.0,78.065,77.585,77.95,51270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54469199773138,,0.0,0.0,0.0,0.0,61.03385339218788,15.138376224894742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,561465.0,147255.35278734696,False,False,False,False,81475.0334088004,False,False,False,False
2025-01-23 16:00:00+00:00,77.95,78.08,77.755,77.785,28350.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.57204248954471,,0.0,0.0,0.0,0.0,61.15589290740663,15.138376224894742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,533115.0,153237.67289917104,False,False,False,False,80651.3894799818,False,False,False,False
2025-01-23 17:00:00+00:00,77.79,77.9,77.52,77.62,29665.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.58222434025662,,0.0,0.0,0.0,0.0,59.42610313075795,15.138376224894742,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,503450.0,158667.32138135444,False,False,False,False,79860.90282137741,False,False,False,False
2025-01-23 18:00:00+00:00,77.615,77.67,77.22,77.345,59427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.5657368963237,,0.0,0.0,0.0,0.0,55.6180258986502,12.26731717220867,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,444023.0,163091.44042970554,False,False,False,False,79544.09812647234,False,False,False,False
2025-01-23 19:00:00+00:00,77.345,77.445,77.25,77.325,35442.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.55290015199566,,0.0,0.0,0.0,0.0,52.89514674142323,9.45263648065071,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,408581.0,166897.48011296592,False,False,False,False,78860.34466714718,False,False,False,False
2025-01-23 20:00:00+00:00,77.325,77.55,77.025,77.46,118339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.52086641017283,,0.0,0.0,0.0,0.0,52.48783281287818,8.765001373419231,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,526920.0,172479.22460733855,False,False,False,False,79472.41684285032,False,False,False,False
2025-01-24 15:00:00+00:00,77.345,77.555,77.125,77.415,55586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.51083257304725,,0.0,0.0,0.0,0.0,51.712318685972,7.636546362422713,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,471334.0,177112.6319777674,False,False,False,False,79102.08479877512,False,False,False,False
2025-01-24 16:00:00+00:00,77.425,77.655,77.4,77.59,39060.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.51378655321699,,0.0,0.0,0.0,0.0,53.08057657291428,7.636546362422713,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,510394.0,182279.78497036014,False,False,False,False,78481.27728251505,False,False,False,False
2025-01-24 17:00:00+00:00,77.595,77.645,77.44,77.465,21319.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.51438562421626,,0.0,0.0,0.0,0.0,52.43786778967889,7.636546362422713,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,489075.0,187036.29993205998,False,False,False,False,77595.04042542179,False,False,False,False
2025-01-24 18:00:00+00:00,77.465,77.64,77.445,77.59,22834.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.51611522297584,,0.0,0.0,0.0,0.0,53.408664670708816,7.636546362422713,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,511909.0,192073.0859796249,False,False,False,False,76746.03204673307,False,False,False,False
2025-01-24 19:00:00+00:00,77.585,77.6,77.27,77.305,48201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.5102200940047,,0.0,0.0,0.0,0.0,50.7234916580414,5.456163667598595,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,463708.0,196284.47999544468,False,False,False,False,76303.4734103496,False,False,False,False
2025-01-24 20:00:00+00:00,77.305,77.385,77.04,77.225,39165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.49839671180288,,0.0,0.0,0.0,0.0,48.1176419114161,2.825988717759401,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,424543.0,199823.37177846103,False,False,False,False,75727.68312491782,False,False,False,False
2025-01-27 15:00:00+00:00,77.58,77.735,77.14,77.31,38551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.4948673384439,,0.0,0.0,0.0,0.0,47.5335141751789,2.096371752835296,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,463094.0,203905.08694468642,False,False,False,False,75151.30044081058,False,False,False,False
2025-01-27 16:00:00+00:00,77.305,77.535,77.01,77.29,33211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.48813129040715,,0.0,0.0,0.0,0.0,46.90013253254482,1.2507008649987483,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,429883.0,207408.62048042772,False,False,False,False,74501.06322467397,False,False,False,False
2025-01-27 17:00:00+00:00,77.29,77.365,76.94,76.98,22066.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.47992453950442,,0.0,0.0,0.0,0.0,43.19465134305079,-2.3941200557736124,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,407817.0,210515.7271396459,False,False,False,False,73688.11650801236,False,False,False,False
2025-01-27 18:00:00+00:00,76.98,77.205,76.895,77.165,28864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.34246842978195,,0.0,0.0,0.0,0.0,43.433613879875764,-2.3941200557736124,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,436681.0,214022.1654785661,False,False,False,False,72993.16896525248,False,False,False,False
2025-01-27 19:00:00+00:00,77.16,77.785,77.135,77.435,33624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.40755125846495,,0.0,0.0,0.0,0.0,46.809744606324564,-2.3941200557736124,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,470305.0,217995.54275796816,False,False,False,False,72382.7942526129,False,False,False,False
2025-01-27 20:00:00+00:00,77.435,77.97,77.325,77.955,77321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.50645398199389,,0.0,0.0,0.0,0.0,53.26402966576179,-1.6556783717723675,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,547626.0,223106.09248265083,False,False,False,False,72459.35558202975,False,False,False,False
2025-01-28 15:00:00+00:00,77.6,77.885,77.41,77.72,36373.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.5192995173614,,0.0,0.0,0.0,0.0,54.89098844619879,-0.3333689188683948,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,511253.0,227573.4863976485,False,False,False,False,71899.877200913,False,False,False,False
2025-01-28 16:00:00+00:00,77.72,77.94,77.22,77.27,66027.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.51066119055979,,0.0,0.0,0.0,0.0,51.95987254492012,-0.3333689188683948,False,True,True,False,False,8.97052012235364,1,,,False,False,False,False,,,False,False,False,False,445226.0,230947.94397287874,False,False,False,False,71808.82484120893,False,False,False,False
2025-01-28 17:00:00+00:00,77.265,77.585,77.22,77.415,71972.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.49739940743346,,0.0,0.0,0.0,0.0,51.26101378487466,-0.3333689188683948,False,True,False,False,False,10.422609898757973,1,,,False,False,False,False,,,False,False,False,False,517198.0,235385.9293376403,False,False,False,False,71811.35468863204,False,False,False,False
2025-01-28 18:00:00+00:00,77.415,77.625,77.18,77.45,70358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.48956876500017,,0.0,0.0,0.0,0.0,51.10624960743557,-0.3333689188683948,False,True,False,False,False,10.770517550393624,1,,,False,False,False,False,,,False,False,False,False,587556.0,240845.93043318077,False,False,False,False,71788.82205780053,False,False,False,False
2025-01-28 19:00:00+00:00,77.445,77.75,77.43,77.72,59165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.4998195432391,,0.0,0.0,0.0,0.0,53.28445405043675,-0.3333689188683948,False,True,True,False,False,13.383578892199036,1,,,False,False,False,False,,,False,False,False,False,646721.0,247138.56717065081,False,False,False,False,71593.10388636176,False,False,False,False
2025-01-28 20:00:00+00:00,77.72,78.0,77.705,78.0,116123.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,77.54676876492903,,0.0,0.0,0.0,0.0,56.70804086467611,1.4208911303099754,False,True,True,False,True,15.926742464007141,0,,,False,False,False,False,,,False,False,False,False,762844.0,255134.0002377725,False,False,False,False,72283.48987261971,False,False,False,False
2025-01-29 15:00:00+00:00,78.775,78.98,78.52,78.655,94421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.64543964906024,,0.0,0.0,0.0,0.0,62.25480046479059,6.586720319170482,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,857265.0,264469.3645751714,False,False,False,False,72626.70708389692,False,False,False,False
2025-01-29 16:00:00+00:00,78.655,78.7,78.415,78.505,26246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.66520571991565,,0.0,0.0,0.0,0.0,64.3696226739892,8.472988050071486,True,False,True,False,True,19.249522095080387,0,,,False,False,False,False,,,False,False,False,False,831019.0,273253.0798530757,False,False,False,False,71907.62635391402,False,False,False,False
2025-01-29 17:00:00+00:00,78.505,78.58,78.35,78.425,25415.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.68143141041519,,0.0,0.0,0.0,0.0,64.92440928979185,9.061886523140117,True,False,True,False,True,18.20823843412764,0,,,False,False,False,False,,,False,False,False,False,805604.0,281506.58249101246,False,False,False,False,71186.81044145023,False,False,False,False
2025-01-29 18:00:00+00:00,78.425,78.445,78.035,78.31,27858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.69395108234012,,0.0,0.0,0.0,0.0,64.0390401924239,9.061886523140117,True,False,True,False,True,16.721809034499323,0,,,False,False,False,False,,,False,False,False,False,777746.0,289200.21687099675,False,False,False,False,70515.045938482,False,False,False,False
2025-01-29 19:00:00+00:00,78.25,78.52,78.025,78.305,24307.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.70474909946807,,0.0,0.0,0.0,0.0,63.391059451895416,9.061886523140117,True,False,True,False,True,16.656960297097424,0,,,False,False,False,False,,,False,False,False,False,753439.0,296397.7173846247,False,False,False,False,69798.64212548228,False,False,False,False
2025-01-29 20:00:00+00:00,78.285,78.545,78.02,78.375,119326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.75422637585613,,0.0,0.0,0.0,0.0,63.489375510322404,9.061886523140117,True,False,True,False,True,17.24034556705936,0,,,False,False,False,False,,,False,False,False,False,872765.0,305333.64424687857,False,False,False,False,70566.50813904068,False,False,False,False
2025-01-30 15:00:00+00:00,78.955,79.005,78.67,78.69,29116.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.7747245235009,,0.0,0.0,0.0,0.0,65.67617924509568,10.85842271710628,True,False,True,False,True,19.775947746366406,0,,,False,False,False,False,,,False,False,False,False,901881.0,314582.44046010525,False,False,False,False,69923.8646020013,False,False,False,False
2025-01-30 16:00:00+00:00,78.69,78.84,78.525,78.725,29400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,77.79262460411718,,0.0,0.0,0.0,0.0,67.348051017711,12.700716686069349,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,931281.0,324143.658437468,False,False,False,False,69295.58763142762,False,False,False,False
