date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_401,Gap_Down_aVWAP_446,Gap_Down_aVWAP_434,Gap_Down_aVWAP_431,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_403,Gap_Down_aVWAP_398,Gap_Down_aVWAP_392,aVWAP_OB_bear_205,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-15 17:00:00+00:00,36.315,36.6,36.16,36.53,3424.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.077347072175,-26.88504334492191,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14282.0,-1583.2123947031637,False,False,False,False,1710.6595109385353,False,False,False,False
2024-03-18 17:00:00+00:00,36.48,36.585,36.165,36.165,1705.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5393196217269,-26.4359101342088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15987.0,-1806.5269312193936,False,False,False,False,1710.5717665828988,False,False,False,False
2024-03-19 17:00:00+00:00,36.25,36.29,35.83,35.945,2652.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.74652348156494,-26.4359101342088,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18639.0,-2067.4955059291706,False,False,False,False,1725.167553147505,False,False,False,False
2024-03-20 17:00:00+00:00,36.49,37.14,36.45,36.925,1542.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.82648357307553,-21.14731316279074,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-17097.0,-2300.511079480656,False,False,False,False,1722.3277461219623,False,False,False,False
2024-03-21 17:00:00+00:00,37.6,37.6,37.06,37.08,294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.24666666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23022656236645,-16.75224340574305,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16803.0,-2525.355868946072,False,False,False,False,1700.183129903017,False,False,False,False
2024-03-22 17:00:00+00:00,37.1,37.31,37.0,37.005,958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,37.13826677316294,,0.0,0.0,0.0,0.0,-1.0,37.06,37.0,0.0,47.12056910244186,-13.937187189586467,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17761.0,-2761.567405861637,False,False,False,False,1688.6764147107222,False,False,False,False
2024-03-25 17:00:00+00:00,36.755,37.0,36.545,36.77,2876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,36.88285448966408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.167987213368306,-12.86038388537959,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-20637.0,-3038.705895693239,False,False,False,False,1707.0845323121064,False,False,False,False
2024-03-26 17:00:00+00:00,35.44,35.44,34.82,35.15,4885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.936429601686456,,0.0,0.0,0.0,0.0,-1.0,36.545,35.87,0.0,41.580917353452335,-12.86038388537959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25522.0,-3387.284098860786,False,False,False,False,1756.3545395630815,False,False,False,False
2024-03-27 17:00:00+00:00,35.565,35.87,35.535,35.74,7744.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.834099182431224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81380204188278,-12.86038388537959,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17778.0,-3610.395973297053,False,False,False,False,1849.186252127995,False,False,False,False
2024-03-28 17:00:00+00:00,33.95,34.095,33.5,33.69,4769.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.374959970887915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9475179062394,-5.420064738649998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22547.0,-3903.9867334009746,False,False,False,False,1894.454682327561,False,False,False,False
2024-03-29 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.374959970887915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.70332848247714,-8.857647383163233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22547.0,-4193.0256987746025,False,False,False,False,1865.0832919038778,False,False,False,False
2024-04-01 17:00:00+00:00,33.51,33.82,33.35,33.605,2847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.16665422120106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.390631571766804,-11.40040722945755,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25394.0,-4521.7229747625925,False,False,False,False,1880.3068067580812,False,False,False,False
2024-04-02 17:00:00+00:00,33.53,33.69,33.51,33.69,2691.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,35.01386318849147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.317347305576543,-12.841961795753555,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22703.0,-4803.603238719761,False,False,False,False,1892.8756934750102,False,False,False,False
2024-04-03 17:00:00+00:00,33.79,33.79,33.49,33.505,2743.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.88329178828239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.200550189495374,-14.39639982824108,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25446.0,-5123.640397809378,False,False,False,False,1906.0559152815993,False,False,False,False
2024-04-04 17:00:00+00:00,33.47,33.54,32.92,32.92,2943.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.72543689567429,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.277509951829654,-16.70334822793084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28389.0,-5484.343647455744,False,False,False,False,1922.1325677578536,False,False,False,False
2024-04-05 17:00:00+00:00,32.88,32.88,32.48,32.51,5384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.4286485813185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.270607936947712,-19.036026937829554,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33773.0,-5922.927466875034,False,False,False,False,1975.8049310484294,False,False,False,False
2024-04-08 17:00:00+00:00,32.245,32.465,32.21,32.22,7055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,34.096059365479796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449090649921953,-21.151624185972377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40828.0,-6464.091382117281,False,False,False,False,2054.5521414197715,False,False,False,False
2024-04-09 17:00:00+00:00,32.02,32.72,32.02,32.705,6544.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.89184569488205,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.448560445231188,-21.151624185972377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-34284.0,-6895.407794797633,False,False,False,False,2124.1559841884573,False,False,False,False
2024-04-10 17:00:00+00:00,31.75,31.75,31.44,31.47,5772.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.657120134481055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.374634467875133,-21.151624185972377,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-40056.0,-7409.525503405421,False,False,False,False,2180.7117053638303,False,False,False,False
2024-04-11 17:00:00+00:00,31.145,31.25,31.085,31.21,7208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.381393949695834,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25744365199838,-22.19418195912289,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-47264.0,-8027.424332809987,False,False,False,False,2258.654159544236,False,False,False,False
2024-04-12 17:00:00+00:00,30.41,30.505,30.16,30.255,2630.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,33.26131416776799,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.245573623562827,-24.426195162165175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49894.0,-8676.51852920053,False,False,False,False,2264.411459396263,False,False,False,False
2024-04-15 17:00:00+00:00,30.24,30.255,29.91,30.07,6325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,32.98802924381459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.689500940541038,-26.180681457203974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-56219.0,-9413.611265181917,False,False,False,False,2327.366320490895,False,False,False,False
2024-04-16 17:00:00+00:00,30.03,30.085,29.89,29.92,6302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.357400389729484,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.470528867479054,-27.609933738740846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62521.0,-10236.981633163592,False,False,False,False,2388.988548080183,False,False,False,False
2024-04-17 17:00:00+00:00,30.1,30.29,30.055,30.28,8478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.305386418957895,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.101476275459518,-27.609933738740846,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54043.0,-10916.14470861842,False,False,False,False,2483.3918264045215,False,False,False,False
2024-04-18 17:00:00+00:00,31.99,32.12,31.225,31.55,3586.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.437432462772783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.789789897489356,-28.432571621339186,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-50457.0,-11529.18122476387,False,False,False,False,2500.486526770343,False,False,False,False
2024-04-19 17:00:00+00:00,31.065,31.07,30.77,31.055,9438.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.462771084386077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.501427248028246,-25.184701281693382,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59895.0,-12279.038880193886,False,False,False,False,2608.0448751925082,False,False,False,False
2024-04-22 17:00:00+00:00,31.39,31.87,31.39,31.52,12458.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,31.57705863637304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96421531091898,-21.23755777087443,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47437.0,-12824.123548718013,False,False,False,False,2760.7573577476633,False,False,False,False
2024-04-23 17:00:00+00:00,32.98,33.14,32.72,32.995,9432.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,31.798263280022788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71537098937626,-14.343459250317082,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-38005.0,-13214.524734009205,False,False,False,False,2864.1874762321954,False,False,False,False
2024-04-24 17:00:00+00:00,33.06,33.53,33.02,33.33,5138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.372313877657795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73584449045225,-9.19119647081692,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-32867.0,-13519.214273016814,False,False,False,False,2899.440383577433,False,False,False,False
2024-04-25 17:00:00+00:00,32.81,33.04,32.66,32.795,1663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.35002933882424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.74116406280259,-7.624982079059372,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-34530.0,-13844.962888939033,False,False,False,False,2880.2707652273953,False,False,False,False
2024-04-26 17:00:00+00:00,33.02,33.13,32.995,33.005,3850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.37255772784536,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.71061462231744,-5.798858045400912,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30680.0,-14105.971216242302,False,False,False,False,2895.3053270068153,False,False,False,False
2024-04-29 17:00:00+00:00,32.99,32.99,32.695,32.85,890.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.372204917973534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.38810148059671,-4.940469942788937,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31570.0,-14376.731352424593,False,False,False,False,2864.215321936942,False,False,False,False
2024-04-30 17:00:00+00:00,32.74,33.19,32.74,32.95,2137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.38240421972446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.199451725048775,-3.7613350694737093,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-29433.0,-14610.161874092428,False,False,False,False,2852.940665782881,False,False,False,False
2024-05-01 17:00:00+00:00,32.63,32.87,32.075,32.17,3396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.34672742115549,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.520821212643625,-3.7613350694737093,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-32829.0,-14892.624480695646,False,False,False,False,2861.3601903443864,False,False,False,False
2024-05-02 17:00:00+00:00,32.245,32.485,32.245,32.46,2317.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.33265076873425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94614877282813,-3.7613350694737093,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-30512.0,-15134.785341460054,False,False,False,False,2852.92049747083,False,False,False,False
2024-05-03 17:00:00+00:00,32.08,32.16,31.915,32.155,893.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.26044035381826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33562420723022,-3.7613350694737093,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-31405.0,-15387.036731514938,False,False,False,False,2822.5341331689565,False,False,False,False
2024-05-06 17:00:00+00:00,32.585,32.74,32.55,32.72,2010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.36672606235297,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6603102036112,-3.7613350694737093,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-29395.0,-15604.21445660773,False,False,False,False,2809.9367047477326,False,False,False,False
2024-05-07 17:00:00+00:00,33.225,33.23,32.73,32.99,6816.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.495775984234186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58582768010537,-3.5292895530893347,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-22579.0,-15712.350666582803,False,False,False,False,2872.0462132012563,False,False,False,False
2024-05-08 17:00:00+00:00,33.025,33.4,33.025,33.4,1551.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.52504735626677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36040441336974,-0.5819836256180153,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21028.0,-15794.763834542759,False,False,False,False,2851.564876562477,False,False,False,False
2024-05-09 17:00:00+00:00,33.38,33.63,33.38,33.615,3802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.60920197467041,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9542838939296,2.1007501127378063,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-17226.0,-15816.953542534344,False,False,False,False,2866.300304832826,False,False,False,False
2024-05-10 17:00:00+00:00,33.45,33.715,33.43,33.7,2258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,32.65227522033349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98788261351793,4.221997036604392,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14968.0,-15803.791472107454,False,False,False,False,2856.869292354798,False,False,False,False
