date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_348,aVWAP_OB_bull_258,aVWAP_OB_bull_227,aVWAP_OB_bull_84,aVWAP_OB_bull_70,aVWAP_OB_bull_50,aVWAP_OB_bull_20,aVWAP_OB_bull_3,aVWAP_OB_bear_407,aVWAP_OB_bear_387,aVWAP_OB_bear_218,aVWAP_OB_bear_179,aVWAP_OB_bear_45,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,11.72,11.76,11.595,11.595,34774.0,,,,,,,11.390173239321955,10.928829355484494,10.652909634392694,,,,,11.27674477670581,11.20915600112708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.224822808364445,,62.37226737220847,8.999625692040624,False,False,True,False,False,17.288556078783824,10.714300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,225528.0,66039.53762633255,False,False,False,False,34717.38505296994,False,False,False,False
2024-01-31 17:00:00+00:00,11.165,11.405,11.105,11.115,23430.0,,,,,,,11.380942027258433,10.933396974579308,10.659426361033912,,,,,11.274055854253863,11.238465941738554,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.217660059630093,,57.45170283914914,14.982926726748985,False,True,True,False,False,10.16511427488295,10.740599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202098.0,68148.97115150568,False,False,False,False,34542.38683509444,False,False,False,False
2024-02-01 17:00:00+00:00,11.175,11.49,11.16,11.465,66229.0,,,,,,,11.379778059680941,10.952748150128437,10.682289604214342,,,,,11.283816287049534,11.256463081574664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.21978878372167,,56.93479031470256,14.157992404491083,False,True,True,False,False,13.686387048091724,10.773900000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,268327.0,71252.50648249009,False,False,False,False,35033.65215548057,False,False,False,False
2024-02-02 17:00:00+00:00,11.455,11.47,11.31,11.34,38404.0,,,,,,,11.379340902962499,10.96324765406916,10.694917629551949,,,,,11.288722275657948,11.260416901667382,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.221992623574403,,55.47626335901889,12.359256110184994,False,True,True,False,False,11.965105783995611,10.803099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,229923.0,73712.51413392436,False,False,False,False,35085.90561043436,False,False,False,False
2024-02-05 17:00:00+00:00,11.34,11.575,11.3,11.455,35766.0,,,,,,,11.383143248185286,10.974155677061136,10.707441478516927,,,,,11.296230475326677,11.268336172429663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.227616980485955,,55.42532467434768,11.820357607215918,False,True,True,False,False,13.09307146912856,10.8267,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,265689.0,76688.893759755,False,False,False,False,35096.44970949739,False,False,False,False
2024-02-06 17:00:00+00:00,11.265,11.35,11.205,11.245,33572.0,,,,,,,11.376990097623302,10.980263851318224,10.716089562909017,,,,,11.29494162048075,11.264354727911352,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.225303694866112,,53.4199262230854,9.447403400054498,False,True,True,False,False,10.250526728024902,10.8435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,232117.0,79098.6318409991,False,False,False,False,35072.814830280375,False,False,False,False
2024-02-07 17:00:00+00:00,11.545,11.56,11.395,11.435,27501.0,,,,,,,11.380571556775589,10.988388115220946,10.725437154468072,,,,,11.300747881813711,11.270564339850466,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.230278543532597,,53.737905178983695,9.320845480688412,False,True,True,False,False,12.123628013245419,10.8601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259618.0,81897.38173493711,False,False,False,False,34955.422352291534,False,False,False,False
2024-02-08 17:00:00+00:00,11.705,12.185,11.685,12.02,88094.0,,,,,,,11.448921822112219,11.038226521194344,10.773130337450809,,,,,11.3666524928557,11.451966128036197,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.291725415137499,,57.80815298035347,9.320845480688412,False,True,True,False,True,17.362152353520113,10.8975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,347712.0,86018.53860726366,False,False,False,False,35779.27626931027,False,False,False,False
2024-02-09 17:00:00+00:00,11.57,11.765,11.55,11.56,52260.0,,,,,,,11.460376035703423,11.055496947639986,10.792165383374327,,,,,11.381047198567913,11.447686167212822,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.305118936951557,,56.49253892232721,9.320845480688412,False,True,True,False,True,11.57468815709889,10.9236,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,295452.0,89265.56901645337,False,False,False,False,36034.79136591011,False,False,False,False
2024-02-12 17:00:00+00:00,11.57,11.715,11.555,11.615,41829.0,,,,,,,11.468688370713576,11.068681298415227,10.806857476005753,,,,,11.391604612354046,11.450019939104907,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.315133750683621,,55.985503181814906,9.320845480688412,False,True,True,False,True,12.055890956440425,10.9573,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,337281.0,93110.76949681844,False,False,False,False,36124.624057911504,False,False,False,False
2024-02-13 17:00:00+00:00,11.505,11.535,11.26,11.275,29193.0,,,,,,,11.46494829675698,11.073234104377013,10.813518025853899,,,,,11.390593719429944,11.43972137025769,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.314392067458234,,53.02086733952374,8.01816814359072,False,True,True,False,False,8.079845280149623,10.9805,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,308088.0,96443.74981469722,False,False,False,False,36017.157018253965,False,False,False,False
2024-02-14 17:00:00+00:00,11.085,11.27,11.015,11.11,82954.0,,,,,,11.131666666666664,11.436069122442335,11.075746210758828,10.824105401713986,,,,,11.370922598414213,11.382909073463193,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.273436400994372,,49.90514764366711,4.967609101980699,False,True,False,False,False,6.24239800664898,11.0042,,1.0,11.27,11.015,0.0,0,,,False,False,False,False,,,False,False,False,False,225134.0,98438.94749198873,False,False,False,False,36744.860010219025,False,False,False,False
2024-02-15 17:00:00+00:00,11.715,11.96,11.685,11.78,56560.0,,,,,,11.405992301847842,11.456835832770322,11.096608748359017,10.845941854769709,,,,,11.392464315474456,11.439489015006595,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.33053375177218,,52.50306978039303,4.967609101980699,False,True,True,False,True,12.014385240982087,11.0381,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281694.0,101280.11109676409,False,False,False,False,37052.071482928804,False,False,False,False
2024-02-16 17:00:00+00:00,12.375,12.475,12.08,12.22,119400.0,,,,,,11.799055323389233,11.541278807959682,11.16248848413981,10.909133215448755,,,,,11.474006591385375,11.693817573437212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.553944464264099,,56.42590962939429,1.0152681260205014,False,True,True,False,True,15.36889672408672,11.076400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401094.0,105928.38844410107,False,False,False,False,38328.783552960915,False,False,False,False
2024-02-19 17:00:00+00:00,12.22,12.22,12.22,12.22,0.0,,,,,,11.799055323389233,11.541278807959682,11.16248848413981,10.909133215448755,,,,,11.474006591385375,11.693817573437212,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.553944464264099,,59.04113619539514,3.4259202741147448,False,False,True,False,True,15.36889672408672,11.1152,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401094.0,110504.59947597547,False,False,False,False,37734.538846713454,False,False,False,False
2024-02-20 17:00:00+00:00,11.815,11.99,11.68,11.945,32978.0,,,,,,11.807258963360876,11.550620986681507,11.173424886679639,10.920882316253904,,,,,11.484087757060477,11.691291619831762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7651903137234632,11.551993815016514,0.5136058022887061,58.439690936344164,3.4259202741147448,False,False,True,False,True,12.34172174512371,11.1504,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368116.0,114498.57467789833,False,False,False,False,37660.79405839232,False,False,False,False
2024-02-21 17:00:00+00:00,11.775,12.05,11.775,11.88,24566.0,,,,,,11.814587644068617,11.557862761744731,11.18169562505837,10.92972005869344,,,,,11.49182742686357,11.69290913966449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7575422088558457,11.553916310086418,0.4304495328466034,57.49914265292803,3.4259202741147448,False,False,True,False,True,11.64171828190689,11.184800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343550.0,118049.75956661308,False,False,False,False,37457.77399547151,False,False,False,False
2024-02-22 17:00:00+00:00,11.675,11.94,11.645,11.83,61935.0,,,,,,11.81301834776718,11.570080803347878,11.199046045786462,10.949162938741766,,,,,11.505808325152248,11.732371437034324,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7453640926625227,11.55363336354778,0.3707807220294287,56.4292080339942,3.4259202741147448,False,True,True,False,False,11.100076015394041,11.213199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281615.0,120585.6547671307,False,False,False,False,37837.26587151071,False,False,False,False
2024-02-23 17:00:00+00:00,11.795,11.89,11.755,11.76,21747.0,,,,,,11.812401401176253,11.574032325346806,11.204879057456003,10.955760735052994,,,,,11.51037440514336,11.731524164421137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7341709487455742,11.55447271428406,0.27994472686110733,55.05970294666747,3.4259202741147448,False,True,True,False,False,10.337945009174916,11.2375,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259868.0,122745.07097229146,False,False,False,False,37587.804385130694,False,False,False,False
2024-02-26 17:00:00+00:00,11.87,12.195,11.85,12.075,43348.0,,,,,,11.834647649241164,11.589359164934706,11.220686752317395,10.97223283201661,,,,,11.526181043957497,11.754656976189212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7265961429535317,11.569109178142407,0.6962476015922727,56.611775513329526,3.4259202741147448,False,False,True,False,False,12.863513923026396,11.2677,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303216.0,125543.06987194586,False,False,False,False,37677.10974350076,False,False,False,False
2024-02-27 17:00:00+00:00,12.16,12.25,12.06,12.19,24809.0,,,,,,11.852237041877268,11.600026221228521,11.230824973306813,10.982528777426275,,,,,11.536937387036726,11.771206361518384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7275093448518999,11.58046196468131,0.8378422072953214,58.4506703291339,3.729704865001139,True,False,True,False,True,13.754650053416675,11.296499999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328025.0,128682.32460261337,False,False,False,False,37477.60416608214,False,False,False,False
2024-02-28 17:00:00+00:00,12.305,12.4,12.12,12.12,22961.0,,,,,,11.869114389316135,11.610337983415336,11.240474614238924,10.992270231368627,,,,,11.547289749019752,11.869704416162541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7228410040369253,11.591544803739442,0.7310808231813616,58.86075464157913,4.36615889631733,True,False,True,False,True,12.971019945264985,11.326099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,305064.0,131416.9242211775,False,False,False,False,37252.540535600245,False,False,False,False
2024-02-29 17:00:00+00:00,12.085,12.31,12.055,12.265,18052.0,,,,,,11.881196749851103,11.618161333226375,11.2479035743483,10.99980077076057,,,,,11.55516930970897,11.87915887150594,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7200560038279253,11.599789613322889,0.9238314563599969,60.26421534518542,5.953933979450888,True,False,True,False,True,14.107412329287413,11.349300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323116.0,134389.0029154228,False,False,False,False,36954.857736598686,False,False,False,False
2024-03-01 17:00:00+00:00,12.125,12.13,11.96,12.085,19991.0,,,,,,11.88788696475792,11.624430187891562,11.254722622423301,11.007000638631094,,,,,11.561708380627216,11.877613845985938,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7124536842856836,11.605488897437676,0.6730417894365865,58.990512760503904,5.953933979450888,True,False,True,False,True,12.086429668582557,11.3664,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303125.0,137005.06488572631,False,False,False,False,36691.85219029483,False,False,False,False
2024-03-04 17:00:00+00:00,11.895,11.915,11.71,11.75,30745.0,,,,,,11.882604732468403,11.628014675314024,11.261582138511026,11.01512381177822,,,,,11.566214481334919,11.856432062306556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6995912577554981,11.606013876394371,0.20581464106281164,54.748264668385914,9.049556070208979,False,True,True,False,False,8.490334450988147,11.376800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,272380.0,139103.9010890484,False,False,False,False,36599.65293153056,False,False,False,False
2024-03-05 17:00:00+00:00,11.74,11.795,11.63,11.71,16456.0,,,,,11.711666666666668,11.877725379385788,11.628963461101504,11.264638810361982,11.01896210974562,,,,,11.567724181176175,11.856092132920384,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6761095452048496,11.617008733833194,0.13753875659103815,51.555344945612816,6.102444494134488,False,True,False,False,False,8.072382390395855,11.387800000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255924.0,140915.0654132492,False,False,False,False,36287.34823491768,False,False,False,False
2024-03-06 17:00:00+00:00,11.915,12.015,11.875,11.945,38229.0,,,,,11.874784523482978,11.881909065374392,11.637076860795787,11.27520612322093,11.030666908246985,,,,,11.57660699167244,11.877043050042694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6675870898411034,11.64091032130846,0.4555056311288434,51.897661426970664,6.102444494134488,False,True,False,False,False,10.022387786374747,11.403799999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294153.0,143290.84734482673,False,False,False,False,36317.451363058484,False,False,False,False
2024-03-07 17:00:00+00:00,11.965,12.0,11.85,11.975,24072.0,,,,,11.89522698511455,11.884160909805786,11.641922329560275,11.281661058561818,11.037860236001151,,,,,11.581940133531102,11.880083282131107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6582169471758836,11.646658210443618,0.49883521073887543,52.426918588977045,6.102444494134488,False,True,True,False,False,10.268071467133122,11.4185,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318225.0,146003.0047503333,False,False,False,False,36127.5994039413,False,False,False,False
2024-03-08 17:00:00+00:00,11.755,11.955,11.755,11.925,13677.0,,,,,11.892727315345724,11.884038754700015,11.644040003204834,11.284926550618076,11.041614026660332,,,,,11.5843800572558,11.878514302322166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6487242990795136,11.647665092413627,0.42750812321950826,52.16501832318193,6.102444494134488,False,True,False,False,False,9.723270402517496,11.4407,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,304548.0,148461.0666921886,False,False,False,False,35779.52809535306,False,False,False,False
2024-03-11 17:00:00+00:00,11.87,11.975,11.845,11.905,10837.0,,,,,11.894364971773296,11.884435669521508,11.645902623055159,11.28761822990645,11.044670416390758,,,,,11.586479408229538,11.878419090969398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.646633868862705,11.649107035195394,0.39573084109353573,51.727405341219566,5.659465681605184,False,True,False,False,False,9.502898091363566,11.4625,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,293711.0,150713.00364269727,False,False,False,False,35392.8222334096,False,False,False,False
2024-03-12 17:00:00+00:00,11.97,11.97,11.845,11.86,12374.0,,,,,11.894076253476877,11.884568091529015,11.647864521777056,11.29058161950628,11.048067197776437,,,,,11.58872106114606,11.877749169451796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6454306614491815,11.65035106266141,0.32482023222737066,50.804495150509304,4.49776019404792,False,True,False,False,False,9.001253052374086,11.484200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,281337.0,152738.18188079496,False,False,False,False,35035.94126855054,False,False,False,False
2024-03-13 17:00:00+00:00,12.48,12.58,12.15,12.28,26904.0,,,,,11.977608600083714,11.901879999620453,11.659615831185766,11.301621969339465,11.059206048207928,,,,,11.600478095462904,11.906170738514108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6541255217450141,11.67097433036153,0.9310532143949511,54.97142759112407,1.1620288952476017,False,True,True,False,True,12.532974521019135,11.5145,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,308241.0,155149.07828574386,False,False,False,False,34909.8646597358,False,False,False,False
2024-03-14 17:00:00+00:00,12.47,12.49,12.335,12.455,40685.0,,,,,12.077316773451797,11.930605305761848,11.678907551293712,11.319295628194185,11.076850754511415,,,,,11.619661321677356,11.94721123258671,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6580691658382235,11.700743770490039,1.1461655835967002,59.173344597365656,5.021804611203862,True,False,True,False,True,13.922588145378718,11.548799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,348926.0,158153.37164565478,False,False,False,False,34999.4016417554,False,False,False,False
2024-03-15 17:00:00+00:00,12.885,13.215,12.85,13.15,37496.0,,,,,12.246229669732251,11.98540365610623,11.710459177991376,11.344304307790376,11.100294065164036,,,,,11.650081788918888,12.023181961905424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6842070573278859,11.751650490659848,2.043751952517547,65.67259018176023,10.818216810822847,True,False,True,False,True,18.973367931834638,11.598300000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,386422.0,161692.42014727253,False,False,False,False,35038.10859304602,False,False,False,False
2024-03-18 17:00:00+00:00,12.965,12.975,12.83,12.865,12098.0,,,,,12.279680687030769,11.999206361918791,11.71901820757273,11.35138901917639,11.107054627094712,,,,,11.658406966928574,12.040563263977978,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902400548601336,11.763848434253172,1.595316814771,66.43032642570306,11.244540998952502,True,False,True,False,True,15.830378562571212,11.636399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374324.0,164989.0337884001,False,False,False,False,34682.44799470422,False,False,False,False
2024-03-19 17:00:00+00:00,13.15,13.28,12.71,13.115,35579.0,,,,,12.379802911250453,12.043689877397993,11.746514320636464,11.373781646088172,11.128237163106466,,,,,11.685062917504357,12.09515574648416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7066357166433228,11.80221022390749,1.8578027478267782,68.2025124132237,12.834836089070677,True,False,True,False,True,17.550247509272783,11.6829,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409903.0,168786.1495436187,False,False,False,False,34696.34802579408,False,False,False,False
2024-03-20 17:00:00+00:00,13.685,14.085,13.61,14.04,34910.0,,,,,12.556111405998784,12.119221339498372,11.790010640232397,11.406475066031335,11.15792391666649,,,,,11.726578739023406,12.189401137172915,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7525593089674054,11.865822954109817,2.8890441191583873,72.49631039329483,16.797551149763237,True,False,True,False,True,20.0,11.744200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444813.0,173065.635597206,False,False,False,False,34699.6604595027,False,False,False,False
2024-03-21 17:00:00+00:00,14.69,14.75,14.55,14.715,60568.0,,,,,12.908241752201931,12.286546073245729,11.887066180210484,11.477857404455033,11.221762450297152,,,,,11.818864714592296,12.39051741725364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8286688989844668,12.002560472260491,3.2732488585774147,76.70444646955049,20.600930919732306,True,False,True,False,True,20.0,11.8189,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,505381.0,178217.81178949738,False,False,False,False,35100.71998726235,False,False,False,False
2024-03-22 17:00:00+00:00,14.565,14.69,14.565,14.625,28919.0,,,,,13.034755560873446,12.357568739395846,11.93042495995307,11.51038551011549,11.251044856613005,,,,,11.860254611871502,12.471130174881484,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8942056316707557,12.05934062183786,2.869205121609891,78.62977849757566,22.318826330924267,True,False,True,False,True,20.0,11.8966,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,476462.0,182841.75269198578,False,False,False,False,35004.8793673048,False,False,False,False
