date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_392,Gap_Down_aVWAP_391,Gap_Down_aVWAP_366,Gap_Down_aVWAP_365,Gap_Down_aVWAP_363,aVWAP_OB_bull_395,aVWAP_OB_bear_271,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.823333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.141265671900992,-33.26467394526595,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8374.0,-157.832377522942,False,False,False,False,141.78668361521807,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8253216794380585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.882679767199484,-24.285127204641345,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8280.0,-283.757456941191,False,False,False,False,141.04580479947825,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35907736949129,-20.841305975119575,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8832.0,-416.28834908163765,False,False,False,False,147.41718767080414,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34334243768583,-18.56830095853288,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8832.0,-546.7644987082789,False,False,False,False,145.13164987745833,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8326377657981427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.332852483148855,-16.95648261479643,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8832.0,-675.2177622941971,False,False,False,False,142.88154677858302,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9406759362254353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24890136976908,-11.582187902025417,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8746.0,-800.3461690803335,False,False,False,False,141.99966233240343,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9406759362254353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.19293396084923,-8.066037670445006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8746.0,-923.5346005674601,False,False,False,False,139.79811717996307,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9377226753843058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01626164885592,-8.066037670445006,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8758.0,-1044.9991804036235,False,False,False,False,137.81675102213416,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.909609766581379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.277141524913475,-8.066037670445006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8854.0,-1166.0689605524044,False,False,False,False,137.16842930086077,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8985744805649447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51048686267421,-8.066037670445006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-1282.5019999236847,False,False,False,False,137.80147690859934,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8965833688547882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.666050421181374,-8.066037670445006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8676.0,-1397.1298758938601,False,False,False,False,137.33943850691563,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8981597801892038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.223521622868354,-8.066037670445006,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8476.0,-1506.8798002986064,False,False,False,False,138.3109200804518,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.894013572480115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57229021029095,-8.066037670445006,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8576.0,-1616.4785630846745,False,False,False,False,137.71695232726648,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.880453009475386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51675968088241,-3.0764710239310418,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8753.0,-1727.122306292664,False,False,False,False,138.32599182606856,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8634355553745836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.864347892711386,-4.834249593017049,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8372.0,-1830.1436658850257,False,False,False,False,142.0883795496954,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8599502402623953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03290400014512,-6.802039936683137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8472.0,-1933.1181826930097,False,False,False,False,141.43584653342103,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8544703041661366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36808294252785,-8.634242859769444,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8623.0,-2036.8372806357538,False,False,False,False,141.58412798251527,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8544703041661366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18928695191579,-14.143476284917426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8623.0,-2138.9483305483777,False,False,False,False,139.3890252230964,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8541183838646993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1378757062515,-14.143476284917426,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8685.0,-2240.4375037181703,False,False,False,False,138.18919537467633,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8541183838646993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.79419321092057,-13.296951375124827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8685.0,-2340.3532013349427,False,False,False,False,136.0467272293325,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41790201681557,-13.296951375124827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8985.0,-2443.370981159207,False,False,False,False,138.58863843507928,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.465940502619596,-13.296951375124827,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8985.0,-2544.7915861024753,False,False,False,False,136.43997737407028,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8458027979053524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.05176446273781,-10.313142468599246,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8985.0,-2644.639778566003,False,False,False,False,134.3246288876506,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471718302302143,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.747643169528224,-7.6051365859990625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8859.0,-2740.986448665755,False,False,False,False,134.19556487388857,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471678446376538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51524604065692,-7.6051365859990625,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8860.0,-2835.8548758182237,False,False,False,False,132.13051735646394,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8471678446376538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.75707778864296,-6.187961359698306,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8860.0,-2929.2524746427475,False,False,False,False,130.08198220365054,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8439527801539168,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98463261751884,-6.187961359698306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9045.0,-3024.0702657335573,False,False,False,False,130.93342434002804,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8320916843316217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.49825019382263,-2.4928915825439404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9356.0,-3122.2397189779986,False,False,False,False,133.72515419522142,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8179895913254716,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91978476829667,-2.4928915825439404,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8436.0,-3204.623599303921,False,False,False,False,145.9154618821172,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8067388900569985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.36759403060165,-3.800762397506233,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8937.0,-3293.497652027891,False,False,False,False,151.42064851960376,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.769162490503979,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30987599485247,-6.8065599910444305,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10141.0,-3399.660479128234,False,False,False,False,167.7397082324781,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7643571783027174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90162589568398,-9.136098557845166,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10340.0,-3507.2626422425246,False,False,False,False,168.22436391879629,False,False,False,False
2024-03-26 17:00:00+00:00,1.525,1.525,1.515,1.52,201.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6790785685396177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.550605991163444,-11.400132113057118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10541.0,-3616.3128338356637,False,False,False,False,168.7325133154041,False,False,False,False
2024-03-27 17:00:00+00:00,1.52,1.56,1.52,1.56,738.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6751593850231685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75924679852516,-11.400132113057118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-9803.0,-3712.2304643188318,False,False,False,False,177.55836582214204,False,False,False,False
2024-03-28 17:00:00+00:00,1.69,1.69,1.64,1.65,548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39449942283704,-11.400132113057118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9255.0,-3798.1648757247413,False,False,False,False,183.30164697218635,False,False,False,False
2024-03-29 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.818001172378295,-15.289292628532081,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9255.0,-3882.766970674745,False,False,False,False,180.45976097261757,False,False,False,False
2024-04-01 17:00:00+00:00,1.65,1.65,1.65,1.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.687206590493919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4336690054058,-13.693090757325123,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9255.0,-3966.0574052379275,False,False,False,False,177.66193522110413,False,False,False,False
2024-04-02 17:00:00+00:00,1.62,1.62,1.6,1.6,25.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6871238018166743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.84427036540625,-13.693090757325123,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9280.0,-4048.4441121334635,False,False,False,False,175.2950835122498,False,False,False,False
2024-04-03 17:00:00+00:00,1.57,1.59,1.555,1.585,535.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.681237115983641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.970030302310846,-13.693090757325123,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9815.0,-4137.848079387209,False,False,False,False,180.87190392291257,False,False,False,False
2024-04-04 17:00:00+00:00,1.585,1.585,1.56,1.56,63.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6804890200824427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.573165242989184,-13.693090757325123,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9878.0,-4226.842682807562,False,False,False,False,179.04443254426275,False,False,False,False
2024-04-05 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6804890200824427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14882059677423,-13.693090757325123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9878.0,-4314.457524934576,False,False,False,False,176.26854986915788,False,False,False,False
2024-04-08 17:00:00+00:00,1.545,1.56,1.545,1.55,58.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6796038296767801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.533619258089146,-13.693090757325123,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-9820.0,-4399.814772610009,False,False,False,False,174.43492894095388,False,False,False,False
2024-04-09 17:00:00+00:00,1.615,1.65,1.615,1.645,430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6805740249126717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.42968715070832,-12.994011174889792,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9390.0,-4477.18198543776,False,False,False,False,178.39717810466001,False,False,False,False
2024-04-10 17:00:00+00:00,1.63,1.63,1.565,1.565,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.679762044129798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.46615306073897,-12.900048112899626,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,-4554.900094190663,False,False,False,False,177.18171797900635,False,False,False,False
2024-04-11 17:00:00+00:00,1.55,1.555,1.55,1.555,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.679762044129798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.131915715654856,-12.900048112899626,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,-4631.413271024917,False,False,False,False,174.43471459948688,False,False,False,False
2024-04-12 17:00:00+00:00,1.56,1.56,1.525,1.525,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.679762044129798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82506486968572,-12.900048112899626,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,-4706.740197055538,False,False,False,False,171.73030041964986,False,False,False,False
2024-04-15 17:00:00+00:00,1.56,1.56,1.56,1.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.679762044129798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95094902032987,-12.900048112899626,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9490.0,-4780.899263767856,False,False,False,False,169.06781514182583,False,False,False,False
