date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_407,Gap_Up_aVWAP_402,Gap_Up_aVWAP_401,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_437,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_390,aVWAP_OB_bull_346,aVWAP_OB_bull_301,aVWAP_OB_bull_2,aVWAP_OB_bear_161,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-11 17:00:00+00:00,13.28,13.425,13.27,13.35,19919.0,,,,,,,,,,,,,,,,,,,,,,,14.039332768578882,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42966438655466,-3.52756270584392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109362.0,-6857.620141950258,False,False,False,False,32819.13523634222,False,False,False,False
2024-01-12 17:00:00+00:00,13.47,13.515,13.33,13.405,13657.0,,,,,,,,,,,,,,,,,,,,,,,14.01342628642571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5090925575088,-3.52756270584392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95705.0,-8235.098899439401,False,False,False,False,32522.04786833691,False,False,False,False
2024-01-15 17:00:00+00:00,13.405,13.405,13.405,13.405,0.0,,,,,,,,,,,,,,,,,,,,,,,14.01342628642571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.22871133814489,-3.52756270584392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95705.0,-9591.22139712251,False,False,False,False,32017.830071928587,False,False,False,False
2024-01-16 17:00:00+00:00,13.04,13.07,12.48,12.52,28007.0,,,,,,,,,,,,,,,,,,,,,,,13.909385079975484,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.47445981974816,-5.142820798020978,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-123712.0,-11360.535794066347,False,False,False,False,31955.6466599607,False,False,False,False
2024-01-17 17:00:00+00:00,12.1,12.395,12.09,12.355,28558.0,,,,,,,,,,,,,,,,,,,,,,,13.788464063497509,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.165679669271697,-8.469362404205285,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-152270.0,-13545.178649972295,False,False,False,False,31902.96996755821,False,False,False,False
2024-01-18 17:00:00+00:00,12.33,12.495,11.975,12.445,14444.0,,,,,,,,,,,,,,,,,,,,,,,13.734796488644323,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.305000000000001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.402177581011095,-10.26247993235377,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-137826.0,-15472.013089507607,False,False,False,False,31632.288262634822,False,False,False,False
2024-01-19 17:00:00+00:00,12.085,12.495,11.995,12.415,19620.0,,,,,,,,,,,,,,,,,,,,,,,13.667669367539078,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.303080084546735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.785530249468785,-11.889830111735492,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-157446.0,-17673.16017339121,False,False,False,False,31446.05123530715,False,False,False,False
2024-01-22 17:00:00+00:00,12.54,12.575,12.205,12.32,15549.0,,,,,,,,,,,,,,,,,,,,,,,13.621103805174338,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.323008485679157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.010410077412455,-13.607273674755248,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172995.0,-20081.25071333863,False,False,False,False,31199.58532468223,False,False,False,False
2024-01-23 17:00:00+00:00,12.27,12.48,12.165,12.355,10047.0,,,,,,,,,,,,,,,,,,,,,,,13.591994658093217,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,12.324747234327859,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.88986252448484,-14.65414609251998,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162948.0,-22296.23907437214,False,False,False,False,30871.63826538483,False,False,False,False
2024-01-24 17:00:00+00:00,12.295,12.355,12.095,12.11,11013.0,,,,,,,,,,,,,,,,,,,,,,,13.558015837296132,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.303230087869483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.768894093941068,-16.55410524882494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173961.0,-24647.630716629934,False,False,False,False,30563.75240080522,False,False,False,False
2024-01-25 17:00:00+00:00,12.45,12.535,12.355,12.535,9032.0,,,,,,,,,,,,,,,,,,,,,,,13.536957882507602,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.322694686657048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.564067243268816,-16.55410524882494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164929.0,-26822.535666759704,False,False,False,False,30229.926782188086,False,False,False,False
2024-01-26 17:00:00+00:00,12.675,12.685,12.435,12.435,9123.0,,,,,,,,,,,,,,,,,,,,,,,13.517337723437512,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.342787578241095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.51404168570801,-16.55410524882494,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-174052.0,-29105.16302076343,False,False,False,False,29902.68760727044,False,False,False,False
2024-01-29 17:00:00+00:00,12.475,12.495,12.3,12.49,8048.0,,,,,,,,,,,,,,,,,,,,,,,13.499142773310856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.349894315069438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.395829891906274,-21.34559321876549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-166004.0,-31227.625609588802,False,False,False,False,29563.855241266247,False,False,False,False
2024-01-30 17:00:00+00:00,12.345,12.35,12.165,12.165,6404.0,,,,,,,,,,,,,,,,,,,,,,,13.482447313660852,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.34225343725794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.68745707721138,-21.34559321876549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172408.0,-33416.46862339362,False,False,False,False,29204.78771814584,False,False,False,False
2024-01-31 17:00:00+00:00,12.25,12.515,12.07,12.09,13652.0,,,,,,,,,,,,,,,,,,,,,,,13.448233378841177,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.328563908938529,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.80085090898065,-21.34559321876549,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186060.0,-35783.0350013255,False,False,False,False,28963.65922639164,False,False,False,False
2024-02-01 17:00:00+00:00,12.285,12.445,12.235,12.435,17450.0,,,,,,,,,,,,,,,,,,,,,,,13.412050270129718,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.334160961537506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.031063723641715,-18.971269795677678,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-168610.0,-37842.367792002624,False,False,False,False,28785.15288179642,False,False,False,False
2024-02-02 17:00:00+00:00,11.76,11.99,11.56,11.775,27330.0,,,,,,,,,,,,,,,,,,,,,,,13.330186523946754,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.239660435424293,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.452844940076524,-18.971269795677678,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-195940.0,-40293.49387274677,False,False,False,False,28762.592372001127,False,False,False,False
2024-02-05 17:00:00+00:00,11.575,11.62,11.28,11.295,17827.0,,,,,,,,,,,,,,,,,,,,,,,13.269162292918839,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.777227858571118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.550703281477638,-18.971269795677678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-213767.0,-42983.00559564991,False,False,False,False,28593.048304218162,False,False,False,False
2024-02-06 17:00:00+00:00,11.4,11.58,11.4,11.55,14100.0,,,,,,,,,,,,,,,,,,,,,,,13.226282004960364,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.778361677027274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.987837094745903,-18.971269795677678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-199667.0,-45412.21481122123,False,False,False,False,28368.34988089695,False,False,False,False
2024-02-07 17:00:00+00:00,11.475,11.67,11.445,11.625,10866.0,,,,,,,,,,,,,,,,,,,,,,,13.195927425147937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.781109266088109,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96706008155449,-18.971269795677678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-188801.0,-47635.296752132526,False,False,False,False,28096.995619177615,False,False,False,False
2024-02-08 17:00:00+00:00,12.55,12.81,12.2,12.36,17238.0,,,,,,,,,,,,,,,,,,,,,,,13.174918026255337,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.109394265273641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10966211295802,-15.82003053741392,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-171563.0,-49556.65649240954,False,False,False,False,27928.639097950054,False,False,False,False
2024-02-09 17:00:00+00:00,12.12,12.475,11.95,12.065,29551.0,,,,,,,,,,,,,,,,,,,,,,,13.127923826756607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.093925715983858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44778164224008,-13.719724449093746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-201114.0,-51906.38274834117,False,False,False,False,27953.79198015238,False,False,False,False
2024-02-12 17:00:00+00:00,12.515,12.69,12.425,12.605,36977.0,,,,,,,,,,,,,,,,,,,,,,,13.09745646655296,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.224054576309852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1379706191134,-9.444054728470014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-164137.0,-53646.392318134334,False,False,False,False,28093.686678134512,False,False,False,False
2024-02-13 17:00:00+00:00,11.865,11.875,11.68,11.805,26901.0,,,,,,,,,,,,,,,,,,,,,,,13.047081735084795,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.145061617978534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.097628192200936,-9.444054728470014,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-191038.0,-55776.49476281442,False,False,False,False,28075.195411806842,False,False,False,False
2024-02-14 17:00:00+00:00,11.745,11.835,11.565,11.78,41844.0,,,,,,,,,,,,,,,,,,,,,,,12.97260170245883,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,12.05827559018094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29144576554643,-9.444054728470014,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-232882.0,-58522.316549437455,False,False,False,False,28288.66525038348,False,False,False,False
2024-02-15 17:00:00+00:00,8.205,8.46,7.835,8.03,242824.0,,,,,,,,,,,,,,,,,,,,,,,11.773030785125993,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.517744572676992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.645465399343685,-8.079045202984297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-475706.0,-64990.2806339423,False,False,False,False,31614.794471307767,False,False,False,False
2024-02-16 17:00:00+00:00,8.015,8.17,7.99,8.075,170719.0,,,,,,,,,,,,,,,,,,,,,,,11.227098345814161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.14013795986835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08928982751535,-12.945052273942274,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304987.0,-68711.16000395869,False,False,False,False,33771.448820589816,False,False,False,False
2024-02-19 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,11.227098345814161,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.14013795986835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.385172779629794,-16.115676092423946,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-304987.0,-72374.35132172678,False,False,False,False,33247.86046678222,False,False,False,False
2024-02-20 17:00:00+00:00,8.54,8.65,8.14,8.27,66570.0,,,,,,,,,,,,,,,,,,,,,,,11.070538920832576,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.071386134211762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0013139623075,-17.31967940631337,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238417.0,-74948.65595239768,False,False,False,False,33764.48278512668,False,False,False,False
2024-02-21 17:00:00+00:00,8.245,8.39,8.225,8.36,68734.0,,,,,,,,,,,,,,,,,,,,,,,10.924327267261496,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.009123300678699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60867832603693,-17.865104222015013,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-169683.0,-76417.40547251553,False,False,False,False,34306.64584272161,False,False,False,False
2024-02-22 17:00:00+00:00,8.62,8.745,8.485,8.5,64583.0,,,,,,,,,,,,,,,,,,,,,,,10.812452736586389,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.980536317908316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.223974386639803,-17.865104222015013,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105100.0,-76862.09686053854,False,False,False,False,34776.04668236934,False,False,False,False
2024-02-23 17:00:00+00:00,8.675,8.8,8.59,8.655,71964.0,,,,,,,,,,,,,,,,,,,,,,,10.705013402483939,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.961620882515371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.645339392949886,-17.865104222015013,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33136.0,-76184.17287820461,False,False,False,False,35352.60409814656,False,False,False,False
2024-02-26 17:00:00+00:00,8.91,8.925,8.65,8.695,27701.0,,,,,,,,,,,,,,,,,,,,,,,10.667917888952735,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.957286567709879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.87104178591449,-17.865104222015013,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5435.0,-75087.28647699213,False,False,False,False,35233.97457724506,False,False,False,False
2024-02-27 17:00:00+00:00,8.665,8.92,8.645,8.755,21595.0,,,,,,,,,,,,,,,,,,,,,,,10.640208422648135,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.954406883835379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.142880428537154,-17.865104222015013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,16160.0,-73672.59986494573,False,False,False,False,35022.51760705522,False,False,False,False
2024-02-28 17:00:00+00:00,8.735,8.795,8.675,8.69,27892.0,,,,,,,,,,,,,,,,,,,,,,,10.60460747761084,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.94916848101702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.744631438927463,-17.865104222015013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-11732.0,-72712.28048719463,False,False,False,False,34911.966946480716,False,False,False,False
2024-02-29 17:00:00+00:00,8.84,8.865,8.795,8.835,40001.0,,,,,,,,,,,,,,,,,,,,,,,10.558687473506637,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.946653967502906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41756672449487,-17.865104222015013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28269.0,-71146.67923933115,False,False,False,False,34990.86668374458,False,False,False,False
2024-03-01 17:00:00+00:00,8.745,8.8,8.695,8.745,55255.0,,,,,,,,,,,,,,,,,,,,,,,10.49609744090489,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.93860278154304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.1023882430397,-17.865104222015013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-26986.0,-70462.01754569811,False,False,False,False,35305.03929329892,False,False,False,False
2024-03-04 17:00:00+00:00,8.615,8.63,8.375,8.4,27104.0,,,,,,,,,,,,,,,,,,,,,,,10.462312403938027,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.927648223479958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.01831344153542,-17.865104222015013,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-54090.0,-70208.18781630744,False,False,False,False,35177.89139727878,False,False,False,False
