date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_804,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_678,Gap_Up_aVWAP_630,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,aVWAP_OB_bull_756,aVWAP_OB_bull_522,aVWAP_OB_bull_450,aVWAP_OB_bear_276,aVWAP_OB_bear_137,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-22 19:00:00+00:00,2.615,2.63,2.61,2.615,20051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,53.02738555020713,11.484485480365493,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,91334.0,15856.437170949983,False,False,False,False,76658.0987338202,False,False,False,False
2025-01-22 20:00:00+00:00,2.615,2.615,2.6,2.61,76005.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.532835036445164,7.670821673760713,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15329.0,15848.259850470136,False,False,False,False,76647.97317205554,False,False,False,False
2025-01-23 15:00:00+00:00,2.64,2.675,2.635,2.655,50502.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.655,,0.0,0.0,0.0,0.0,53.62000224834527,7.670821673760713,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65831.0,16623.186054338814,False,False,False,False,76242.60924690739,False,False,False,False
2025-01-23 16:00:00+00:00,2.655,2.665,2.605,2.61,72433.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6383060696031775,,0.0,0.0,0.0,0.0,50.399227905350465,7.670821673760713,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-6602.0,16263.105650395577,False,False,False,False,76183.54553765302,False,False,False,False
2025-01-23 17:00:00+00:00,2.61,2.64,2.61,2.625,52598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6343189409778596,,0.0,0.0,0.0,0.0,50.20284558957535,7.670821673760713,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,45996.0,16724.080756590996,False,False,False,False,75817.87816497622,False,False,False,False
2025-01-23 18:00:00+00:00,2.625,2.625,2.595,2.595,30417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6299887917779396,,0.0,0.0,0.0,0.0,46.912976733066394,6.563331920858531,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15579.0,16706.32756656633,False,False,False,False,75113.9885810231,False,False,False,False
2025-01-23 19:00:00+00:00,2.595,2.61,2.595,2.595,56490.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6235337283442566,,0.0,0.0,0.0,0.0,44.71973082872709,4.085729018709941,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15579.0,16688.84961979786,False,False,False,False,74825.24457201498,False,False,False,False
2025-01-23 20:00:00+00:00,2.59,2.595,2.55,2.555,80173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.6102265773141515,,0.0,0.0,0.0,0.0,39.99012021609594,-0.7275489388553495,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64594.0,15428.650400886263,False,False,False,False,74908.15550888296,False,False,False,False
2025-01-24 15:00:00+00:00,2.535,2.545,2.515,2.515,52890.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5988293599121457,,0.0,0.0,0.0,0.0,34.651961961629915,-5.956731702434567,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-117484.0,13367.989154360894,False,False,False,False,74566.78875680726,False,False,False,False
2025-01-24 16:00:00+00:00,2.515,2.54,2.515,2.525,55237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.589986011891556,,0.0,0.0,0.0,0.0,32.53633350810216,-8.166705249879413,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62247.0,12195.663741114988,False,False,False,False,74267.10210941489,False,False,False,False
2025-01-24 17:00:00+00:00,2.525,2.535,2.515,2.53,24517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5867195678688932,,0.0,0.0,0.0,0.0,31.8676927891662,-9.200741206709452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-37730.0,11421.622442803126,False,False,False,False,73495.78269686582,False,False,False,False
2025-01-24 18:00:00+00:00,2.525,2.55,2.525,2.545,96246.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5788515924967435,,0.0,0.0,0.0,0.0,33.61770638638241,-9.200741206709452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,58516.0,12151.767831286797,False,False,False,False,73848.49924420123,False,False,False,False
2025-01-24 19:00:00+00:00,2.545,2.57,2.545,2.565,25741.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5780390956906496,,0.0,0.0,0.0,0.0,37.39448145943955,-9.200741206709452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,84257.0,13269.678407545916,False,False,False,False,73102.64654274075,False,False,False,False
2025-01-24 20:00:00+00:00,2.565,2.565,2.535,2.535,45230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5757131520756738,,0.0,0.0,0.0,0.0,37.310673120794135,-9.200741206709452,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,39027.0,13669.01672680877,False,False,False,False,72670.51248781454,False,False,False,False
2025-01-27 15:00:00+00:00,2.5,2.535,2.465,2.47,58482.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.568561952057856,,0.0,0.0,0.0,0.0,33.57284879876903,-9.200741206709452,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19455.0,13155.466079881502,False,False,False,False,72450.53555001898,False,False,False,False
2025-01-27 16:00:00+00:00,2.47,2.475,2.435,2.445,63167.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5588986851593263,,0.0,0.0,0.0,0.0,30.089212029709326,-12.441934630918382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-82622.0,11670.544125154656,False,False,False,False,72306.60476629775,False,False,False,False
2025-01-27 17:00:00+00:00,2.445,2.455,2.43,2.435,99480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.545202529402978,,0.0,0.0,0.0,0.0,27.390674124510802,-15.238503223529449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-182102.0,8666.31863484218,False,False,False,False,72727.89771565747,False,False,False,False
2025-01-27 18:00:00+00:00,2.435,2.47,2.425,2.465,45979.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.540558578922333,,0.0,0.0,0.0,0.0,29.268576384106993,-15.238503223529449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136123.0,6421.5229970926885,False,False,False,False,72313.18612316666,False,False,False,False
2025-01-27 19:00:00+00:00,2.465,2.48,2.465,2.465,18934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5391197710468463,,0.0,0.0,0.0,0.0,30.520511223837786,-15.238503223529449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136123.0,4211.5303924866,False,False,False,False,71485.60184218733,False,False,False,False
2025-01-27 20:00:00+00:00,2.465,2.49,2.465,2.475,103947.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5328320756611458,,0.0,0.0,0.0,0.0,32.61200377653238,-15.238503223529449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32176.0,3647.382634463552,False,False,False,False,71988.87933300613,False,False,False,False
2025-01-28 15:00:00+00:00,2.48,2.485,2.455,2.455,36704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.530503432422936,,0.0,0.0,0.0,0.0,32.62738546700389,-15.238503223529449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-68880.0,2522.927089743187,False,False,False,False,71441.82694024635,False,False,False,False
2025-01-28 16:00:00+00:00,2.455,2.465,2.445,2.445,160250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5202273489521185,,0.0,0.0,0.0,0.0,31.990138181728376,-15.238503223529449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229130.0,-1068.5911597101958,False,False,False,False,72818.69784039757,False,False,False,False
2025-01-28 17:00:00+00:00,2.445,2.465,2.445,2.445,151960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.512685250538653,,0.0,0.0,0.0,0.0,31.56530665821137,-15.238503223529449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229130.0,-4604.426955683681,False,False,False,False,74045.69477310458,False,False,False,False
2025-01-28 18:00:00+00:00,2.445,2.45,2.435,2.445,106514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.507720538668491,,0.0,0.0,0.0,0.0,31.28208564253336,-15.238503223529449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-229130.0,-8085.44359202967,False,False,False,False,74549.07935026575,False,False,False,False
2025-01-28 19:00:00+00:00,2.445,2.475,2.445,2.46,102988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.504631276168709,,0.0,0.0,0.0,0.0,33.69640508124368,-15.238503223529449,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-126142.0,-9915.77779990518,False,False,False,False,74989.99284871125,False,False,False,False
2025-01-28 20:00:00+00:00,2.465,2.465,2.445,2.455,99554.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.501708361112212,,0.0,0.0,0.0,0.0,34.78516913004295,-19.53759135020556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-225696.0,-13261.207601457036,False,False,False,False,75370.83016888627,False,False,False,False
2025-01-29 15:00:00+00:00,2.435,2.455,2.415,2.435,91388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4666434745689942,,0.0,0.0,0.0,0.0,33.60953724220778,-19.53759135020556,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-317084.0,-17971.638491356927,False,False,False,False,75619.15838332214,False,False,False,False
2025-01-29 16:00:00+00:00,2.44,2.46,2.425,2.435,33785.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4667759356505536,,0.0,0.0,0.0,0.0,32.82578265031766,-19.53759135020556,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-317084.0,-22609.039444979302,False,False,False,False,74970.56678047993,False,False,False,False
2025-01-29 17:00:00+00:00,2.435,2.455,2.43,2.435,85298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4662322505631,,0.0,0.0,0.0,0.0,32.30327958905759,-19.53759135020556,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-317084.0,-27174.54270939823,False,False,False,False,75130.68202419342,False,False,False,False
2025-01-29 18:00:00+00:00,2.435,2.47,2.435,2.455,78281.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.467517081445753,,0.0,0.0,0.0,0.0,36.08293030280657,-17.635638015853807,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-238803.0,-30455.60406274089,False,False,False,False,75179.52416335321,False,False,False,False
2025-01-29 19:00:00+00:00,2.455,2.49,2.45,2.485,26533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.468785222335045,,0.0,0.0,0.0,0.0,42.98230919016322,-11.325607678252311,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212270.0,-33274.431906729405,False,False,False,False,74425.314486402,False,False,False,False
2025-01-29 20:00:00+00:00,2.485,2.505,2.475,2.5,90764.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4742211286587352,,0.0,0.0,0.0,0.0,49.252074589034464,-5.8876852163748765,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-121506.0,-34642.36319499717,False,False,False,False,74678.62744010119,False,False,False,False
2025-01-30 15:00:00+00:00,2.505,2.535,2.495,2.52,87608.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4922981722181703,,0.0,0.0,0.0,0.0,55.31863946376424,-0.7545659165777394,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-33898.0,-34630.82268034605,False,False,False,False,74879.08282862675,False,False,False,False
2025-01-30 16:00:00+00:00,2.515,2.535,2.505,2.51,39553.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4994228899657225,,0.0,0.0,0.0,0.0,57.63357913753132,0.9744028370694195,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73451.0,-35232.68589460425,False,False,False,False,74331.39162198138,False,False,False,False
2025-01-30 17:00:00+00:00,2.505,2.515,2.495,2.515,36133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4986289417725227,,0.0,0.0,0.0,0.0,59.698547941074565,2.7242204234000695,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37318.0,-35265.016345850694,False,False,False,False,73739.1684960592,False,False,False,False
2025-01-30 18:00:00+00:00,2.515,2.525,2.5,2.525,151781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.502182841778665,,0.0,0.0,0.0,0.0,62.10425971624851,4.966637342747532,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114463.0,-32943.65175134138,False,False,False,False,74949.11937208929,False,False,False,False
2025-01-30 19:00:00+00:00,2.525,2.525,2.515,2.525,35417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.5031054267701722,,0.0,0.0,0.0,0.0,63.70806756636446,6.591060595062984,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,114463.0,-30658.277305584146,False,False,False,False,74336.21829655302,False,False,False,False
2025-01-30 20:00:00+00:00,2.525,2.535,2.465,2.49,332421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4985245163036196,,0.0,0.0,0.0,0.0,58.657904356607226,6.591060595062984,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-217958.0,-33562.14897526501,False,False,False,False,78337.5327415677,False,False,False,False
2025-01-31 15:00:00+00:00,2.435,2.485,2.425,2.475,36027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4966351936934013,,0.0,0.0,0.0,0.0,53.40026718498899,11.08978509014581,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-253985.0,-36979.55751828416,False,False,False,False,77681.55548976045,False,False,False,False
2025-01-31 16:00:00+00:00,2.475,2.495,2.465,2.465,26011.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.495876969067622,,0.0,0.0,0.0,0.0,48.743597052415595,6.825037254072669,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-279996.0,-40747.25430094642,False,False,False,False,76880.46160619825,False,False,False,False
2025-01-31 17:00:00+00:00,2.465,2.48,2.465,2.475,28536.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.495057790805065,,0.0,0.0,0.0,0.0,47.31687197461376,5.468557345744898,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-251460.0,-44014.11857535035,False,False,False,False,76130.93506966805,False,False,False,False
2025-01-31 18:00:00+00:00,2.475,2.485,2.435,2.445,34606.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4933993412789865,,0.0,0.0,0.0,0.0,43.11950608452401,1.409817538282283,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-286066.0,-47766.86092301934,False,False,False,False,75487.13762672746,False,False,False,False
2025-01-31 19:00:00+00:00,2.445,2.445,2.415,2.425,26761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4914087378162213,,0.0,0.0,0.0,0.0,38.68812871727208,-2.821313857513431,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-312827.0,-51876.32044359268,False,False,False,False,74731.69363251462,False,False,False,False
2025-01-31 20:00:00+00:00,2.425,2.425,2.405,2.405,97194.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4836436529107244,,0.0,0.0,0.0,0.0,34.37199720800724,-6.917297091128383,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-410021.0,-57428.95113438969,False,False,False,False,75079.94644441361,False,False,False,False
2025-02-03 15:00:00+00:00,2.345,2.395,2.315,2.38,90012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4555047357717124,,0.0,0.0,0.0,0.0,30.108740580571883,-10.961761387438841,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-500033.0,-64291.029411375894,False,False,False,False,75311.45115070177,False,False,False,False
2025-02-03 16:00:00+00:00,2.375,2.385,2.355,2.355,177487.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.443691399012652,,0.0,0.0,0.0,0.0,26.160340251173203,-14.732474513257301,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-677520.0,-73798.45531197471,False,False,False,False,76895.56818712501,False,False,False,False
2025-02-03 17:00:00+00:00,2.355,2.37,2.325,2.335,79967.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.437553392352266,,0.0,0.0,0.0,0.0,22.78798377281431,-18.018162942911736,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-757487.0,-84398.27771023868,False,False,False,False,76943.18728499903,False,False,False,False
2025-02-03 18:00:00+00:00,2.335,2.345,2.325,2.33,161349.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.426360501619176,,0.0,0.0,0.0,0.0,20.362945414914215,-20.512984045221927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-918836.0,-97335.29666046753,False,False,False,False,78251.8045363944,False,False,False,False
2025-02-03 19:00:00+00:00,2.335,2.355,2.325,2.35,144768.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4196339408450473,,0.0,0.0,0.0,0.0,22.393455396837364,-20.512984045221927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-774068.0,-107827.27655720447,False,False,False,False,79283.06338079138,False,False,False,False
2025-02-03 20:00:00+00:00,2.35,2.365,2.335,2.345,194892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.4129311371740725,,0.0,0.0,0.0,0.0,23.437227228973633,-20.512984045221927,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-968960.0,-121178.17149430208,False,False,False,False,81075.44999504268,False,False,False,False
2025-02-04 15:00:00+00:00,2.43,2.455,2.415,2.455,110747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.4156695162679562,,0.0,0.0,0.0,0.0,35.68131184361293,-23.48864757744739,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-858213.0,-132605.0680602819,False,False,False,False,81535.4740261273,False,False,False,False
