date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_708,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_624,Gap_Down_aVWAP_606,Gap_Down_aVWAP_576,aVWAP_OB_bull_629,aVWAP_OB_bull_464,aVWAP_OB_bull_311,aVWAP_OB_bull_156,aVWAP_OB_bear_852,aVWAP_OB_bear_762,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 18:00:00+00:00,7.545,7.62,7.48,7.58,129.0,,,,,,,,,,,,,,,,,,,,,,,7.065445060956549,7.603692324615681,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46260377457631996,7.447410620595437,0.2866154292104434,0.0,0.0,0.0,0.0,68.35374350916479,12.177219277764507,True,False,True,False,True,4.105850867710078,0,1.0054151624548737,0.9378545642083548,False,False,False,False,0.013931012120932782,-0.005333963951056754,False,False,False,False,-32145.0,-41288.69299657453,False,False,False,False,3179.879922790752,False,False,False,False
2025-04-10 19:00:00+00:00,7.56,7.625,7.445,7.555,2034.0,,,,,,,,,,,,,,,,,,,,,,,7.100507492941432,7.603484852969875,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4560652316231768,7.451389678508475,0.22718311835078142,0.0,0.0,0.0,0.0,68.43373187526123,12.699201076481629,True,False,True,False,True,3.6625637855193354,0,0.9969167523124358,0.9427029804727647,False,False,False,False,0.008166100689713225,0.0014160683693282355,False,False,False,False,-34179.0,-41178.46519817802,False,False,False,False,3162.114342592446,False,False,False,False
2025-04-11 14:00:00+00:00,7.82,7.905,7.645,7.71,2829.0,,,,,,,,,,,,,,,,,,,,,,,7.1611492365785585,7.604178767407689,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4505784870285968,7.459612721100084,0.5557018058077509,0.0,0.0,0.0,0.0,70.1088249220193,14.719041847392305,True,False,True,False,True,6.105035614270989,0,1.0012709710218606,0.9295882053889171,False,False,False,False,0.1007323211274274,0.05107419474837782,False,False,False,False,-31350.0,-41026.08589277991,False,False,False,False,3156.9497791414005,False,False,False,False
2025-04-11 15:00:00+00:00,7.71,7.83,7.705,7.82,1536.0,,,,,,,,,,,,,,,,,,,,,,,7.191102497577444,7.604632260536523,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4471607123872905,7.463979545446797,0.796180086243467,0.0,0.0,0.0,0.0,72.19932968299592,17.03672599871402,True,False,True,False,True,7.771890813804472,0,0.9997460639918739,0.9362620619603859,False,False,False,False,0.09782172405919343,0.07444795940378562,False,False,False,False,-29814.0,-40852.25510374457,False,False,False,False,3131.818774813627,False,False,False,False
2025-04-11 16:00:00+00:00,7.82,7.86,7.755,7.85,1556.0,,,,,,,,,,,,,,,,,,,,,,,7.220349758050894,7.605182265073846,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.446096503113504,7.468468903641342,0.8552658308141494,0.0,0.0,0.0,0.0,73.85020036373885,18.87440856857478,True,False,True,False,True,8.22151477915742,0,0.9994913530010174,0.9389623601220751,False,False,False,False,0.11336523105689836,0.09390659523034199,False,False,False,False,-28258.0,-40656.995334694264,False,False,False,False,3107.387475979307,False,False,False,False
2025-04-11 17:00:00+00:00,7.855,7.955,7.83,7.955,2714.0,,,,,,,,,,,,,,,,,,,,,,,7.272216982432917,7.606538347826699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4448045223051014,7.47703418023319,1.0745525186881142,0.0,0.0,0.0,0.0,75.81877576504976,20.964717710596588,True,False,True,False,True,9.779364460586951,0,0.9984631147540983,0.9456967213114753,False,False,False,False,0.14658681491163833,0.12024670507099017,False,False,False,False,-25544.0,-40422.685329505206,False,False,False,False,3101.2884453439688,False,False,False,False
2025-04-11 18:00:00+00:00,7.955,8.035,7.955,7.98,2686.0,,,,,,,,,,,,,,,,,,,,,,,7.321719259506509,7.608201198461964,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4450738879846493,7.485871202573461,1.1102174510035117,0.0,0.0,0.0,0.0,77.33105781098548,22.59784346817183,True,False,True,False,True,10.14693788718439,0,1.0059416171531905,0.9395505037458021,False,False,False,False,0.18708711653107626,0.15366691080103323,False,False,False,False,-22858.0,-40150.36462672218,False,False,False,False,3094.8498647960005,False,False,False,False
2025-04-11 19:00:00+00:00,7.98,8.025,7.925,7.96,7321.0,,,,,,,,,,,,,,,,,,,,,,,7.424296922278897,7.612427493567099,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44541899497112547,7.506434494318883,1.018289544904836,0.0,0.0,0.0,0.0,77.64367198042264,23.145864769827114,True,False,True,False,True,9.756997199079478,0,1.0101036269430053,0.9295336787564765,False,False,False,False,0.17914089304397585,0.16640390192250454,False,False,False,False,-30179.0,-39995.76982630788,False,False,False,False,3160.3715723185433,False,False,False,False
2025-04-14 14:00:00+00:00,8.045,8.185,8.03,8.145,1687.0,,,,,,,,,,,,,,,,,,,,,,,7.448770931081222,7.613790092396774,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4502986996638179,7.511820876721846,1.4061313606965096,0.0,0.0,0.0,0.0,79.39313834441285,25.050957350461715,True,False,True,False,True,12.460337446038139,0,1.0121071612570842,0.9162802679031425,False,False,False,False,0.2322537900874409,0.19932884600497272,False,False,False,False,-28492.0,-39817.416805744964,False,False,False,False,3137.5286022050773,False,False,False,False
2025-04-14 15:00:00+00:00,8.15,8.24,8.11,8.13,5815.0,,,,,,,,,,,,,,,,,,,,,,,7.525687372140599,7.618798087333474,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549867535939396,7.530019040942766,1.318677861098123,0.0,0.0,0.0,0.0,80.03346233534555,25.900536960711605,True,False,True,False,True,12.161534351633613,0,1.0118039517577624,0.9150628688734924,False,False,False,False,0.25979605863167654,0.22956245231832462,False,False,False,False,-34307.0,-39731.98398705124,False,False,False,False,3179.039786667014,False,False,False,False
2025-04-14 16:00:00+00:00,8.13,8.165,8.085,8.09,2496.0,,,,,,,,,,,,,,,,,,,,,,,7.5517557672484275,7.620736698056511,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4589660628487178,7.5367642596784545,1.205395747318904,0.0,0.0,0.0,0.0,78.99604737596555,25.900536960711605,True,False,True,False,True,11.35870595634335,0,1.0172546999742467,0.9168168941540044,False,False,False,False,0.23935962429870405,0.23446103830851434,False,False,False,False,-36803.0,-39686.57338260083,False,False,False,False,3168.4500225326415,False,False,False,False
2025-04-14 17:00:00+00:00,8.085,8.195,8.085,8.15,1598.0,,,,,,,,,,,,,,,,,,,,,,,7.568093057283747,7.622044986699504,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4608513957980548,7.5411243574665745,1.3211973492649143,0.0,0.0,0.0,0.0,78.9471690180452,25.900536960711605,True,False,True,False,True,12.24345894812264,0,1.0133813690169842,0.9163664436438493,False,False,False,False,0.24546925059169059,0.23996514445010247,False,False,False,False,-35205.0,-39617.09162473105,False,False,False,False,3144.101960167794,False,False,False,False
2025-04-14 18:00:00+00:00,8.145,8.19,8.1,8.17,1935.0,,,,,,,,,,,,,,,,,,,,,,,7.587030496608082,7.623650659032234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4634610783778693,7.546326105983636,1.3456877462056698,0.0,0.0,0.0,0.0,79.12876030921974,25.900536960711605,True,False,True,False,True,12.538815035875448,0,1.0136281820519413,0.9161738236050396,False,False,False,False,0.24750977039455013,0.2437374574223263,False,False,False,False,-33270.0,-39518.6871034174,False,False,False,False,3125.356193343487,False,False,False,False
2025-04-14 19:00:00+00:00,8.185,8.2,8.135,8.165,2976.0,,,,,,,,,,,,,,,,,,,,,,,7.614509544670119,7.626162992259416,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46666714607440657,7.554168802188848,1.3089226506503613,0.0,0.0,0.0,0.0,79.02534466881917,25.99125357493078,True,False,True,False,True,12.433841356315579,0,1.0180365885081166,0.9144550373615048,False,False,False,False,0.2567174231411019,0.2502274402817141,False,False,False,False,-36246.0,-39467.94776848069,False,False,False,False,3123.040593446689,False,False,False,False
2025-04-15 14:00:00+00:00,8.18,8.26,8.13,8.135,889.0,,,,,,,,,,,,,,,,,,,,,,,7.622336197327638,7.626920482455189,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46910479245719994,7.556470119522378,1.2332636327317115,0.0,0.0,0.0,0.0,77.53528566871091,25.99125357493078,True,False,True,False,False,11.796594622727959,0,1.0177195685670264,0.909604519774011,False,False,False,False,0.2680295298132514,0.25912848504748276,False,False,False,False,-37135.0,-39431.77803563603,False,False,False,False,3088.404305176198,False,False,False,False
2025-04-15 15:00:00+00:00,8.135,8.195,8.1,8.125,783.0,,,,,,,,,,,,,,,,,,,,,,,7.628625563124222,7.627543428877123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47140165731839423,7.558365800582221,1.202019956062782,0.0,0.0,0.0,0.0,76.0478424143931,25.99125357493078,True,False,True,False,False,11.581955877604866,0,1.016162134427912,0.9135454079014879,False,False,False,False,0.24853078731080538,0.25382963617914406,False,False,False,False,-37918.0,-39408.30860872695,False,False,False,False,3052.6616027703653,False,False,False,False
2025-04-15 16:00:00+00:00,8.125,8.195,8.11,8.155,1088.0,,,,,,,,,,,,,,,,,,,,,,,7.6373366648864485,7.628428979364588,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4736023819790421,7.561018436490866,1.2541777366639553,0.0,0.0,0.0,0.0,75.62059097155576,28.28016271625846,True,False,True,False,False,12.058428765268715,0,1.0152179520247613,0.9205571318029401,False,False,False,False,0.25057434770328835,0.2522019919412162,False,False,False,False,-36830.0,-39368.33483184746,False,False,False,False,3022.2017329599717,False,False,False,False
2025-04-15 17:00:00+00:00,8.155,8.175,8.12,8.135,357.0,,,,,,,,,,,,,,,,,,,,,,,7.640078132904349,7.628713377684951,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47791366214879727,7.5618659136900535,1.1992418959797437,0.0,0.0,0.0,0.0,74.21339127342488,26.831252066612066,True,False,True,False,False,11.61573357582144,0,1.012480499219969,0.9253770150806031,False,False,False,False,0.24853078731080538,0.25036638962601077,False,False,False,False,-37187.0,-39334.51568716765,False,False,False,False,2980.8807758598173,False,False,False,False
2025-04-15 18:00:00+00:00,8.13,8.175,8.115,8.165,342.0,,,,,,,,,,,,,,,,,,,,,,,7.642719726021882,7.628989939053937,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4834177962857512,7.562684436028066,1.2459524010073901,0.0,0.0,0.0,0.0,73.94861269650744,26.46154190668895,True,False,True,False,False,12.105257033748163,0,1.0070385818561,0.9251824817518245,False,False,False,False,0.24750977039455013,0.24893808001028045,False,False,False,False,-36845.0,-39295.91854473094,False,False,False,False,2939.9678956139287,False,False,False,False
2025-04-15 19:00:00+00:00,8.165,8.25,8.16,8.22,2644.0,,,,,,,,,,,,,,,,,,,,,,,7.664495750941279,7.631355725951847,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4903381164752285,7.5694523661365505,1.3267327421736657,0.0,0.0,0.0,0.0,74.89868476838208,26.46154190668895,True,False,True,False,False,13.001017641368577,0,1.0088472547488945,0.9190736403851156,False,False,False,False,0.2721595485183445,0.2605488142643125,False,False,False,False,-34201.0,-39216.92755954131,False,False,False,False,2935.3792460695267,False,False,False,False
2025-04-16 14:00:00+00:00,8.51,8.61,8.39,8.415,6530.0,,,,,,,,,,,,,,,,,,,,,,,7.7343931899356395,7.639722115493107,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5028307526054587,7.63792111829188,1.545408425561924,0.0,0.0,0.0,0.0,78.13445413293525,25.514731033655167,True,False,True,False,True,16.039020306274146,0,1.0148756091305464,0.9071556809438317,False,False,False,False,0.3428282142713525,0.3016885142678325,False,False,False,False,-27671.0,-39037.92093071121,False,False,False,False,2991.10980039403,False,False,False,False
2025-04-16 15:00:00+00:00,8.415,8.495,8.375,8.455,1760.0,,,,,,,,,,,,,,,,,,,,,,,7.750524245801369,7.641868354252014,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5152207870995363,7.642884534782678,1.5762474759397238,0.0,0.0,0.0,0.0,80.66138743760308,27.77890549122455,True,False,True,False,True,16.6376191777491,0,1.0171574903969272,0.9090909090909092,False,False,False,False,0.3169515848167728,0.30932004954230263,False,False,False,False,-25911.0,-38834.40277674669,False,False,False,False,2972.0228267445104,False,True,False,False
2025-04-16 16:00:00+00:00,8.455,8.49,8.42,8.435,2623.0,,,,,,,,,,,,,,,,,,,,,,,7.773463590296316,7.645072232849529,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272793334614033,7.650397711819998,1.488020179037483,0.0,0.0,0.0,0.0,81.23303358101296,28.24052063600557,True,False,True,False,True,16.165398320699843,0,1.019577133907596,0.9190811798486035,False,False,False,False,0.3248685183807473,0.31709428396152495,False,False,False,False,-28534.0,-38674.70660966534,False,False,False,False,2966.611620128316,False,False,False,False
2025-04-16 17:00:00+00:00,8.435,8.505,8.285,8.295,6154.0,,,,,,,,,,,,,,,,,,,,,,,7.8155812438187215,7.651689733289518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5363775730778713,7.664023729133246,1.1763658708660238,0.0,0.0,0.0,0.0,75.1682146257823,28.717928787634932,True,False,True,False,False,12.928902974407197,0,1.0125195618153366,0.9220135628586332,False,False,False,False,0.3012312722941647,0.3091627781278448,False,False,False,False,-34688.0,-38612.89720486433,False,False,False,False,3016.028494234854,False,False,False,False
2025-04-16 18:00:00+00:00,8.295,8.385,8.285,8.285,1391.0,,,,,,,,,,,,,,,,,,,,,,,7.823588573631339,7.653078337032081,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5448828289616985,7.666760178573826,1.1346289304147483,0.0,0.0,0.0,0.0,70.73595950841212,24.943519394308623,True,False,True,False,False,12.701968652729658,0,1.0070312499999998,0.9268229166666666,False,False,False,False,0.2779164111581185,0.2935395946429816,False,False,False,False,-36079.0,-38573.61197688194,False,False,False,False,2990.8342540141584,False,False,False,False
2025-04-16 19:00:00+00:00,8.285,8.36,8.27,8.33,5502.0,,,,,,,,,,,,,,,,,,,,,,,7.853008161169636,7.65852824760581,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5539532373668336,7.677631679463059,1.1776595505388048,0.0,0.0,0.0,0.0,68.87029354384228,23.51713889414799,True,False,True,False,False,13.431615524972294,0,1.0114822546972857,0.9258872651356993,False,False,False,False,0.2702109414945051,0.28187526806874336,False,False,False,False,-30577.0,-38449.633496620205,False,False,False,False,3029.7670562775047,False,False,False,False
2025-04-17 14:00:00+00:00,8.18,8.185,7.97,7.995,7934.0,,,,,,,,,,,,,,,,,,,,,,,7.868517759562841,7.663087554863998,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5571824389464158,7.707413066212224,0.5161450068878307,0.0,0.0,0.0,0.0,58.55415498703789,14.32788307623369,False,True,True,False,False,6.20664334463595,0,0.9987143224479301,0.9241450244278734,False,False,False,False,0.18080658429756877,0.23134092618315605,False,False,False,False,-38511.0,-38450.58491527726,False,False,False,False,3105.801675560024,False,False,False,False
2025-04-17 15:00:00+00:00,8.0,8.095,7.995,8.015,1631.0,,,,,,,,,,,,,,,,,,,,,,,7.8711693667828735,7.663975860387402,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5605563677646055,7.70838800600189,0.5469779876389992,0.0,0.0,0.0,0.0,52.241582929518465,9.13682405378804,False,True,False,False,False,6.547347955948318,0,1.0020586721564593,0.9287184765826041,False,False,False,False,0.1688215136197009,0.20008121990142846,False,False,False,False,-36880.0,-38426.23476155203,False,False,False,False,3082.9365333032792,False,False,False,False
2025-04-17 16:00:00+00:00,8.02,8.12,7.995,8.11,994.0,,,,,,,,,,,,,,,,,,,,,,,7.873128878658632,7.664573294046255,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5650936540413846,7.709381703481651,0.7089414182113767,0.0,0.0,0.0,0.0,50.59548416114109,8.097293859724836,False,True,False,False,False,8.152023776840334,0,1.0077399380804954,0.9262125902992776,False,False,False,False,0.17342528986541839,0.18675325488342343,False,False,False,False,-35886.0,-38386.851276876805,False,False,False,False,3050.5499203838485,False,False,False,False
2025-04-17 17:00:00+00:00,8.11,8.17,8.075,8.145,1550.0,,,,,,,,,,,,,,,,,,,,,,,7.87692270066478,7.665625827065751,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5700001975659581,7.711620266926458,0.7603150576511737,0.0,0.0,0.0,0.0,50.378440989381495,7.990086504758921,False,True,False,False,False,8.735997170146323,0,1.0057024364955933,0.9315707620528769,False,False,False,False,0.1974873070064365,0.19212028094492994,False,False,False,False,-34336.0,-38324.047381111275,False,False,False,False,3027.285580532936,False,False,False,False
2025-04-17 18:00:00+00:00,8.145,8.165,8.1,8.135,2162.0,,,,,,,,,,,,,,,,,,,,,,,7.88209836085981,7.667096496292969,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5746284894615885,7.7146090056349,0.7315874553296078,0.0,0.0,0.0,0.0,49.96980554988648,7.388143711346267,False,True,False,False,False,8.523272343834261,0,0.9997405293201869,0.9338349766476387,False,False,False,False,0.2012085974194822,0.19666443918220605,False,False,False,False,-36498.0,-38295.73656900103,False,False,False,False,3013.8703002145958,False,False,False,False
2025-04-17 19:00:00+00:00,8.135,8.15,8.06,8.075,5864.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5782043343423311,7.720603792478286,0.6129255463378965,0.0,0.0,0.0,0.0,48.113528239687724,5.297043899201704,False,True,False,True,False,7.244080141047213,0,0.9981860585643949,0.9331433013734128,False,False,False,False,0.1909879541147683,0.19382619664848716,False,False,False,False,-42362.0,-38358.77941289248,False,False,False,False,3058.0583575756095,False,False,False,False
2025-04-18 14:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5816704122340025,7.720603792478286,0.6092732242656028,0.0,0.0,0.0,0.0,46.87601003288856,3.7456504854565793,False,True,False,True,False,7.244080141047213,0,0.9970968593296384,0.9527579836368433,False,False,False,False,0.1798828719320196,0.1868545342902534,False,False,False,False,-42362.0,-38420.84484835151,False,False,False,False,3010.646600093817,False,False,False,False
2025-04-18 15:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5849221246387402,7.720603792478286,0.6058861386728966,0.0,0.0,0.0,0.0,46.05099789502245,2.527473810828944,False,True,False,True,False,7.244080141047213,0,0.9845949535192563,0.9527224435590971,False,False,False,False,0.1798828719320196,0.1833687031111365,False,False,False,False,-42362.0,-38481.94802899722,False,False,False,False,2963.969908619494,False,False,False,False
2025-04-18 16:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5881878032498615,7.720603792478286,0.6025221971003129,0.0,0.0,0.0,0.0,45.50098980311171,1.521782187949647,False,True,False,True,False,7.244080141047203,0,0.9890080428954424,0.9506702412868632,False,False,False,False,0.1798828719320196,0.18162578752157804,False,False,False,False,-42362.0,-38542.10387350889,False,False,False,False,2918.0168867804323,False,False,False,False
2025-04-18 17:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5911342509977818,7.720603792478286,0.599518987308761,0.0,0.0,0.0,0.0,45.134317741837876,0.6593081775898,False,True,False,True,False,7.244080141047203,0,0.9862459546925567,0.9495685005393742,False,False,False,False,0.1798828719320196,0.18075432972679883,False,False,False,False,-42362.0,-38601.32706926844,False,False,False,False,2872.7763148923636,False,False,False,False
2025-04-18 18:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5940739405552584,7.720603792478286,0.5965523537195931,0.0,0.0,0.0,0.0,44.889869700988655,-0.09900792401962377,False,True,False,True,False,7.244080141047203,0,0.9875203472599023,0.947911014650027,False,False,False,False,0.1798828719320196,0.1803186008294092,False,False,False,False,-42362.0,-38659.63207594644,False,False,False,False,2828.2371472196137,False,False,False,False
2025-04-18 19:00:00+00:00,8.075,8.075,8.075,8.075,0.0,,,,,,,,,,,,,,,,,,,,,,,7.8931492775559935,7.6707150627339535,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5969484185542503,7.720603792478286,0.5936797828864769,0.0,0.0,0.0,0.0,44.72690434042251,-0.7749972024153564,False,True,False,True,False,7.244080141047203,0,0.9822791712104689,0.9517448200654308,False,False,False,False,0.1798828719320196,0.1801007363807144,False,False,False,False,-42362.0,-38717.03312903254,False,False,False,False,2784.3885092782243,False,False,False,False
2025-04-21 14:00:00+00:00,8.21,8.33,8.16,8.175,1962.0,,,,,,,,,,,,,,,,,,,,,,,7.898757239599194,7.672269532000851,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6008431538226107,7.7565785551722115,0.6963904675717109,0.0,0.0,0.0,0.0,49.59837128710063,-4.8786146190319,False,True,False,False,True,9.17941561010868,0,0.9810913019989193,0.9440842787682334,False,False,False,False,0.2434804315730424,0.2117905839768784,False,False,False,False,-40400.0,-38743.12563865995,False,False,False,False,2771.63829983205,False,False,False,False
2025-04-21 15:00:00+00:00,8.17,8.17,8.06,8.09,1375.0,,,,,,,,,,,,,,,,,,,,,,,7.901215114779468,7.673126770077465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6035097571928999,7.75557313651875,0.5541366307593215,0.0,0.0,0.0,0.0,48.802314418834435,-4.8786146190319,False,True,False,False,True,7.144344775892137,1,0.972972972972973,0.9570270270270269,False,False,False,False,0.1946998838184369,0.20324523389765764,False,False,False,False,-41775.0,-38790.13144271173,False,False,False,False,2749.9849928579097,False,False,False,False
2025-04-21 16:00:00+00:00,8.09,8.095,7.995,7.995,888.0,,,,,,,,,,,,,,,,,,,,,,,7.902178279492824,7.673578888927115,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6052422863822645,7.754512093619105,0.3973415469999152,0.0,0.0,0.0,0.0,45.05375833059307,-0.4542568420197739,False,True,False,True,False,4.940311911111866,0,0.9806255189593135,0.9543315804040962,False,False,False,False,0.1688215136197009,0.1860333737586793,False,False,False,False,-42663.0,-38850.175916468135,False,False,False,False,2721.117008472516,False,False,False,False
2025-04-21 17:00:00+00:00,7.995,8.01,7.96,7.96,1708.0,,,,,,,,,,,,,,,,,,,,,,,7.903248252120723,7.674319095635465,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6065580637372572,7.752550772305325,0.3420105017094224,0.0,0.0,0.0,0.0,41.57662021276717,-3.6814503310259283,False,True,False,True,False,4.142012426358715,0,0.9821179100307347,0.9564124056999161,False,False,False,False,0.14681823290438725,0.16642580333153328,False,False,False,False,-44371.0,-38935.770088305835,False,False,False,False,2705.4097680310815,False,False,False,False
2025-04-21 18:00:00+00:00,7.96,8.055,7.955,8.01,1603.0,,,,,,,,,,,,,,,,,,,,,,,7.9046239146730395,7.675079121651473,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6080766606483355,7.752333426303508,0.423740278769729,0.0,0.0,0.0,0.0,41.689666014207816,-3.6814503310259283,False,True,False,True,False,5.158701601116899,0,0.9815229563269876,0.9493281075027997,False,False,False,False,0.15413596222288556,0.16028088277720942,False,False,False,False,-42768.0,-38995.1845055414,False,False,False,False,2688.3181437205217,False,False,False,False
2025-04-21 19:00:00+00:00,8.01,8.11,8.01,8.065,6905.0,,,,,,,,,,,,,,,,,,,,,,,7.913134597977198,7.678850124033726,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6099464752768955,7.75722209895031,0.5045982123430892,0.0,0.0,0.0,0.0,44.11369549318515,-3.6814503310259283,False,True,False,True,True,6.265681227147102,0,0.982097902097902,0.9460139860139862,False,False,False,False,0.17434691311803663,0.16731389794762302,False,False,False,False,-35863.0,-38946.623505455485,False,False,False,False,2753.6930562209786,False,False,False,False
2025-04-22 14:00:00+00:00,7.845,7.915,7.78,7.79,2449.0,,,,,,,,,,,,,,,,,,,,,,,7.911535387292763,7.679365502826658,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.609728694651225,7.754623509346939,0.058020052136953534,0.0,0.0,0.0,0.0,39.110199231133976,-5.788181061729524,False,True,False,True,False,0.18564481080103334,0,0.9772664263931247,0.9456612143055172,False,False,False,False,0.09688737456484965,0.13210063625623633,False,False,False,False,-38312.0,-38936.784381339894,False,False,False,False,2748.9691328687154,False,False,False,False
2025-04-22 15:00:00+00:00,7.79,7.83,7.725,7.775,3175.0,,,,,,,,,,,,,,,,,,,,,,,7.90831669648271,7.679798485205246,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6094876891646368,7.7509538593638485,0.03945303746677716,0.0,0.0,0.0,0.0,35.538951756571684,-8.991061480586353,False,True,False,True,False,0.0,0,0.9764608141788976,0.9459983384104126,False,False,False,False,0.07166714054733331,0.10188388840178482,False,False,False,False,-41487.0,-38976.322607985785,False,False,False,False,2755.574262591681,False,False,False,False
2025-04-22 16:00:00+00:00,7.77,7.815,7.66,7.71,1860.0,,,,,,,,,,,,,,,,,,,,,,,7.905835050680267,7.679924680858205,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6088669139630799,7.748594470499574,-0.06338736695079226,0.0,0.0,0.0,0.0,32.15615915835794,-12.018619373840913,False,True,False,True,False,0.0,0,0.9728531855955678,0.9509695290858725,False,False,False,False,0.05729837463375496,0.07959113151776989,False,False,False,False,-43347.0,-39044.085048172055,False,False,False,False,2741.6893903034374,False,False,False,False
