date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_436,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_399,aVWAP_OB_bull_311,aVWAP_OB_bull_201,aVWAP_OB_bull_115,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 17:00:00+00:00,72.21,72.75,72.21,72.75,5281.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.06889491874402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.954317039485744,6.3115161212316195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13236.0,373.37231492626523,False,False,False,False,26399.78171985535,False,False,False,False
2024-02-12 17:00:00+00:00,73.27,73.525,73.05,73.09,6851.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.3364663798166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64591105261995,6.3115161212316195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6385.0,268.5913488033774,False,False,False,False,26096.699832725808,False,False,False,False
2024-02-13 17:00:00+00:00,73.0,73.09,72.505,73.0,13435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.5017908003694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.843000991886825,6.3115161212316195,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19820.0,-42.859679860240874,False,False,False,False,25900.394408962617,False,False,False,False
2024-02-14 17:00:00+00:00,73.075,73.485,72.995,73.43,14397.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,72.70301504266351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87866339029897,6.3115161212316195,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-5423.0,-126.27270807946195,False,False,False,False,25722.04720882366,False,False,False,False
2024-02-15 17:00:00+00:00,74.675,75.36,74.645,75.22,10903.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.08193625978618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.20303593140229,2.861614479212797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,5480.0,-39.35375136505169,False,False,False,False,25492.294538919417,False,False,False,False
2024-02-16 17:00:00+00:00,74.655,74.77,74.27,74.32,6914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.20808326126965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.28999797072284,3.187634910594376,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-60.97617382450825,False,False,False,False,25204.2589646726,False,False,False,False
2024-02-19 17:00:00+00:00,74.32,74.32,74.32,74.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.20808326126965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3479726636032,3.756904027510899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1434.0,-82.26336492800425,False,False,False,False,24813.495259793955,False,False,False,False
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.31940399587818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.181158334908346,3.756904027510899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13609.0,-291.98021198338404,False,False,False,False,24617.54959685141,False,False,False,False
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.37605239788446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.51793230778915,3.756904027510899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7860.0,-409.3138521076727,False,False,False,False,24325.01394418705,False,False,False,False
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,73.49032220873588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.266479772270415,5.21218800062077,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,388.0,-396.9523970362359,False,False,False,False,24075.757914044614,False,False,False,False
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.38162530954267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.37117996029797,7.708658913322935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3910.0,-330.1779412682322,False,False,False,False,23757.095000648573,False,False,False,False
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.22557730133225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18146141166466,7.708658913322935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3266.0,-375.69456233384096,False,False,False,False,23500.02376032844,False,False,False,False
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.22472717683843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91681050203346,7.708658913322935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3482.0,-315.8853443131612,False,False,False,False,23240.302461718697,False,False,False,False
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.28349707638233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.30440268383691,7.708658913322935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7511.0,-194.5382847114068,False,False,False,False,22942.45281114941,False,False,False,False
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.34219702792174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.73373907844395,7.73088156321716,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14725.0,36.772386369390205,False,False,False,False,22698.600829581203,False,False,False,False
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.31571854698797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.282194796067934,7.73088156321716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6093.0,130.66738813110507,False,False,False,False,22480.51399501405,False,False,False,False
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.26424468338453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41843907156889,11.253016049367432,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11159.0,-44.36621478565624,False,False,False,False,22399.451762533212,False,False,False,False
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.28545837543732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71017795470285,10.416315144829603,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5616.0,43.391400947454706,False,False,False,False,22312.250960013316,False,False,False,False
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.33146570379304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.626718752311675,10.416315144829603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11094.0,214.71866604904454,False,False,False,False,22051.25482109838,False,False,False,False
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.37118586281463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.657085009410956,10.416315144829603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3952.0,272.6610123118501,False,False,False,False,21820.10358356197,False,False,False,False
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.4027732648421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.870753995155724,10.416315144829603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5454.0,183.8755702605036,False,False,False,False,21627.6368613362,False,False,False,False
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.4909026218442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83576756344216,10.416315144829603,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3644.0,237.5209102564648,False,False,False,False,21433.37892550153,False,False,False,False
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.52652366455456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37778404302374,7.786812634174218,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7071.0,343.46632250055063,False,False,False,False,21154.210259989875,False,False,False,False
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.60006725976515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86549818365512,9.242752947344634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-514.0,330.1722709889142,False,False,False,False,20943.834907121814,False,False,False,False
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.65449660209198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09348233302637,9.612513241656167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7641.0,206.58820477203176,False,False,False,False,20729.620412437755,False,False,False,False
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.76290325544923,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.82764343544423,12.343233730248826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1712.0,229.9279225275041,False,False,False,False,20553.238700617014,False,False,False,False
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.91489989919114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7023119658625,14.207609802984962,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13863.0,441.2933810929692,False,False,False,False,20422.97143394078,False,False,False,False
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,74.99361743350607,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1398764529421,16.574618754955125,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20039.0,745.1337937892022,False,False,False,False,20202.088155895188,False,False,False,False
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.09488214582879,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5263809042388,18.85992752657161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27693.0,1162.930169079292,False,False,False,False,20007.544153478208,False,False,False,False
2024-03-21 17:00:00+00:00,77.32,77.67,77.295,77.48,4636.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.14826121112827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14081510143241,18.85992752657161,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23057.0,1502.3731121943415,False,False,False,False,19769.225639470795,False,False,False,False
2024-03-22 17:00:00+00:00,76.815,76.96,76.445,76.445,10957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.21992310534984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77435255830684,21.757455943450793,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12100.0,1666.6774050285378,False,False,False,False,19632.601986145666,False,False,False,False
2024-03-25 17:00:00+00:00,77.21,77.26,76.97,76.97,8898.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.29111963518187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.46449115639517,19.735247795801286,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20998.0,1966.3878328575524,False,False,False,False,19466.174048375964,False,False,False,False
2024-03-26 17:00:00+00:00,77.19,77.245,76.89,76.92,5400.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.33042928101541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.65830057529356,18.082944089961387,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15598.0,2177.7306571543345,False,False,False,False,19248.093830571685,False,False,False,False
2024-03-27 17:00:00+00:00,77.53,78.09,77.53,78.09,7615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,75.41163364990578,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.00392164944404,18.082944089961387,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23213.0,2503.8588640201588,False,False,False,False,19067.735786686855,False,False,False,False
2024-03-28 17:00:00+00:00,78.35,78.54,78.25,78.26,4615.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42795975245392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.97952925492325,18.082944089961387,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27828.0,2896.4812072136447,False,False,False,False,18843.662363637446,False,False,False,False
2024-03-29 17:00:00+00:00,78.26,78.26,78.26,78.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.42795975245392,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29660099190939,12.765473195559736,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27828.0,3283.0163822956038,False,False,False,False,18551.512559550043,False,False,False,False
2024-04-01 17:00:00+00:00,77.56,77.64,77.335,77.51,5214.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.30454089622043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79021421810242,12.765473195559736,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22614.0,3582.7215546631137,False,False,False,False,18344.729419091902,False,False,False,False
2024-04-02 17:00:00+00:00,77.32,77.33,76.965,77.07,13064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.20915821761587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.35253400259265,16.25198629395797,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9550.0,3675.2374995520577,False,False,False,False,18262.857645152493,False,False,False,False
2024-04-03 17:00:00+00:00,77.47,77.585,77.12,77.19,6326.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.22407361960298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91769826035326,14.002063076970472,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15876.0,3864.396608086134,False,False,False,False,18077.79008476253,False,False,False,False
2024-04-04 17:00:00+00:00,77.305,77.4,76.05,76.31,10297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.173896568445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.567237826035814,9.061618109581289,False,True,False,False,False,9.385941952722714,0,,,False,False,False,False,,,False,False,False,False,5579.0,3890.97960641038,False,False,False,False,17957.15768034761,False,False,False,False
2024-04-05 17:00:00+00:00,76.765,76.765,76.36,76.685,7371.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.15772535514823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77870452600152,7.454572827042689,False,True,False,False,False,11.0676123962756,0,,,False,False,False,False,,,False,False,False,False,12950.0,4031.4295349931645,False,False,False,False,17793.031204683306,False,False,False,False
2024-04-08 17:00:00+00:00,76.695,76.78,76.025,76.06,8599.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.12600343055654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.276348793251245,4.151570266723041,False,True,False,True,False,7.472790677113359,0,,,False,False,False,False,,,False,False,False,False,4351.0,4036.3841158459836,False,False,False,False,17650.48808523085,False,False,False,False
2024-04-09 17:00:00+00:00,75.015,75.225,74.785,75.125,5637.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.05741127053557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.28170283096826,-0.49103392791491984,False,True,False,True,False,2.5295646944139385,0,,,False,False,False,False,,,False,False,False,False,-1286.0,3953.866532654573,False,False,False,False,17464.232456002464,False,False,False,False
2024-04-10 17:00:00+00:00,75.005,75.04,74.67,74.85,7820.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.96846832420759,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.289666466535365,-4.147650454256372,False,True,False,True,False,1.159568822373533,0,,,False,False,False,False,,,False,False,False,False,-9106.0,3751.387981760703,False,False,False,False,17314.70947218847,False,False,False,False
2024-04-11 17:00:00+00:00,74.12,74.415,73.79,73.79,6522.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.87004661616687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.500771586334984,-8.545494473226526,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15628.0,3450.932354136506,False,False,False,False,17147.380643162294,False,False,False,False
2024-04-12 17:00:00+00:00,73.76,74.01,73.54,73.905,11460.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.71447099919452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.943695889111943,-10.914739407157462,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-4168.0,3332.8093719018316,False,False,False,False,17059.204199082258,False,False,False,False
2024-04-15 17:00:00+00:00,73.995,74.075,73.31,73.4,7241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.62284245080703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.290456355906322,-13.508105886684795,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-11409.0,3104.254187841338,False,False,False,False,16906.983978941447,False,False,False,False
