date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_796,aVWAP_OB_bull_750,aVWAP_OB_bull_671,aVWAP_OB_bull_426,aVWAP_OB_bull_258,aVWAP_OB_bear_655,aVWAP_OB_bear_558,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 14:00:00+00:00,4.125,4.205,4.115,4.175,35287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.070281231296505,-0.8496306179100159,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-158413.0,-22429.032656404233,False,False,False,False,16124.457028768305,False,False,False,False
2025-03-20 15:00:00+00:00,4.175,4.195,4.15,4.155,78687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.15968367051937,-0.8496306179100159,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-237100.0,-25757.264708242925,False,False,False,False,17094.41893529903,False,False,False,False
2025-03-20 16:00:00+00:00,4.155,4.155,4.1,4.105,73834.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.521804265852225,-0.8496306179100159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-310934.0,-30178.60944144846,False,False,False,False,17974.102362658734,False,False,False,False
2025-03-20 17:00:00+00:00,4.105,4.105,4.08,4.095,47650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1841649376443,-0.8496306179100159,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-358584.0,-35270.1658842167,False,False,False,False,18434.193798896584,False,False,False,False
2025-03-20 18:00:00+00:00,4.095,4.135,4.09,4.125,48444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.232007435574744,-0.8496306179100159,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-310140.0,-39531.71369996527,False,False,False,False,18899.462112091984,False,False,False,False
2025-03-20 19:00:00+00:00,4.125,4.155,4.125,4.14,33823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.12477112390799,-0.8496306179100159,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-276317.0,-43202.80341004333,False,False,False,False,19130.834792524667,False,False,False,False
2025-03-21 14:00:00+00:00,3.975,4.055,3.955,4.055,22671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0216666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42044006677206,-0.8496306179100159,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-298988.0,-47168.465372678314,False,False,False,False,19185.721074811107,False,False,False,False
2025-03-21 15:00:00+00:00,4.055,4.06,4.025,4.025,11602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.026744424668593,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71421191512856,-1.9370117546770587,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-310590.0,-51252.52017310191,False,False,False,False,19068.1440038838,False,False,False,False
2025-03-21 16:00:00+00:00,4.025,4.065,4.025,4.065,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.028332786974813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38400489397227,-1.9370117546770587,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-308257.0,-55237.08575181351,False,False,False,False,18808.684406924363,False,False,False,False
2025-03-21 17:00:00+00:00,4.065,4.065,4.035,4.045,8370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.032054873710424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8583176803631,-2.9907632695130815,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-316627.0,-59289.64256186291,False,False,False,False,18646.844338599956,False,False,False,False
2025-03-21 18:00:00+00:00,4.045,4.055,4.02,4.025,7835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.032244545012718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.5681653315893,-4.893975825370134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-324462.0,-63400.84190198906,False,False,False,False,18479.21884497825,False,False,False,False
2025-03-21 19:00:00+00:00,4.025,4.025,4.0,4.01,34955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.024048891370234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.017747877961035,-6.983224419890476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-359417.0,-67990.23970195821,False,False,False,False,18734.65731249797,False,False,False,False
2025-03-24 14:00:00+00:00,4.015,4.03,3.98,3.995,13234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.021116155115511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2991136544421,-9.154808259314386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-372651.0,-72713.66234223793,False,False,False,False,18649.37580377707,False,False,False,False
2025-03-24 15:00:00+00:00,3.995,4.035,3.975,4.035,8358.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.020648710351932,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788871820491025,-9.154808259314386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-364293.0,-77234.27222840478,False,False,False,False,18489.819589765022,False,False,False,False
2025-03-24 16:00:00+00:00,4.035,4.035,3.99,4.0,10181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.019599823767417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.577308215954304,-9.154808259314386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-374474.0,-81842.6401008326,False,False,False,False,18361.00068139657,False,False,False,False
2025-03-24 17:00:00+00:00,3.995,4.01,3.995,4.005,2969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.019205602899402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88627838398433,-9.154808259314386,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-371505.0,-86333.52940159489,False,False,False,False,18122.365011917555,False,False,False,False
2025-03-24 18:00:00+00:00,4.005,4.03,3.985,4.025,13984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0186039719055575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90226568856688,-9.154808259314386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-357521.0,-90537.98631009729,False,False,False,False,18058.20431405837,False,False,False,False
2025-03-24 19:00:00+00:00,4.025,4.03,4.015,4.025,20640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.019225194952863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.246257224955244,-9.154808259314386,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-357521.0,-94677.25784017329,False,False,False,False,18098.232154150486,False,False,False,False
2025-03-25 14:00:00+00:00,4.145,4.15,4.085,4.085,5336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.064381868019138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.860858460713764,-9.104112252008164,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-352185.0,-98669.62593567447,False,False,False,False,17900.36808974505,False,False,False,False
2025-03-25 15:00:00+00:00,4.085,4.09,4.06,4.065,2033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.059860177464058,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.9843525528464,-7.1218010640554965,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-354218.0,-102631.6162312454,False,False,False,False,17654.3623829273,False,False,False,False
2025-03-25 16:00:00+00:00,4.065,4.075,4.055,4.055,7982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.051572740548794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60461546445928,-6.449675357603013,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-362200.0,-106655.93225866795,False,False,False,False,17504.403276215246,False,False,False,False
2025-03-25 17:00:00+00:00,4.055,4.06,4.025,4.055,22619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.043335671164467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.018124072201196,-5.842153789055445,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-362200.0,-110617.85578954131,False,False,False,False,17583.69934945222,False,False,False,False
2025-03-25 18:00:00+00:00,4.055,4.075,4.035,4.055,34163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0443287579498435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29379647736248,-5.275469215044417,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-362200.0,-114518.35414939337,False,False,False,False,17840.742770390945,False,False,False,False
2025-03-25 19:00:00+00:00,4.055,4.075,4.055,4.065,37689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.048013110225728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.49864865273016,-3.8220838414533844,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-324511.0,-117774.0540850617,False,False,False,False,18148.467688679455,False,False,False,False
2025-03-26 14:00:00+00:00,4.005,4.095,4.0,4.095,12651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0488024897647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.984551076324195,-0.35288111358846663,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-311860.0,-120783.13851785143,False,False,False,False,18063.235631490625,False,False,False,False
2025-03-26 15:00:00+00:00,4.095,4.105,4.05,4.055,11081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.049826690602604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.1625541985538,-0.35288111358846663,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-322941.0,-123917.36892842737,False,False,False,False,17954.983916273715,False,False,False,False
2025-03-26 16:00:00+00:00,4.055,4.065,4.04,4.045,4475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.049733001372072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.07014242768086,-0.35288111358846663,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-327416.0,-127072.38646442075,False,False,False,False,17745.991917571795,False,False,False,False
2025-03-26 17:00:00+00:00,4.045,4.045,4.035,4.035,10497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.048933394015569,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.79506661722114,2.2809285182270926,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-337913.0,-130341.23318590259,False,False,False,False,17633.604445981535,False,False,False,False
2025-03-26 18:00:00+00:00,4.035,4.04,3.99,3.995,6191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.047614465999986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31340994206246,-1.879733610008259,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-344104.0,-133655.38460937695,False,False,False,False,17456.199725888797,False,False,False,False
2025-03-26 19:00:00+00:00,3.995,3.995,3.965,3.975,81222.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.027873642660342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.138272434462394,-5.624195114734555,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-425326.0,-138177.40965419283,False,False,False,False,18444.81678440215,False,False,False,False
2025-03-27 14:00:00+00:00,4.09,4.105,4.05,4.09,10938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.029774877692825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61742705079001,-10.334152205452888,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-414388.0,-142459.74438823634,False,False,False,False,18328.432028054827,False,False,False,False
2025-03-27 15:00:00+00:00,4.095,4.115,4.055,4.055,11446.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.031378462158585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57718574499938,-8.789296165896246,False,False,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-425834.0,-146853.14370004664,False,False,False,False,18221.727655526844,False,False,False,False
2025-03-27 16:00:00+00:00,4.055,4.075,4.045,4.065,15803.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.032776672903982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48825196202045,-7.080214993119206,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-410031.0,-150933.42054190638,False,False,False,False,18184.228001952783,False,False,False,False
2025-03-27 17:00:00+00:00,4.065,4.085,4.065,4.075,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.033145149278167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.390565064587626,-5.234664950919338,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-407031.0,-154903.92564978378,False,False,False,False,17948.81361432561,False,False,False,False
2025-03-27 18:00:00+00:00,4.075,4.085,4.075,4.08,3468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.033613489648408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99037876329184,-3.5661517801003413,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-403563.0,-158759.10509707395,False,False,False,False,17724.30487611901,False,False,False,False
2025-03-27 19:00:00+00:00,4.085,4.125,4.08,4.12,97565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.049942581791868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.489083057029845,-0.11108903184698704,True,False,True,False,True,1.494698235656987,0,,,False,False,False,False,,,False,False,False,False,-305998.0,-161041.8786614604,False,False,False,False,18962.145110597787,False,False,False,False
2025-03-28 14:00:00+00:00,4.115,4.155,3.995,4.005,31291.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.050555604708271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.412841675096175,-0.11108903184698704,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-337289.0,-163774.39217058505,False,False,False,False,19153.290147642783,False,False,False,False
