date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_395,Gap_Down_aVWAP_445,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,aVWAP_OB_bull_217,aVWAP_OB_bull_145,aVWAP_OB_bull_0,aVWAP_OB_bear_412,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,42.27,44.98,42.06,44.445,6245.0,,,,,,,,,,,,,,,,,,,,,,,28.381650126843674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.14137651895109,43.46336059596982,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,136672.0,14224.101562869822,False,False,False,False,27282.746967892883,False,False,False,False
2024-03-08 17:00:00+00:00,43.91,46.93,43.91,45.785,6103.0,,,,,,,,,,,,,,,,,,,,,,,28.883108526537896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49078678249506,43.08000847554183,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142775.0,16217.138747941608,False,False,False,False,26954.378797848032,False,False,False,False
2024-03-11 17:00:00+00:00,43.32,44.17,42.085,42.57,6871.0,,,,,,,,,,,,,,,,,,,,,,,29.33090055489368,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5703682538769,38.759095006321544,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135904.0,18072.748999911506,False,False,False,False,26643.00858392791,False,False,False,False
2024-03-12 17:00:00+00:00,41.845,44.07,41.765,43.645,7221.0,,,,,,,,,,,,,,,,,,,,,,,29.7788274542698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70240836879813,36.47406527766752,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143125.0,20011.543589060166,False,False,False,False,26341.892171773987,False,False,False,False
2024-03-13 17:00:00+00:00,45.87,47.165,45.69,46.765,5257.0,,,,,,,,,,,,,,,,,,,,,,,30.164959858892615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.87662468310279,35.99306898429877,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148382.0,22001.7832233383,False,False,False,False,26014.994618723227,False,False,False,False
2024-03-14 17:00:00+00:00,45.04,46.315,45.04,46.27,4632.0,,,,,,,,,,,,,,,,,,,,,,,30.47750482117624,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.62979659598325,34.96692986493237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,143750.0,23889.352475689644,False,False,False,False,25683.47532230891,False,False,False,False
2024-03-15 17:00:00+00:00,50.24,53.34,50.24,52.81,8939.0,,,,,,,,,,,,,,,,,,,,,,,31.278079155050754,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.72184936703093,34.96692986493237,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152689.0,25886.246235756473,False,False,False,False,25423.87105374598,False,False,False,False
2024-03-18 17:00:00+00:00,58.54,59.95,57.03,59.05,6012.0,,,,,,,,,,,,,,,,,,,,,,,31.94286904002777,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.67666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60154275199528,34.96692986493237,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,158701.0,27945.389704969548,False,False,False,False,25122.91181260263,False,False,False,False
2024-03-19 17:00:00+00:00,53.4,53.4,46.05,46.61,26329.0,,,,,,,,,,,,,,,,,,,,,,,33.55117327053548,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.54374838955712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.86336168265481,30.252567040722468,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,132372.0,29564.40691884599,False,False,False,False,25141.610854267703,False,False,False,False
2024-03-20 17:00:00+00:00,50.98,52.9,49.41,52.245,9128.0,,,,,,,,,,,,,,,,,,,,,,,34.1302127150011,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.75827035456206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.08232175103488,27.19275131305926,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,141500.0,31299.84247049179,False,False,False,False,24893.337817767428,False,False,False,False
2024-03-21 17:00:00+00:00,51.78,52.23,50.065,51.815,6161.0,,,,,,,,,,,,,,,,,,,,,,,34.49723343907081,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,50.83739834837988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.29290703617825,24.93944437773962,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,135339.0,32912.85266474773,False,False,False,False,24602.913975631498,False,False,False,False
2024-03-22 17:00:00+00:00,53.47,55.23,53.47,53.91,3372.0,,,,,,,,,,,,,,,,,,,,,,,34.7242014439192,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.05993732271938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2085514293961,24.08077181687689,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,138711.0,34553.13401878264,False,False,False,False,24273.752518644964,False,False,False,False
2024-03-25 17:00:00+00:00,56.32,57.705,55.78,56.11,3964.0,,,,,,,,,,,,,,,,,,,,,,,35.01552422724885,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.45454371793473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.28248025124613,24.07164185480113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142675.0,36229.44201849144,False,False,False,False,23958.87263463496,False,False,False,False
2024-03-26 17:00:00+00:00,57.02,59.335,57.02,58.42,3088.0,,,,,,,,,,,,,,,,,,,,,,,35.254913842750106,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,51.81644991444748,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13959736197299,24.07164185480113,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,145763.0,37927.63671587917,False,False,False,False,23635.293213942947,False,False,False,False
2024-03-27 17:00:00+00:00,56.33,56.54,55.15,56.13,2842.0,,,,,,,,,,,,,,,,,,,,,,,35.44914706284019,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.008894891837464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84843113800827,23.216723100166305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,142921.0,39555.44079780352,False,False,False,False,23312.916574967086,False,False,False,False
2024-03-28 17:00:00+00:00,58.73,61.51,58.45,60.95,7505.0,,,,,,,,,,,,,,,,,,,,,,,36.05053492151004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91896580459351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80950635208646,23.216723100166305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150426.0,41274.364196287184,False,False,False,False,23067.83259706062,False,False,False,False
2024-03-29 17:00:00+00:00,60.95,60.95,60.95,60.95,0.0,,,,,,,,,,,,,,,,,,,,,,,36.05053492151004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,52.91896580459351,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45022316147192,23.216723100166305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150426.0,42966.63761960056,False,False,False,False,22710.191781602316,False,False,False,False
2024-04-01 17:00:00+00:00,62.3,63.41,60.2,60.42,2419.0,,,,,,,,,,,,,,,,,,,,,,,36.246267549836965,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.20671707615552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37212548716136,23.216723100166305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148007.0,44595.17036968427,False,False,False,False,22395.59966095732,False,False,False,False
2024-04-02 17:00:00+00:00,59.19,62.35,59.19,62.16,2697.0,,,,,,,,,,,,,,,,,,,,,,,36.46001239627046,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.50117664395084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.07264828255762,23.216723100166305,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,150704.0,46240.26850348761,False,False,False,False,22090.195015051002,False,False,False,False
2024-04-03 17:00:00+00:00,66.565,68.73,65.88,68.25,3350.0,,,,,,,,,,,,,,,,,,,,,,,36.78761800671411,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.11649997181279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67033840523891,23.216723100166305,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,154054.0,47911.79922436377,False,False,False,False,21799.649355902922,False,False,False,False
2024-04-04 17:00:00+00:00,71.555,71.555,68.26,70.98,9152.0,,,,,,,,,,,,,,,,,,,,,,,37.72233130964912,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.83462122709325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.15122965504489,21.200018336124884,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,163206.0,49699.30621313333,False,False,False,False,21603.561768989697,False,False,False,False
2024-04-05 17:00:00+00:00,83.295,83.47,78.01,83.23,7380.0,,,,,,,,,,,,,,,,,,,,,,,38.68781337052896,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.868123677269935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.05143636295867,24.862527491160492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,170586.0,51573.51851990645,False,False,False,False,21383.04143148598,False,False,False,False
2024-04-08 17:00:00+00:00,76.73,78.76,75.33,78.25,6130.0,,,,,,,,,,,,,,,,,,,,,,,39.383961191930744,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,59.07396788875605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.76696814973621,24.862527491160492,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,164456.0,53323.634511845885,False,False,False,False,21146.560168982323,False,False,False,False
2024-04-09 17:00:00+00:00,82.135,83.49,79.625,80.065,3222.0,,,,,,,,,,,,,,,,,,,,,,,39.77372482344849,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.4116958959037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.34177268052764,24.862527491160492,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,167678.0,55096.57041088703,False,False,False,False,20868.660011323682,False,False,False,False
2024-04-10 17:00:00+00:00,78.55,78.62,75.02,77.1,6781.0,,,,,,,,,,,,,,,,,,,,,,,40.49061955471804,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.53705678109134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.82845700921902,29.10244097396489,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,160897.0,56736.88714870273,False,False,False,False,20650.246677814786,False,False,False,False
2024-04-11 17:00:00+00:00,66.36,67.12,63.555,65.565,7448.0,,,,,,,,,,,,,,,,,,,,,,,41.00804517681034,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.94402318916335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.71228962565645,21.670687161085922,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,153449.0,58236.29975104842,False,False,False,False,20445.560682809904,False,False,False,False
2024-04-12 17:00:00+00:00,66.95,67.38,66.1,66.83,3281.0,,,,,,,,,,,,,,,,,,,,,,,41.24152216547385,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.54629706756663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8466205757117,17.52126824785944,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,156730.0,59763.33386343526,False,False,False,False,20179.44346292138,False,False,False,False
2024-04-15 17:00:00+00:00,66.57,68.0,63.61,63.61,4233.0,,,,,,,,,,,,,,,,,,,,,,,41.51695507289904,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.03886310975614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10197172938573,13.482498466779859,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,152497.0,61201.0651213665,False,False,False,False,19932.2117813257,False,False,False,False
2024-04-16 17:00:00+00:00,62.79,63.97,61.59,61.67,3653.0,,,,,,,,,,,,,,,,,,,,,,,41.72328005503997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,65.52562058956701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06089476044755,10.042070726997416,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,148844.0,62559.87031328329,False,False,False,False,19679.82090099507,False,False,False,False
2024-04-17 17:00:00+00:00,55.99,56.075,52.67,53.8,8429.0,,,,,,,,,,,,,,,,,,,,,,,42.000837769355066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,63.54548914963246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.344618167288104,5.002590261151589,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,140415.0,63766.926587495946,False,False,False,False,19505.389569196697,False,False,False,False
2024-04-18 17:00:00+00:00,52.88,53.345,50.46,51.24,6130.0,,,,,,,,,,,,,,,,,,,,,,,42.155188362221445,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.774955137398365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71139595353435,0.9595209064993853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,134285.0,64860.2300512557,False,False,False,False,19298.01918827892,False,False,False,False
2024-04-19 17:00:00+00:00,53.07,53.88,51.35,51.79,5092.0,,,,,,,,,,,,,,,,,,,,,,,42.288314269285664,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.367727682105134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98493404433917,-1.4465219800698819,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,139377.0,66015.52881015095,False,False,False,False,19077.770828770717,False,False,False,False
2024-04-22 17:00:00+00:00,51.87,54.775,51.87,54.32,4234.0,,,,,,,,,,,,,,,,,,,,,,,42.4105255232378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.212492934892616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.868082994142405,-1.6893615097900252,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,143611.0,67218.55937123387,False,False,False,False,18847.63484692931,False,False,False,False
2024-04-23 17:00:00+00:00,58.025,59.305,57.875,59.07,3712.0,,,,,,,,,,,,,,,,,,,,,,,42.56310565771931,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.535640102802866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63434703190019,-1.6893615097900252,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,147323.0,68460.48868330776,False,False,False,False,18612.973841550564,False,False,False,False
2024-04-24 17:00:00+00:00,59.02,60.18,58.73,60.02,5361.0,,,,,,,,,,,,,,,,,,,,,,,42.790392060982306,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,58.90213245845657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01107035913934,-1.6893615097900252,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,152684.0,69766.27955643478,False,False,False,False,18407.516882766835,False,False,False,False
2024-04-25 17:00:00+00:00,60.225,62.87,59.5,62.65,3443.0,,,,,,,,,,,,,,,,,,,,,,,42.9504012332006,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.18846389690828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06223727783503,-1.6893615097900252,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,156127.0,71105.20545478462,False,False,False,False,18175.508869080528,False,False,False,False
2024-04-26 17:00:00+00:00,64.57,65.36,62.89,64.58,4984.0,,,,,,,,,,,,,,,,,,,,,,,43.20882725744675,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,59.71884378506747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12664213571183,-6.750238507089691,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,161111.0,72500.64412990423,False,False,False,False,17970.98935173044,False,False,False,False
2024-04-29 17:00:00+00:00,65.79,67.19,65.175,66.69,11328.0,,,,,,,,,,,,,,,,,,,,,,,43.82914423942998,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.846334856706584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26080321801766,-3.549803078236124,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,172439.0,74050.0760038592,False,False,False,False,17867.997268757874,False,False,False,False
2024-04-30 17:00:00+00:00,69.48,69.97,67.295,69.97,11800.0,,,,,,,,,,,,,,,,,,,,,,,44.514969745518606,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,61.9731555024131,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90429525251125,0.08417958644881196,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,184239.0,75758.43141465208,False,False,False,False,17773.919791722867,False,False,False,False
2024-05-01 17:00:00+00:00,72.98,73.5,68.48,69.9,13146.0,,,,,,,,,,,,,,,,,,,,,,,45.281917561122384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,64.94868799680677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.271839506418004,2.521688044929853,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,171093.0,77236.4867415567,False,False,False,False,17702.169097277547,False,False,False,False
2024-05-02 17:00:00+00:00,54.82,57.29,53.85,56.905,10267.0,,,,,,,,,,,,,,,,,,,,,,,45.5226060070607,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,62.86573659280518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80444172383357,2.521688044929853,False,True,True,False,False,10.087509498472038,0,,,False,False,False,False,,,False,False,False,False,160826.0,78532.44818742403,False,False,False,False,17586.89515778487,False,False,False,False
2024-05-03 17:00:00+00:00,53.67,56.47,53.62,56.19,7486.0,,,,,,,,,,,,,,,,,,,,,,,45.68193937212342,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.696001074588445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18677225390889,7.555815210124187,False,True,False,True,False,9.563896282557053,0,,,False,False,False,False,,,False,False,False,False,153340.0,79692.25519227017,False,False,False,False,17430.29213208278,False,False,False,False
2024-05-06 17:00:00+00:00,57.575,57.68,56.27,56.705,2958.0,,,,,,,,,,,,,,,,,,,,,,,45.75270566801129,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,60.61608088819081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4662099240681,4.981785709166559,False,True,False,True,False,9.858526628854737,0,,,False,False,False,False,,,False,False,False,False,156298.0,80879.9411582815,False,False,False,False,17205.915509879946,False,False,False,False
2024-05-07 17:00:00+00:00,61.32,63.09,60.77,62.97,9868.0,,,,,,,,,,,,,,,,,,,,,,,46.09372439877779,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.28560436480048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.517149678483115,4.981785709166559,False,True,False,False,False,13.306675355285442,0,,,False,False,False,False,,,False,False,False,False,166166.0,82202.20563644767,False,False,False,False,17092.14937794382,False,False,False,False
2024-05-08 17:00:00+00:00,63.23,63.97,62.49,62.59,3983.0,,,,,,,,,,,,,,,,,,,,,,,46.23352801987276,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,61.45679927518272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65226898827557,4.981785709166559,False,True,False,False,False,13.01831344053345,0,,,False,False,False,False,,,False,False,False,False,162183.0,83442.21795216166,False,False,False,False,16888.906751929186,False,False,False,False
