date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,aVWAP_OB_bull_762,aVWAP_OB_bull_445,aVWAP_OB_bull_258,aVWAP_OB_bull_118,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 18:00:00+00:00,109.075,109.745,108.68,109.02,87687.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.558468241546475,6.915000063210599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-181520.0,13605.666457557192,False,False,False,False,167903.9078566022,False,False,False,False
2025-03-26 19:00:00+00:00,109.03,110.33,108.92,110.21,250078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15511753283754,6.915000063210599,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,68558.0,14457.640621005918,False,False,False,False,169177.924789058,False,False,False,False
2025-03-27 14:00:00+00:00,107.03,107.36,105.645,107.12,168825.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2791873530689,2.9822439310878295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-100267.0,12678.964022230633,False,False,False,False,169172.45308690207,False,False,False,False
2025-03-27 15:00:00+00:00,107.125,107.22,105.85,106.015,123668.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.34564168291973,-1.8055707955979017,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223935.0,9010.530471498376,False,False,False,False,168466.95769020592,False,False,False,False
2025-03-27 16:00:00+00:00,106.015,106.665,105.675,105.685,109588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.10515284675344,-5.8826944451902605,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-333523.0,3699.9330998472387,False,False,False,False,167554.10563299342,False,False,False,False
2025-03-27 17:00:00+00:00,105.685,106.61,105.63,106.285,97967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.718077095540455,-7.184410160439484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-235556.0,-9.461211778299912,False,False,False,False,166475.2357782183,False,False,False,False
2025-03-27 18:00:00+00:00,106.28,106.87,106.26,106.39,88142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.502992382272783,-8.270273431777909,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147414.0,-2294.802898417396,False,False,False,False,165260.76700646296,False,False,False,False
2025-03-27 19:00:00+00:00,106.39,107.08,106.265,106.64,130357.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.97990967810292,-8.492032050968021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-17057.0,-2523.6741713101496,False,False,False,False,164719.62333194417,False,False,False,False
2025-03-28 14:00:00+00:00,106.02,106.195,103.28,103.775,268088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.613056866127636,-12.290474498195891,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-285145.0,-6905.400153150303,False,False,False,False,166322.2338229218,False,False,False,False
2025-03-28 15:00:00+00:00,103.77,103.88,103.05,103.055,95108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.460461012582606,-15.667886878375135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-380253.0,-12693.735034496809,False,False,False,False,165218.13717450437,False,False,False,False
2025-03-28 16:00:00+00:00,103.05,103.335,102.61,102.865,117142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.87349268027787,-18.354907038856986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-497395.0,-20208.483328535618,False,False,False,False,164472.7707066826,False,False,False,False
2025-03-28 17:00:00+00:00,102.855,103.5,102.47,103.25,74959.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.30030080269108,-19.02031528547041,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-422436.0,-26444.568858325765,False,False,False,False,163084.9603081294,False,False,False,False
2025-03-28 18:00:00+00:00,103.24,103.53,103.04,103.34,66917.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949001877956636,-19.392937935328888,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-355519.0,-31546.49802331296,False,False,False,False,161593.9841793212,False,False,False,False
2025-03-28 19:00:00+00:00,103.345,103.725,102.675,103.225,190977.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228237876472242,-20.08574792850968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-546496.0,-39530.211232253845,False,False,False,False,162049.53481219994,False,False,False,False
2025-03-31 14:00:00+00:00,101.015,102.13,100.94,101.3,131042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.35337962879771,-22.702670353903176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-677538.0,-49421.80485655998,False,False,False,False,161568.79783836738,False,False,False,False
2025-03-31 15:00:00+00:00,101.3,101.855,101.015,101.25,80767.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05993643234427,-24.61944830514338,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-758305.0,-60412.2419905668,False,False,False,False,160316.05678660976,False,False,False,False
2025-03-31 16:00:00+00:00,101.265,101.615,100.85,101.13,61396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.19833333333331,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.08343950198902,-26.150054396027123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-819701.0,-72184.16071939522,False,False,False,False,158782.41249534447,False,False,False,False
2025-03-31 17:00:00+00:00,101.135,101.81,100.92,100.955,53629.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.21232046656523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25503004307893,-27.48091301586379,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-873330.0,-84605.02644467591,False,False,False,False,157152.12703030038,False,False,False,False
2025-03-31 18:00:00+00:00,100.945,102.39,100.93,102.04,46411.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.37743841728818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966262758390997,-27.48091301586379,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-826919.0,-96113.77022072744,False,False,False,False,155435.2103321562,False,False,False,False
2025-03-31 19:00:00+00:00,102.09,102.82,101.91,102.625,225897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.00394051974229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.437936761601584,-28.065114951567907,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-601022.0,-103941.80479094872,False,False,False,False,156527.64117971965,False,False,False,False
2025-04-01 14:00:00+00:00,102.02,102.445,101.055,102.36,91009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.99431203337083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.45404795378417,-25.32249360445524,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-692031.0,-113059.46673217432,False,False,False,False,155511.84829321236,False,False,False,False
2025-04-01 15:00:00+00:00,102.355,102.535,101.81,102.3,134607.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.04277633484462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.31373503893824,-23.592747066331746,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-826638.0,-124122.6998060941,False,False,False,False,155187.7421181238,False,False,False,False
2025-04-01 16:00:00+00:00,102.31,102.4,101.24,101.855,66061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.02223743882026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.425701877156015,-23.338879577824517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-892699.0,-136038.61143700738,False,False,False,False,153805.93216280406,False,False,False,False
2025-04-01 17:00:00+00:00,101.855,102.19,101.64,101.705,50006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.01008004396795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.126143997744855,-23.338879577824517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-942705.0,-148545.06707364292,False,False,False,False,152196.63088896216,False,False,False,False
2025-04-01 18:00:00+00:00,101.72,101.775,100.925,101.47,74688.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.9524561696014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.325972679047,-23.338879577824517,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1017393.0,-162015.57766164842,False,False,False,False,150994.94668913327,False,False,False,False
2025-04-01 19:00:00+00:00,101.47,102.83,101.265,102.77,112709.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,101.99376546928077,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9372252990557,-18.35742009562815,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-904684.0,-173529.81676766937,False,False,False,False,150401.3661203095,False,False,False,False
2025-04-02 14:00:00+00:00,102.49,103.39,102.185,102.79,60987.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.04334426028237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.756158912624514,-14.802635809607814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-843697.0,-183920.0056549923,False,False,False,False,149015.09687813415,False,False,False,False
2025-04-02 15:00:00+00:00,102.785,103.585,102.32,102.905,62457.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.09699994326142,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.790745665824545,-12.01821151246952,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-781240.0,-193180.78076111645,False,False,False,False,147673.11088002354,False,False,False,False
2025-04-02 16:00:00+00:00,102.905,103.75,102.72,103.5,49496.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.15271980401822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18509878048165,-7.991039394025869,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-731744.0,-201530.59811365727,False,False,False,False,146150.98512994565,False,False,False,False
2025-04-02 17:00:00+00:00,103.5,104.21,102.525,102.94,56355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.71523152132421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63429911844147,-7.574709400458353,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-788099.0,-210624.6818638331,False,False,False,False,144758.79931397748,False,False,False,False
2025-04-02 18:00:00+00:00,102.935,103.075,102.105,102.22,39730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.56282775760934,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.31027065234454,-7.574709400458353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-827829.0,-220193.74105974264,False,False,False,False,143130.4458362414,False,False,False,False
2025-04-02 19:00:00+00:00,102.22,103.39,102.22,102.98,98587.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,102.57556642322672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84768756141638,-7.574709400458353,True,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-729242.0,-228085.96212858384,False,False,False,False,142439.84977676478,False,False,False,False
2025-04-03 14:00:00+00:00,98.735,99.15,96.425,96.54,364136.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,100.23811402997228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65242987683888,-4.609033325889278,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1093378.0,-241501.3425606988,False,False,False,False,145876.99939262887,False,False,False,False
2025-04-03 15:00:00+00:00,96.55,96.78,95.33,96.09,242707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.42124999060819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.217029584714396,-10.276182461525984,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1336085.0,-258471.6318233236,False,False,False,False,147378.239712123,False,False,False,False
2025-04-03 16:00:00+00:00,96.085,97.29,95.91,95.97,101583.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.20747898511283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.840501881070047,-14.023648172804101,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1437668.0,-276753.7460586209,False,False,False,False,146668.23599565597,False,False,False,False
2025-04-03 17:00:00+00:00,95.98,96.455,95.515,95.525,79429.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,99.02986603919366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.58652752652415,-16.87505941462605,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1517097.0,-295983.87402670435,False,False,False,False,145625.76722052952,False,False,False,False
2025-04-03 18:00:00+00:00,95.525,95.84,94.91,95.495,160968.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,98.68338237406155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39315073172684,-18.9329946601543,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1678065.0,-317411.48838287947,False,False,False,False,145863.63129462983,False,False,False,False
2025-04-03 19:00:00+00:00,95.485,95.625,93.645,93.955,348364.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.95092123299537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.806264306091414,-21.521464036018735,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2026429.0,-343907.88391182706,False,False,False,False,149003.17189471307,False,False,False,False
2025-04-04 14:00:00+00:00,87.895,88.185,83.68,85.165,438561.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.71141837529075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.418030969543885,-25.818777993373672,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2464990.0,-376792.87795970566,False,False,False,False,153492.44054750822,False,False,False,False
2025-04-04 15:00:00+00:00,85.17,87.89,85.03,86.325,397605.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,94.41532381655503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.826408515518352,-26.64357744079669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2067385.0,-403003.6085339738,False,False,False,False,157277.1313917329,False,False,False,False
2025-04-04 16:00:00+00:00,86.325,87.24,85.72,86.745,203299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.8976375826825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28527953602992,-26.64357744079669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1864086.0,-425656.04871174163,False,False,False,False,157990.64873449673,False,False,False,False
2025-04-04 17:00:00+00:00,86.745,87.885,85.855,87.87,194661.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.50274720835864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.881662347608717,-26.64357744079669,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1669425.0,-444939.28826659836,False,False,False,False,158559.18131225646,False,False,False,False
2025-04-04 18:00:00+00:00,87.89,88.135,86.37,86.91,192638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,93.15268432479903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.051291751035414,-26.64357744079669,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1862063.0,-466910.19852603093,False,False,False,False,159087.535090361,False,False,False,False
2025-04-04 19:00:00+00:00,86.91,88.17,85.55,85.82,366469.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,92.52391230547735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.223074458757633,-26.64357744079669,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228532.0,-494222.16444035596,False,False,False,False,162302.75160058794,False,False,False,False
2025-04-07 14:00:00+00:00,82.055,88.98,80.93,84.505,321295.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.55509904971552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.661091946973333,-26.64357744079669,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2549827.0,-526092.0068521333,False,False,False,False,164767.74769980364,False,False,False,False
2025-04-07 15:00:00+00:00,84.48,85.605,81.605,82.6,107108.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.28246096841376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.441150288809744,-26.826461203977345,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2656935.0,-559128.332327294,False,False,False,False,163873.79812306247,False,False,False,False
2025-04-07 16:00:00+00:00,82.585,83.035,81.235,81.535,117559.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,88.92914752171605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21100738743878,-28.474040595406624,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2774494.0,-593475.0868648554,False,False,False,False,163155.7392374336,False,False,False,False
