date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_750,Gap_Up_aVWAP_702,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Down_aVWAP_774,Gap_Down_aVWAP_648,Gap_Down_aVWAP_558,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_498,Gap_Down_aVWAP_492,Gap_Down_aVWAP_468,Gap_Down_aVWAP_462,Gap_Down_aVWAP_438,aVWAP_OB_bull_791,aVWAP_OB_bull_715,aVWAP_OB_bull_701,aVWAP_OB_bull_648,aVWAP_OB_bull_568,aVWAP_OB_bull_174,aVWAP_OB_bear_369,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 19:00:00+00:00,2.31,2.31,2.31,2.31,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.225263492861803,-19.9999999999998,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59785.0,-11243.398948187658,False,False,False,False,11589.752744861846,False,False,False,False
2025-03-27 14:00:00+00:00,2.33,2.345,2.305,2.335,10547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.28394822081064,-15.108371389165,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49238.0,-11832.4625303863,False,False,False,False,11573.586035639182,False,False,False,False
2025-03-27 15:00:00+00:00,2.34,2.37,2.34,2.345,66223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1190574559824,-3.87685579673942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16985.0,-11385.680165574107,False,False,False,False,12420.863771520746,False,False,False,False
2025-03-27 16:00:00+00:00,2.345,2.345,2.315,2.325,40017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75680086432679,-3.87685579673942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23032.0,-11566.24326378226,False,False,False,False,12848.7108448305,False,False,False,False
2025-03-27 17:00:00+00:00,2.325,2.33,2.315,2.325,16471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.84862980322306,-3.87685579673942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23032.0,-11744.006934111218,False,False,False,False,12904.870366616075,False,False,False,False
2025-03-27 18:00:00+00:00,2.325,2.34,2.325,2.335,12663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95208009519165,-3.233873574215906,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10369.0,-11722.688997148252,False,False,False,False,12901.120438451484,False,False,False,False
2025-03-27 19:00:00+00:00,2.335,2.36,2.335,2.355,38402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.94398046505953,2.0193902052677686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28033.0,-11106.321725874635,False,False,False,False,13296.482912273941,False,False,False,False
2025-03-28 14:00:00+00:00,2.355,2.375,2.305,2.325,10842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.3349999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3852896875561,2.0193902052677686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17191.0,-10667.603559582005,False,False,False,False,13258.428913634036,False,False,False,False
2025-03-28 15:00:00+00:00,2.325,2.35,2.315,2.315,22870.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.329346721246638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56488327883979,2.0193902052677686,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5679.0,-10590.260868735772,False,False,False,False,13407.445519624205,False,False,False,False
2025-03-28 16:00:00+00:00,2.315,2.335,2.3,2.3,16964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3234282500591994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.08602536526887,8.908705794386762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22643.0,-10777.125041313511,False,False,False,False,13462.585899164915,False,False,False,False
2025-03-28 17:00:00+00:00,2.305,2.315,2.285,2.295,6444.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.320597163865546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7547853414729,4.635572170217749,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-29087.0,-11060.999071680744,False,False,False,False,13353.770613906543,False,False,False,False
2025-03-28 18:00:00+00:00,2.295,2.31,2.295,2.3,20110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.315667832016919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.12448678817498,2.7702600948610723,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8977.0,-11028.68900855391,False,False,False,False,13458.518356326595,False,False,False,False
2025-03-28 19:00:00+00:00,2.295,2.305,2.275,2.275,17030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3101270599052266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.84642905955113,-1.6562314472854354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26007.0,-11260.910884390285,False,False,False,False,13513.890164755638,False,False,False,False
2025-03-31 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3101270599052266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.994390573801894,-4.737957304840791,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26007.0,-11489.532421066406,False,False,False,False,13304.372487782683,False,False,False,False
2025-03-31 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3101270599052266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.093031583302405,-7.006886399100537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26007.0,-11714.609437794059,False,False,False,False,13098.103146886826,False,False,False,False
2025-03-31 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3101270599052266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.82545892296941,-8.778949940510678,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26007.0,-11936.196888370896,False,False,False,False,12895.031780268426,False,False,False,False
2025-03-31 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3101270599052266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.980410482747416,-10.238191346060646,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26007.0,-12154.348874597705,False,False,False,False,12695.10880693093,False,False,False,False
2025-03-31 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3101270599052266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41704485593275,-11.48955983485142,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26007.0,-12369.118659487664,False,False,False,False,12498.285414575412,False,False,False,False
2025-03-31 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3101270599052266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.04146777138964,-12.591636854973565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26007.0,-12580.5586802708,False,False,False,False,12304.513547682769,False,False,False,False
2025-04-01 14:00:00+00:00,2.315,2.315,2.28,2.305,19877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.3083634287449875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28251960298687,-18.24884518009359,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6130.0,-12480.550018561175,False,False,False,False,12421.916438416369,False,False,False,False
2025-04-01 15:00:00+00:00,2.305,2.325,2.295,2.295,26172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.306368022246138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91702406616761,-14.781796993951652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-32302.0,-12787.859320598986,False,False,False,False,12635.096028518441,False,False,False,False
2025-04-01 16:00:00+00:00,2.295,2.305,2.265,2.265,27408.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2971450986843953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.20600184397517,-14.781796993951652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59710.0,-13515.334369892023,False,False,False,False,12864.133299394123,False,False,False,False
2025-04-01 17:00:00+00:00,2.265,2.27,2.25,2.265,29345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2888190146887055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.39865369584688,-14.781796993951652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-59710.0,-14231.530736250286,False,False,False,False,13119.650612581812,False,False,False,False
2025-04-01 18:00:00+00:00,2.265,2.27,2.255,2.27,8594.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.287410598132734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.515480109636826,-14.781796993951652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-51116.0,-14803.382972897569,False,False,False,False,13049.48548680535,False,False,False,False
2025-04-01 19:00:00+00:00,2.27,2.3,2.27,2.275,68597.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2861792619853922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.900489997362726,-14.781796993951652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17481.0,-14302.84990355032,False,False,False,False,13910.687262203717,False,False,False,False
2025-04-02 14:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2861792619853922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.823829922513326,-14.781796993951652,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17481.0,-13810.077036828608,False,False,False,False,13695.01769224707,False,False,False,False
2025-04-02 15:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2861792619853922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43938987261373,-14.613650221552724,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17481.0,-13324.944059513435,False,False,False,False,13482.691836553317,False,False,False,False
2025-04-02 16:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2861792619853922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84976317268067,-13.69903996607836,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17481.0,-12847.332523707024,False,False,False,False,13273.657854591249,False,False,False,False
2025-04-02 17:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2861792619853922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.123345372725296,-12.908152209027072,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17481.0,-12377.125817913116,False,False,False,False,13067.864709558826,False,False,False,False
2025-04-02 18:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2861792619853922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30573350608837,-12.21166742924595,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17481.0,-11914.209138565626,False,False,False,False,12865.262155922255,False,False,False,False
2025-04-02 19:00:00+00:00,2.275,2.275,2.275,2.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2861792619853922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4273255949971,-11.592516658107172,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17481.0,-11458.469461998717,False,False,False,False,12665.800727148266,False,False,False,False
2025-04-03 14:00:00+00:00,2.155,2.215,2.155,2.185,24448.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2754848593587518,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.20509522466589,-13.232070731948113,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6967.0,-11388.834276541373,False,False,False,False,12848.470483316509,False,False,False,False
2025-04-03 15:00:00+00:00,2.185,2.195,2.165,2.185,6363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2729915118514468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.39027497777841,-19.200407570101987,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6967.0,-11320.278706362436,False,False,False,False,12747.92055334261,False,False,False,False
2025-04-03 16:00:00+00:00,2.185,2.195,2.165,2.165,17284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2664167973806637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.183561083253245,-23.56107339166991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-24251.0,-11520.7550054886,False,False,False,False,12818.24736646908,False,False,False,False
2025-04-03 17:00:00+00:00,2.165,2.185,2.145,2.18,4844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.2646428060842787,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.47081110586323,-23.56107339166991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-19407.0,-11643.02236974459,False,False,False,False,12694.61562435328,False,False,False,False
2025-04-03 18:00:00+00:00,2.185,2.195,2.165,2.185,5092.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.263075645368141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840384456427252,-23.56107339166991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-14315.0,-11684.448379515992,False,False,False,False,12576.745614673384,False,False,False,False
2025-04-03 19:00:00+00:00,2.185,2.185,2.155,2.16,16372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.257554189520301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.10542616292509,-23.56107339166991,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30687.0,-11979.06158293435,False,False,False,False,12635.586767934261,False,False,False,False
2025-04-04 14:00:00+00:00,1.94,1.945,1.84,1.875,23511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1149428272973996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.898712436913632,-27.420347951070887,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-54198.0,-12633.618767695058,False,False,False,False,12804.197825795745,False,False,False,False
