date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_708,Gap_Up_aVWAP_688,Gap_Up_aVWAP_678,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_835,aVWAP_OB_bull_422,aVWAP_OB_bull_269,aVWAP_OB_bear_708,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 19:00:00+00:00,11.11,11.11,10.92,10.92,2598.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.949062685743787,-39.03282456229236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-12314.0,-1501.933635360609,False,False,False,False,11637.0441934931,False,False,False,False
2025-02-06 20:00:00+00:00,10.92,11.055,10.92,11.055,8012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.552170689291346,-40.06187002673265,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4302.0,-1545.3455169829251,False,False,False,False,11580.841957935068,False,False,False,False
2025-02-07 15:00:00+00:00,11.025,11.32,11.025,11.185,1887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95150791664006,-32.73929879047634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2415.0,-1558.8285322234997,False,False,False,False,11430.54983455623,False,False,False,False
2025-02-07 16:00:00+00:00,11.2,11.235,10.965,10.965,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17376677944678,-31.240763779964777,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-1590.4435937394144,False,False,False,False,11271.673092935203,False,False,False,False
2025-02-07 17:00:00+00:00,10.97,10.98,10.91,10.97,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.813284271139704,-30.011800080533583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1827.0,-1594.111134921749,False,False,False,False,11124.375835680394,False,False,False,False
2025-02-07 18:00:00+00:00,10.97,11.01,10.885,10.91,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.108436314671664,-29.775914294335394,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2077.0,-1601.5977839927295,False,False,False,False,10955.780861483798,False,False,False,False
2025-02-07 19:00:00+00:00,10.9,10.995,10.855,10.965,1064.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.938333333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.216180602915077,-27.681500815249652,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1013.0,-1592.4722369540825,False,False,False,False,10802.419917894902,False,False,False,False
2025-02-07 20:00:00+00:00,10.97,11.365,10.96,11.34,4767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.169965986394558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.066594268516724,-18.58875297734249,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3754.0,-1509.5811945206858,False,False,False,False,10708.847516067073,False,False,False,False
2025-02-10 15:00:00+00:00,11.475,11.515,11.42,11.425,955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.331588933097555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.862103450351825,-11.791486953581,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,4709.0,-1413.1690829777294,False,False,False,False,10557.625073957506,False,False,False,False
2025-02-10 16:00:00+00:00,11.43,11.5,11.305,11.37,1737.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.33022168349553,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.835501722547484,-8.548160513614711,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2972.0,-1345.1819654121832,False,False,False,False,10420.871196841885,False,False,False,False
2025-02-10 17:00:00+00:00,11.37,11.38,11.165,11.2,1971.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.295440053804017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17183348921739,-8.548160513614711,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1001.0,-1308.8070512197462,False,False,False,False,10289.865441852087,False,False,False,False
2025-02-10 18:00:00+00:00,11.2,11.445,11.16,11.44,1047.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.300452657061681,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45937816927411,-6.234918135868568,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2048.0,-1256.7635310457965,False,False,False,False,10146.565202443528,False,False,False,False
2025-02-10 19:00:00+00:00,11.44,11.495,11.41,11.43,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.317135586738601,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.455141174623854,-4.162874946827088,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,920.0,-1223.015259246637,False,False,False,False,10006.742486126574,False,False,False,False
2025-02-10 20:00:00+00:00,11.43,11.505,11.395,11.5,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.340976339478814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.792755906178414,-1.6654817260072292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2796.0,-1160.7049451497899,False,False,False,False,9880.684463085852,False,False,False,False
2025-02-11 15:00:00+00:00,11.42,11.42,11.25,11.325,704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.339800771394609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.87255540284139,-1.6654817260072292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2092.0,-1110.27541111646,False,False,False,False,9738.41028536359,False,False,False,False
2025-02-11 16:00:00+00:00,11.32,11.415,11.26,11.37,729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.339775627124059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35656029590524,-1.6654817260072292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2821.0,-1049.3254047425612,False,False,False,False,9598.72950574555,False,False,False,False
2025-02-11 17:00:00+00:00,11.365,11.415,11.29,11.34,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.339844540052406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.40963923132782,-1.6654817260072292,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1643.0,-1007.5839255992656,False,False,False,False,9468.175559920039,False,False,False,False
2025-02-11 18:00:00+00:00,11.34,11.35,11.29,11.31,904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.337992717912456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14716276913978,-1.6654817260072292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,739.0,-980.505105047339,False,False,False,False,9335.397644262364,False,False,False,False
2025-02-11 19:00:00+00:00,11.31,11.34,11.275,11.34,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.33634942318858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97234572173686,-1.6654817260072292,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1746.0,-938.2337080698609,False,False,False,False,9206.275200165273,False,False,False,False
2025-02-11 20:00:00+00:00,11.34,11.35,11.085,11.125,3355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.309226929215914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.682670742430204,3.736096335053375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1609.0,-948.6331854641265,False,False,False,False,9115.557755201471,False,False,False,False
2025-02-12 15:00:00+00:00,10.975,10.98,10.84,10.94,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.24609443491362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.3446823897663,-1.4257884810118853,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5285.0,-1015.8636787127447,False,False,False,False,9031.223526438656,False,False,False,False
2025-02-12 16:00:00+00:00,10.94,11.035,10.885,10.99,4138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.203638559835476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.03078677660566,-3.644769434602196,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1147.0,-1017.8967999730122,False,False,False,False,8955.359595796197,False,False,False,False
2025-02-12 17:00:00+00:00,10.99,11.235,10.99,11.22,3234.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.197694440388027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23527073228186,-3.644769434602196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,2087.0,-969.7588650897096,False,False,False,False,8866.656346248968,False,False,False,False
2025-02-12 18:00:00+00:00,11.225,11.24,10.995,11.005,1298.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.192847879522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25708124106667,-3.644769434602196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,789.0,-942.4912857859932,False,False,False,False,8749.312837004798,False,False,False,False
2025-02-12 19:00:00+00:00,11.01,11.03,10.92,11.0,2300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.178622413557616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.539130864652336,-3.644769434602196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-951.3053743784584,False,False,False,False,8649.323490694645,False,False,False,False
2025-02-12 20:00:00+00:00,11.0,11.07,10.965,11.0,4311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.159795517932867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06049728037611,-3.644769434602196,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1511.0,-959.9828104346063,False,False,False,False,8582.062661381551,False,False,False,False
2025-02-13 15:00:00+00:00,10.875,10.905,10.805,10.82,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.154012952202875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30167716570591,-6.082207431133121,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2223.0,-979.5644722883334,False,False,False,False,8460.046186011294,False,False,False,False
2025-02-13 16:00:00+00:00,10.81,10.81,10.655,10.66,1292.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.139712306368445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.77583056445713,-9.594036017901189,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3515.0,-1018.8735502373514,False,False,False,False,8348.913687003367,False,False,False,False
2025-02-13 17:00:00+00:00,10.665,10.68,10.56,10.615,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,11.122573154640946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.994982907049035,-12.313032717006486,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4884.0,-1078.7979913189429,False,False,False,False,8240.697970925794,False,False,False,False
2025-02-13 18:00:00+00:00,10.605,10.645,10.54,10.64,1355.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.940360210275585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83451037061557,-13.54555276152059,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3529.0,-1116.7856193605096,False,False,False,False,8133.942963624619,False,False,False,False
2025-02-13 19:00:00+00:00,10.635,10.89,10.63,10.87,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.951993857151379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.455900556609045,-13.54555276152059,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-1148.4943694479434,False,False,False,False,8013.525243258346,False,False,False,False
2025-02-13 20:00:00+00:00,10.865,10.955,10.83,10.83,3388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.990124902058582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.90481412939156,-18.04118644297707,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6550.0,-1232.238642789836,False,False,False,False,7941.811673595425,False,False,False,False
2025-02-14 15:00:00+00:00,11.32,11.415,11.085,11.28,2999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.105674698623456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1975011913158,-10.42622090645714,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3551.0,-1268.1884312737143,False,False,False,False,7865.178934469915,False,False,False,False
2025-02-14 16:00:00+00:00,11.285,11.315,11.09,11.125,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.112546470051505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23089373543533,-7.864960509097401,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6943.0,-1356.170005982649,False,False,False,False,7795.827323082784,False,False,False,False
2025-02-14 17:00:00+00:00,11.125,11.15,10.955,10.97,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.09438369717581,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07324483362598,-7.864960509097401,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10097.0,-1491.6867500759413,False,False,False,False,7723.861007996228,False,False,False,False
2025-02-14 18:00:00+00:00,10.97,10.975,10.89,10.9,2977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.071717093030339,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04694321728584,-7.864960509097401,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13074.0,-1671.2574981367795,False,False,False,False,7650.266263686209,False,False,False,False
2025-02-14 19:00:00+00:00,10.9,10.95,10.88,10.905,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.057469576468847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44436274670952,-7.864960509097401,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-10604.0,-1809.7496299486122,False,False,False,False,7569.952058047663,False,False,False,False
2025-02-14 20:00:00+00:00,10.905,10.93,10.805,10.84,3040.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.038828567009466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.084161787468304,-7.864960509097401,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13644.0,-1993.2263798718895,False,False,False,False,7499.7202431942105,False,False,False,False
2025-02-17 15:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.038828567009466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17736114797417,-7.864960509097401,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13644.0,-2173.8585290211627,False,False,False,False,7383.445510741587,False,False,False,False
2025-02-17 16:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.038828567009466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57282738831141,-7.864960509097401,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13644.0,-2351.690179734013,False,False,False,False,7268.9734873192365,False,False,False,False
2025-02-17 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.038828567009466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.16980488186957,-7.864960509097401,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13644.0,-2526.76475059085,False,False,False,False,7156.276223949946,False,False,False,False
2025-02-17 18:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.038828567009466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.90112321090834,-7.864960509097401,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13644.0,-2699.124987015798,False,False,False,False,7045.326204973978,False,False,False,False
2025-02-17 19:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.038828567009466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72200209693419,-7.864960509097401,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13644.0,-2868.8129717132274,False,False,False,False,6936.09634133097,False,False,False,False
2025-02-17 20:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.038828567009466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.602588020951416,-7.864960509097401,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-13644.0,-3035.8701349424796,False,False,False,False,6828.559963945993,False,False,False,False
2025-02-18 15:00:00+00:00,10.865,10.94,10.795,10.905,1444.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.032459131345984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.86793307018647,-7.617862242761014,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-12200.0,-3177.949667734069,False,False,False,False,6745.0784141173735,False,False,False,False
2025-02-18 16:00:00+00:00,10.905,10.955,10.865,10.92,2341.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,11.025633249077647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.89467514034621,-5.520514867447822,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-9859.0,-3281.531843428114,False,False,False,False,6676.7981286271815,False,False,False,False
