date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_413,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Down_aVWAP_444,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_434,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_418,aVWAP_OB_bull_294,aVWAP_OB_bull_215,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-26 17:00:00+00:00,0.9955,1.065,0.9955,1.06,18925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0669239050965804,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10823148787876,4.869644559021424,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3931.0,5130.056276267193,False,False,False,False,8330.252793556083,False,False,False,False
2024-03-27 17:00:00+00:00,1.035,1.04,1.015,1.025,6773.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0649026199116638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02127582911781,3.2032202085899257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2842.0,5006.458504542121,False,False,False,False,8306.109339392422,False,False,False,False
2024-03-28 17:00:00+00:00,1.005,1.01,1.0,1.005,2756.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0635484534193504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71563742552367,1.2900079075071602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5598.0,4842.048295169375,False,False,False,False,8220.061132580136,False,False,False,False
2024-03-29 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0635484534193504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84521182312757,-0.2251972483213862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5598.0,4680.187081290779,False,False,False,False,8092.61832432308,False,False,False,False
2024-04-01 17:00:00+00:00,1.035,1.08,1.03,1.075,28696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0651463725865695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37479021464179,-0.2251972483213862,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23098.0,4965.7345684025495,False,False,False,False,8412.050598364582,False,False,False,False
2024-04-02 17:00:00+00:00,1.135,1.245,1.135,1.17,30482.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0878560794019427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.299543618375836,-0.2251972483213862,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,53580.0,5719.444109977704,False,False,False,False,8754.220356529473,False,False,False,False
2024-04-03 17:00:00+00:00,1.235,1.33,1.22,1.31,70879.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1464563345320111,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.872269609117936,-1.7622583591356786,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,124459.0,7560.367457109833,False,False,False,False,9717.395234722815,False,False,False,False
2024-04-04 17:00:00+00:00,1.325,1.345,1.27,1.285,4548.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1492458028747594,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.189260012217225,1.3411111617623703,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,119911.0,9302.237729092625,False,False,False,False,9637.249572168974,False,False,False,False
2024-04-05 17:00:00+00:00,1.295,1.345,1.295,1.335,6190.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.1534842846136724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47508893724141,4.47556578369354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,126101.0,11113.071252672584,False,False,False,False,9583.803842367903,False,False,False,False
2024-04-08 17:00:00+00:00,1.455,1.465,1.435,1.445,7147.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2571025595857483,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.61836296748224,8.427613783072673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,133248.0,13006.636039452853,False,False,False,False,9546.023937835067,False,False,False,False
2024-04-09 17:00:00+00:00,1.295,1.41,1.29,1.4,12416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2459472917216852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38000961356079,9.31834107216826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,120832.0,14678.347108608621,False,False,False,False,9590.519690736848,False,False,False,False
2024-04-10 17:00:00+00:00,1.405,1.405,1.335,1.385,19006.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2511140953062634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21781119824631,9.54500116850894,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101826.0,16029.473510025542,False,False,False,False,9736.496129640153,False,False,False,False
2024-04-11 17:00:00+00:00,1.355,1.41,1.345,1.41,4569.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2532575366121177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68194789974758,10.518506048508883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,106395.0,17430.48942459879,False,False,False,False,9656.379910575964,False,False,False,False
2024-04-12 17:00:00+00:00,1.32,1.355,1.305,1.34,3855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2530334645776349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7801158094392,10.518506048508883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,102540.0,18750.016720341442,False,False,False,False,9566.43603599339,False,False,False,False
2024-04-15 17:00:00+00:00,1.335,1.34,1.275,1.315,20876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2507662901915821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.795718066542776,10.518506048508883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,81664.0,19725.42731382452,False,False,False,False,9741.778112954733,False,False,False,False
2024-04-16 17:00:00+00:00,1.355,1.41,1.345,1.355,4196.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.252421221531863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.097385012840626,10.518506048508883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,85860.0,20750.769526013286,False,False,False,False,9655.79705693993,False,False,False,False
2024-04-17 17:00:00+00:00,1.37,1.455,1.365,1.405,3109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2543765726901814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10656237798398,10.518506048508883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,88969.0,21808.4165101061,False,False,False,False,9554.29632737497,False,False,False,False
2024-04-18 17:00:00+00:00,1.455,1.53,1.445,1.505,12938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2680397564248818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14810409334942,10.518506048508883,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,101907.0,23050.255013825383,False,False,False,False,9606.756849431173,False,False,False,False
2024-04-19 17:00:00+00:00,1.51,1.57,1.495,1.525,8227.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.277162956763248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5849602460336,11.845775466576896,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,110134.0,24400.390595006385,False,False,False,False,9585.365270370223,False,False,False,False
2024-04-22 17:00:00+00:00,1.57,1.585,1.535,1.535,5532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.2833999018273212,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42470032192361,13.790636464846536,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,115666.0,25815.3612834559,False,False,False,False,9522.522397961382,False,False,False,False
2024-04-23 17:00:00+00:00,1.635,1.715,1.605,1.62,23698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3986952880474397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.29263860557158,16.66442086473576,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,139364.0,27575.805294565107,False,False,False,False,9742.297244504616,False,False,False,False
2024-04-24 17:00:00+00:00,1.525,1.58,1.515,1.535,1493.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3980047412736543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7622865420022,16.66442086473576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137871.0,29285.80831325402,False,False,False,False,9614.401163194467,False,False,False,False
2024-04-25 17:00:00+00:00,1.535,1.545,1.505,1.515,408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.397730081827278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.14249548286423,16.66442086473576,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,137463.0,30962.974075839225,False,False,False,False,9471.666261439514,False,False,False,False
2024-04-26 17:00:00+00:00,1.45,1.47,1.435,1.45,5516.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3908508468342948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57825291461057,18.543123602758783,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,131947.0,32528.617888616915,False,False,False,False,9410.338102347429,False,False,False,False
2024-04-29 17:00:00+00:00,1.24,1.255,1.205,1.215,5546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3739843517358024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17342317961084,10.007310704488596,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,126401.0,33984.003657785644,False,False,False,False,9350.425883706383,False,False,False,False
2024-04-30 17:00:00+00:00,1.235,1.24,1.21,1.235,12840.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3483082914339364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62681664684956,5.298180099515243,False,True,False,True,False,4.618117086635763,0,,,False,False,False,False,,,False,False,False,False,139241.0,35615.895073944004,False,False,False,False,9404.527807990005,False,False,False,False
2024-05-01 17:00:00+00:00,1.125,1.295,1.125,1.275,25255.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3031934531183231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39371759515564,3.5175210086683606,False,True,False,True,False,6.0809887611907065,0,,,False,False,False,False,,,False,False,False,False,164496.0,37614.03623558828,False,False,False,False,9650.271562904889,False,False,False,False
2024-05-02 17:00:00+00:00,1.275,1.35,1.275,1.345,3250.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3047046393148136,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.266926219160155,3.5175210086683606,False,True,False,True,False,8.547420860426126,0,,,False,False,False,False,,,False,False,False,False,167746.0,39631.586061393115,False,False,False,False,9551.042546425744,False,False,False,False
2024-05-03 17:00:00+00:00,1.34,1.345,1.315,1.315,17249.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.308689424460848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.9740730843063,3.5175210086683606,False,True,False,True,False,7.260013344074725,0,,,False,False,False,False,,,False,False,False,False,150497.0,41350.42968834826,False,False,False,False,9670.390724000537,False,False,False,False
2024-05-06 17:00:00+00:00,1.3,1.325,1.28,1.285,7652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3078010841727958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.90220640596903,2.4348836114266987,False,True,False,True,False,5.9865980161004515,0,,,False,False,False,False,,,False,False,False,False,142845.0,42923.988917986266,False,False,False,False,9639.097844558668,False,False,False,False
2024-05-07 17:00:00+00:00,1.305,1.345,1.3,1.325,3911.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.308105344142645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71336698800443,2.4348836114266987,False,True,False,True,False,7.410156774000178,0,,,False,False,False,False,,,False,False,False,False,146756.0,44533.787539412835,False,False,False,False,9550.290126038379,False,False,False,False
2024-05-08 17:00:00+00:00,1.295,1.295,1.27,1.275,3997.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3071739487259155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.65921567066461,1.256062256540325,False,True,False,True,False,5.297504853169876,0,,,False,False,False,False,,,False,False,False,False,142759.0,46056.65905042969,False,False,False,False,9464.192604704449,False,False,False,False
2024-05-09 17:00:00+00:00,1.305,1.305,1.285,1.29,752.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.3070732960884281,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.588189921362236,0.6253090874397671,False,True,False,True,False,5.840249818401642,0,,,False,False,False,False,,,False,False,False,False,143511.0,47567.57906515171,False,False,False,False,9329.11985114314,False,False,False,False
