date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_348,Gap_Down_aVWAP_872,Gap_Down_aVWAP_810,Gap_Down_aVWAP_330,Gap_Down_aVWAP_204,aVWAP_OB_bull_846,aVWAP_OB_bull_762,aVWAP_OB_bull_414,aVWAP_OB_bear_862,aVWAP_OB_bear_631,aVWAP_OB_bear_173,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-03 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03988632496130641,2.7276666666666665,0.3092120757000871,0.0,0.0,0.0,0.0,85.50176027744698,32.78688524590193,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,17.117964327267696,False,False,False,False,4.228505998984546,False,False,False,False
2025-02-03 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04127342359794633,2.7276666666666665,0.29882021548480003,0.0,0.0,0.0,0.0,85.41647406474615,32.78688524590193,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,18.40295712839533,False,False,False,False,4.16294776644215,False,False,False,False
2025-02-04 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042564206931549074,2.7276666666666665,0.28975832565535586,0.0,0.0,0.0,0.0,85.35961658961227,32.78688524590193,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,19.66802756051323,False,False,False,False,4.098405940605837,False,False,False,False
2025-02-04 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04376719739219758,2.7276666666666665,0.281793993405948,0.0,0.0,0.0,0.0,85.3217116061897,32.78688524590193,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,20.913484497559537,False,False,False,False,4.034864763232103,False,False,False,False
2025-02-04 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044889453806691425,2.7276666666666665,0.274749017585402,0.0,0.0,0.0,0.0,85.2964416172413,32.78688524590193,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,22.139632024729156,False,False,False,False,3.972308720391295,False,False,False,False
2025-02-04 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04593689364985642,2.7276666666666665,0.26848426947067416,0.0,0.0,0.0,0.0,85.27959495794238,32.78688524590193,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,23.34676951271785,False,False,False,False,3.910722538679802,False,False,False,False
2025-02-04 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04691452837845644,2.7276666666666665,0.2628894238015473,0.0,0.0,0.0,0.0,85.26836385174309,32.78688524590193,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,24.535191690815246,False,False,False,False,3.8500911814909675,False,False,False,False
2025-02-04 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04782663888867177,2.7276666666666665,0.25787581188890585,0.0,0.0,0.0,0.0,85.26087644761023,33.02727287463689,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,25.70518871886462,False,False,False,False,3.7903998453438206,False,False,False,False
2025-02-05 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04867690870876525,2.7276666666666665,0.2533713347970449,0.0,0.0,0.0,0.0,85.25588484485499,33.36075353472188,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,26.857046258107026,False,False,False,False,3.7316339562687224,False,False,False,False
2025-02-05 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04946852671280156,2.7276666666666665,0.2493167707406598,0.0,0.0,0.0,0.0,85.25255710968483,33.64952052665778,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,27.99104554092707,False,False,False,False,3.673779166249052,False,False,False,False
2025-02-05 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05020426743284376,2.7276666666666665,0.2456630474656673,0.0,0.0,0.0,0.0,85.2503386195714,33.89814227620195,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,29.10746343951735,False,False,False,False,3.616821349718059,False,False,False,False
2025-02-05 18:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050886554623411774,2.7276666666666665,0.24236919604023374,0.0,0.0,0.0,0.0,85.24885962616244,34.11114099056775,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,30.20657253347832,False,False,False,False,3.560746600110027,False,False,False,False
2025-02-05 19:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05151751211048612,2.7276666666666665,0.23940079456638524,0.0,0.0,0.0,0.0,85.24787363055647,34.29283087380081,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,31.288641176370128,False,False,False,False,3.5055412264649104,False,False,False,False
2025-02-05 20:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052099004849481885,2.7276666666666665,0.23672876994418068,0.0,0.0,0.0,0.0,85.24721630015249,34.447222083083645,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,32.35393356123261,False,False,False,False,3.4511917500856093,False,False,False,False
2025-02-06 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05263267234520997,2.7276666666666665,0.23432846526281678,0.0,0.0,0.0,0.0,85.24677807988317,34.577970874869706,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,100.0,33.40270978508947,False,False,False,False,3.3976849012470725,False,False,False,False
2025-02-06 16:00:00+00:00,2.74,2.74,2.575,2.575,299.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05352973409641098,2.6300000000000003,-1.027466340500424,0.0,0.0,0.0,0.0,58.14913750928128,11.416996795438955,False,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,29.799566997723737,True,False,False,False,7.980666530685102,True,False,False,False
2025-02-06 17:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054401990557116635,2.6300000000000003,-1.0109924184163017,0.0,0.0,0.0,0.0,40.08404379554669,-3.308908586436189,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,26.252286889231897,True,False,False,False,7.856935266643473,True,False,False,False
2025-02-06 18:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05525061656335303,2.6300000000000003,-0.9954640042239981,0.0,0.0,0.0,0.0,28.040647986390297,-12.275166187007585,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,22.760003371569383,True,False,False,False,7.735122316773031,True,False,False,False
2025-02-06 19:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05607668494654998,2.6300000000000003,-0.9807997753865787,0.0,0.0,0.0,0.0,20.0117174469527,-17.919202652071107,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,19.321863784413267,True,False,False,False,7.615197939768798,True,False,False,False
2025-02-06 20:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056881178508083836,2.6300000000000003,-0.9669279266459585,0.0,0.0,0.0,0.0,14.659097087327634,-21.692991964173302,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,15.937028686980502,True,False,False,False,7.497132855431297,True,False,False,False
2025-02-07 15:00:00+00:00,2.575,2.575,2.575,2.575,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057665000236298294,2.6300000000000003,-0.9537847875595672,0.0,0.0,0.0,0.0,11.090683514244255,-24.44002874747367,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-199.0,12.604671653073828,True,False,False,False,7.380898237517633,True,False,False,False
2025-02-07 16:00:00+00:00,2.575,2.69,2.575,2.69,146.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05762374072806732,2.641476029962547,0.8420829578982519,0.0,0.0,0.0,0.0,27.08859300664561,-38.92739531680644,False,False,False,True,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,11.587544960778109,False,False,False,False,9.530031598176274,False,False,False,False
2025-02-07 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05757118586099708,2.641476029962547,0.8428516681002844,0.0,0.0,0.0,0.0,37.75386600157985,-29.677898462936334,False,False,False,True,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,10.586187674564496,False,False,False,False,9.382279170297572,False,False,False,False
2025-02-07 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057507304667234395,2.641476029962547,0.8437879382147452,0.0,0.0,0.0,0.0,44.86404799820268,-23.487560817676183,False,False,False,True,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,9.600355307516985,False,False,False,False,9.236817477734819,False,False,False,False
2025-02-07 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057432059352259604,2.641476029962547,0.8448934373018225,0.0,0.0,0.0,0.0,49.60416932928456,-19.076087651939453,False,False,True,False,True,6.020980982737509,0,,,False,False,False,False,,,False,False,False,False,-53.0,8.629807163214396,False,False,False,False,9.093611005211798,False,False,False,False
2025-02-07 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057345405182067766,2.641476029962547,0.8461701488269652,0.0,0.0,0.0,0.0,52.76425021667248,-15.695139399862256,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,7.67430627696301,False,False,False,False,8.952624788076731,False,False,False,False
2025-02-10 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05724729034855957,2.641476029962547,0.8476203806679182,0.0,0.0,0.0,0.0,54.87097080826443,-12.919360169366975,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,6.733619357940328,False,False,False,False,8.813824403765464,False,False,False,False
2025-02-10 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057137655812185204,2.641476029962547,0.8492467768883276,0.0,0.0,0.0,0.0,56.27545120265907,-10.515517046408412,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,5.807516732235827,False,False,False,False,8.677175963397007,False,False,False,False
2025-02-10 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05701643512070798,2.641476029962547,0.8510523313975012,0.0,0.0,0.0,0.0,57.21177146558882,-8.361597933528031,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,4.895772286774807,False,False,False,False,8.54264610349938,False,False,False,False
2025-02-10 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05688355420276381,2.641476029962547,0.8530404036373532,0.0,0.0,0.0,0.0,57.83598497420866,-6.397607735837099,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,3.9981634141116307,False,False,False,False,8.41020197786373,False,False,False,False
2025-02-10 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05673893113468331,2.641476029962547,0.8552147364614562,0.0,0.0,0.0,0.0,58.252127313288554,-4.596278841257856,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,3.114470958078892,False,False,False,False,8.279811249524757,False,False,False,False
2025-02-10 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05658247587881433,2.641476029962547,0.8575794763979443,0.0,0.0,0.0,0.0,58.52955553934181,-2.946137796108495,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,2.244479160279219,False,False,False,False,8.151442082865458,False,False,False,False
2025-02-11 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056414089991327326,2.641476029962547,0.8601391965183274,0.0,0.0,0.0,0.0,58.71450769004398,-1.442116922837016,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,1.3879756074066725,False,False,False,False,8.025063135844288,False,False,False,False
2025-02-11 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.056233666297203624,2.641476029962547,0.8628989221687274,0.0,0.0,0.0,0.0,58.83780912384543,-0.08067666545611729,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,0.5447511793848635,False,False,False,False,7.900643552342826,False,False,False,False
2025-02-11 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05604108852978886,2.641476029962547,0.865864159859418,0.0,0.0,0.0,0.0,58.920010079713066,1.1424524734876655,False,False,True,False,True,6.020980982737498,1,,,False,False,False,False,,,False,False,False,False,-53.0,-0.2854000016908709,False,False,False,False,7.778152954632085,False,False,False,False
2025-02-11 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05583623093193804,2.641476029962547,0.8690409296537499,0.0,0.0,0.0,0.0,58.97481071695816,2.233069388426003,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,-1.1026806218196947,False,False,False,False,7.657561435955619,False,False,False,False
2025-02-11 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.055618957815375306,2.641476029962547,0.87243580144968,0.0,0.0,0.0,0.0,59.01134447512155,3.1985418416380043,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,-1.9072902245821801,False,False,False,False,7.538839553227624,False,False,False,False
2025-02-11 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05538912307443569,2.641476029962547,0.8760559356074851,0.0,0.0,0.0,0.0,59.03570031389714,4.047494966706502,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,-2.699425259859976,False,False,False,False,7.42195831984425,False,False,False,False
2025-02-12 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05514656964983564,2.641476029962547,0.8799091284474395,0.0,0.0,0.0,0.0,59.05193753974754,4.789378947086945,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,-3.4792791318001313,False,False,False,False,7.306889198606354,False,False,False,False
2025-02-12 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05489112893752566,2.641476029962547,0.8840038632231533,0.0,0.0,0.0,0.0,59.06276235698114,5.434037549202834,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,-4.247042246035788,False,False,False,False,7.193604094751993,False,False,False,False
2025-02-12 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05462262013699693,2.641476029962547,0.8883493672722357,0.0,0.0,0.0,0.0,59.06997890180354,5.991335054178791,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,-5.002902056174768,False,False,False,False,7.082075349096923,False,False,False,False
2025-02-12 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05434084953263024,2.641476029962547,0.8929556761587899,0.0,0.0,0.0,0.0,59.07478993168513,6.470862549475491,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,-5.747043109567406,False,False,False,False,6.972275731281466,False,False,False,False
2025-02-12 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.054045609700769964,2.641476029962547,0.8978337057554113,0.0,0.0,0.0,0.0,59.07799728493953,6.881724800558501,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,-6.479647092364811,False,False,False,False,6.864178433122063,False,False,False,False
2025-02-12 20:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05373667863415699,2.641476029962547,0.9029953333701072,0.0,0.0,0.0,0.0,59.08013552044246,7.232399246496698,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,-7.2008928738785345,False,False,False,False,6.757757062065907,False,False,False,False
2025-02-13 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053413818774134376,2.641476029962547,0.9084534892111219,0.0,0.0,0.0,0.0,59.08156101077775,7.53065481343485,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,-7.91095655025251,False,False,False,False,6.652985634747055,False,False,False,False
2025-02-13 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0530767759396158,2.641476029962547,0.914222259706533,0.0,0.0,0.0,0.0,59.08251133766794,7.783517604555577,False,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,-8.610011487457896,False,False,False,False,6.549838570642449,False,False,False,False
2025-02-13 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05272527814013872,2.641476029962547,0.9203170044637954,0.0,0.0,0.0,0.0,59.08314488892807,7.997271527121725,True,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,-9.29822836362134,False,False,False,False,6.4482906858262865,False,False,False,False
2025-02-13 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05235903425836371,2.641476029962547,0.9267544889772636,0.0,0.0,0.0,0.0,59.08356725643482,8.177483629985915,True,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,-9.975775210696977,False,False,False,False,6.348317186821228,False,False,False,False
2025-02-13 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05197773258506686,2.641476029962547,0.9335530355818903,0.0,0.0,0.0,0.0,59.08384883477265,8.329045826176674,True,False,True,False,True,6.020980982737498,0,,,False,False,False,False,,,False,False,False,False,-53.0,-10.642817455492372,False,False,False,False,6.2498936645449295,False,False,False,False
2025-02-13 20:00:00+00:00,2.69,2.69,2.65,2.65,200.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0517428673763289,2.663333333333333,-0.2576844695590425,0.0,0.0,0.0,0.0,42.465640285111746,-5.244747567095899,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-14.40029315385683,False,False,False,False,9.253771282148884,False,False,False,False
2025-02-14 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05150553193415108,2.663333333333333,-0.25887186934365863,0.0,0.0,0.0,0.0,31.386834585337812,-14.324979333718453,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-253.0,-18.099513415037343,False,False,False,False,9.110301959945025,False,False,False,False
2025-02-14 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05126569195057459,2.663333333333333,-0.2600829682780426,0.0,0.0,0.0,0.0,24.000964118821855,-19.864702879603684,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.047177989978096795,-0.047177989978096795,False,False,False,False,-253.0,-21.74138142410653,False,False,False,False,8.96905696831797,False,False,False,False
2025-02-14 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05102331210709881,2.663333333333333,-0.2613184597923847,0.0,0.0,0.0,0.0,19.077050474477886,-23.360064450372562,False,True,False,True,False,0.0,0,1.0425531914893618,0.9574468085106382,False,False,False,False,-0.047177989978096795,-0.047177989978096795,False,False,False,False,-253.0,-25.32678636326767,False,False,False,False,8.830001821522343,False,False,False,False
2025-02-14 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050778356033269516,2.663333333333333,-0.2625790666518884,0.0,0.0,0.0,0.0,15.79444137824857,-25.702654712896873,False,True,False,True,False,0.0,0,1.0425531914893618,0.9574468085106382,False,False,False,False,-0.047177989978096795,-0.047177989978096795,False,False,False,False,-253.0,-28.85660362895344,False,False,False,False,8.693102568475485,False,False,False,False
2025-02-14 19:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05053078626303372,2.663333333333333,-0.26386554256107675,0.0,0.0,0.0,0.0,13.606035314095692,-27.410724273417443,False,True,False,True,False,0.0,0,1.0425531914893618,0.9574468085106382,False,False,False,False,-0.047177989978096795,-0.047177989978096795,False,False,False,False,-253.0,-32.33169504555882,False,False,False,False,8.558325784468114,False,False,False,False
2025-02-14 20:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050280564188711845,2.663333333333333,-0.26517867387666616,0.0,0.0,0.0,0.0,12.147097937993774,-28.775682166083968,False,True,False,True,False,0.0,0,1.0425531914893618,0.9574468085106382,False,False,False,False,-0.047177989978096795,-0.047177989978096795,False,False,False,False,-253.0,-35.75290907586023,False,False,False,False,8.425638563003492,False,False,False,False
2025-02-17 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05002765001242616,2.663333333333333,-0.26651928143779263,0.0,0.0,0.0,0.0,11.174473020592494,-29.953986518183356,False,True,False,True,False,0.0,0,1.0425531914893618,0.9574468085106382,False,False,False,False,-0.047177989978096795,-0.047177989978096795,False,False,False,False,-253.0,-39.12108102817247,False,False,False,False,8.295008507763127,False,False,False,False
