date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,aVWAP_OB_bull_841,aVWAP_OB_bull_137,aVWAP_OB_bull_19,aVWAP_OB_bear_699,aVWAP_OB_bear_497,aVWAP_OB_bear_367,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 19:00:00+00:00,17.94,17.95,17.855,17.92,250384.0,,,,,,,,,,,,,,,,,,,,,,17.59750065412312,17.18710653378649,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.168819777032036,17.534317919696147,2.284578780308817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00317077629103,5.5278356591885185,True,False,True,False,True,5.081641460692474,0,0.9561208267090622,0.964705882352941,False,False,False,False,0.17671681064839187,0.19724377627416995,False,False,False,False,1924864.0,1694043.3156382833,False,False,False,False,96739.87715558568,False,False,False,False
2025-06-09 14:00:00+00:00,17.935,18.01,17.905,17.985,34224.0,,,,,,,,,,,,,,,,,,,,,,17.59845306210508,17.188286059179305,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17071241820605496,17.535640130563337,2.632262340131998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.962085333461005,6.496962295518429,True,False,True,False,True,6.4225410651615,0,0.9621260343730109,0.9605346912794396,False,False,False,False,0.21442698305063246,0.2058353796624012,False,False,False,False,1959088.0,1698152.535550868,False,False,False,False,95770.63875007273,False,False,False,False
2025-06-09 15:00:00+00:00,17.985,17.995,17.92,17.98,66258.0,,,,,,,,,,,,,,,,,,,,,,17.60027475304412,17.19055464914149,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17247961101604314,17.53811363687494,2.561962892436944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39882373781687,7.369203047442404,True,False,True,False,True,6.3001564034150235,0,0.9603707254713968,0.9651645893256628,False,False,False,False,0.21442698305063246,0.21013118135651682,False,False,False,False,1892830.0,1701170.790813645,False,False,False,False,95313.07845937392,False,False,False,False
2025-06-09 16:00:00+00:00,17.975,17.98,17.92,17.95,73769.0,,,,,,,,,,,,,,,,,,,,,,17.60219922339034,17.193016246619848,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17378061659095378,17.54057658233797,2.3559786223208876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.417551423665905,7.369203047442404,True,False,True,False,True,5.558811062243418,0,0.9762214983713359,0.95700325732899,False,False,False,False,0.20281451842514148,0.20647284989082915,False,False,False,False,1819061.0,1702998.545994829,False,False,False,False,94979.06173907356,False,False,False,False
2025-06-09 17:00:00+00:00,17.945,18.0,17.92,17.925,79753.0,,,,,,,,,,,,,,,,,,,,,,17.60424626055217,17.195653815080938,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1746908466174497,17.54315242548344,2.185847638329648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70244156506878,7.369203047442404,True,False,True,False,False,4.938969908374865,0,0.9717477003942186,0.9572930354796317,False,False,False,False,0.19987175162070803,0.2031723007557686,False,False,False,False,1739308.0,1703561.4832662267,False,False,False,False,94742.99876637475,False,False,False,False
2025-06-09 18:00:00+00:00,17.925,17.95,17.9,17.905,67156.0,,,,,,,,,,,,,,,,,,,,,,17.605802626833956,17.197772580261628,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17517103611020107,17.54493232179584,2.0555206282940506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69685376888848,7.369203047442404,True,False,True,False,False,4.440004394473267,0,0.9608294930875577,0.9614878209348252,False,False,False,False,0.17277533798706513,0.18797381937141686,False,False,False,False,1672152.0,1703074.5145334168,False,False,False,False,94315.29335914413,False,False,False,False
2025-06-09 19:00:00+00:00,17.905,17.91,17.69,17.69,301097.0,,,,,,,,,,,,,,,,,,,,,,17.609226404270547,17.205110388738593,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17514812264164947,17.55666764909527,0.7612548104642061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.9661903130755,4.727833474429232,False,False,False,False,False,0.0,0,0.9467146126185032,0.9673095782935598,False,False,False,False,0.07774830154440925,0.13286106045791304,False,False,False,False,1371055.0,1697926.9251608057,False,False,False,False,97521.2112915605,False,False,False,False
2025-06-10 14:00:00+00:00,17.875,17.91,17.785,17.8,104815.0,,,,,,,,,,,,,,,,,,,,,,17.610896715025643,17.207927520239497,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475187042273854,17.55905742180621,1.378769667019488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53619609952813,3.5787841782977097,False,False,False,True,False,1.798331858235592,0,0.9486011711125573,0.9616135328562132,False,False,False,False,0.11360228476159435,0.1232316726097537,False,False,False,False,1475870.0,1694484.1821350567,False,False,False,False,97634.29328704017,False,False,False,False
2025-06-10 15:00:00+00:00,17.795,17.94,17.765,17.925,113025.0,,,,,,,,,,,,,,,,,,,,,,17.61303142276214,17.211154188475934,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17475187042273854,17.562398063309182,2.0749531081621972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.82453159089489,3.5787841782977097,False,False,False,False,True,4.446695551261662,0,0.9475897767712718,0.9563248139760593,False,False,False,False,0.07681735342391427,0.10002451301683399,False,False,False,False,1588895.0,1692847.1405515675,False,False,False,False,97872.90889499303,False,False,False,False
2025-06-10 16:00:00+00:00,17.925,17.98,17.895,17.93,96660.0,,,,,,,,,,,,,,,,,,,,,,17.61522799385187,17.214128781319666,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1753586286690166,17.56608715177863,2.0752491678538636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46889205130802,3.5787841782977097,False,False,True,False,True,4.550727581783672,0,0.9539693128752506,0.9723148765843894,False,False,False,False,0.15341452198619387,0.12671951750151395,False,False,False,False,1685555.0,1692734.0841089075,False,False,False,False,97854.10410592337,False,False,False,False
2025-06-10 17:00:00+00:00,17.935,17.99,17.915,17.975,77898.0,,,,,,,,,,,,,,,,,,,,,,17.617113213860712,17.21659078625465,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17688745340244078,17.56917696824877,2.294244300232731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66908008682921,-0.7295100733800695,False,False,True,False,True,5.49196922732035,0,0.9600805098960083,0.962428715196243,False,False,False,False,0.16709340969375588,0.14690646359763493,False,False,False,False,1763453.0,1693830.5014095446,False,False,False,False,97544.70714304084,False,False,False,False
2025-06-10 18:00:00+00:00,17.975,18.015,17.95,18.01,76906.0,,,,,,,,,,,,,,,,,,,,,,17.619124341255432,17.219108406524242,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17892131744950746,17.572474685879808,2.445350394000233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.974582839576115,1.521594700716257,True,False,True,False,True,6.221272585110775,0,0.9696969696969703,0.9505050505050503,False,False,False,False,0.1946435595171748,0.17077501155740488,False,False,False,False,1840359.0,1696102.2610776136,False,False,False,False,97224.72718733478,False,False,False,False
2025-06-10 19:00:00+00:00,18.015,18.04,17.95,17.985,204771.0,,,,,,,,,,,,,,,,,,,,,,17.62437537293478,17.225732790680862,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1803406935935298,17.580383018539433,2.24362551456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.54524906651713,2.218499124181193,True,False,True,False,True,5.604847536807451,0,0.9686657681940706,0.9484501347708895,False,False,False,False,0.20620712827346208,0.18849106991543346,False,False,False,False,1635588.0,1695164.055479511,False,False,False,False,98892.11126194973,False,False,False,False
2025-06-11 14:00:00+00:00,18.175,18.185,18.065,18.075,56190.0,,,,,,,,,,,,,,,,,,,,,,17.62623999461235,17.22780459333965,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18324649868226403,17.583447862892875,2.6824640069082006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13071453162706,4.839280486248882,True,False,True,False,True,7.487082300984145,0,0.9671801741460151,0.9420629604822506,False,False,False,False,0.33040963205133356,0.25945035098338354,False,False,False,False,1691778.0,1695111.5584953325,False,False,False,False,98230.06302533035,False,False,False,False
2025-06-11 15:00:00+00:00,18.075,18.14,18.035,18.125,34641.0,,,,,,,,,,,,,,,,,,,,,,17.627362639821992,17.229064972871242,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18714926354884928,17.585236633858997,2.884132995800514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90653444938402,7.57177794809823,True,False,True,False,True,8.509447405531041,0,0.968424588511925,0.9445750755794424,False,False,False,False,0.2937204112146816,0.2765853810990326,False,False,False,False,1726419.0,1695596.9451853272,False,False,False,False,97244.1860792012,False,False,False,False
2025-06-11 16:00:00+00:00,18.125,18.19,18.085,18.17,62593.0,,,,,,,,,,,,,,,,,,,,,,17.629583786350036,17.23145902001937,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1923691084189554,17.588846047162587,3.021035745363728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64382048459609,10.220999268059657,True,False,True,False,True,9.421452713579331,0,0.9688569472963727,0.95927446954141,False,False,False,False,0.34282815466354344,0.30970676788128804,False,False,False,False,1789012.0,1697045.2406088104,False,False,False,False,96706.95838805079,False,False,False,False
2025-06-11 17:00:00+00:00,18.165,18.25,18.165,18.225,150370.0,,,,,,,,,,,,,,,,,,,,,,17.635502132162138,17.23756384269635,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19887449072994046,17.598441277557505,3.150523328270015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46909706659365,12.924299622758504,True,False,True,False,True,10.524405392054206,0,0.9642365887207706,0.9642365887207706,False,False,False,False,0.3428281632575477,0.3262674655694179,False,False,False,False,1939382.0,1700802.399669139,False,False,False,False,97538.9435293213,False,False,False,False
2025-06-11 18:00:00+00:00,18.225,18.3,18.155,18.205,178398.0,,,,,,,,,,,,,,,,,,,,,,17.642449061106774,17.24475764487797,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2044873176094138,17.609056664547307,2.914329076343934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34514230198361,13.856467446891706,True,False,True,False,True,9.993979783168367,0,0.955806783144913,0.9643713600548136,False,False,False,False,0.3428281654475256,0.33454781550847174,False,False,False,False,1760984.0,1701735.447736284,False,False,False,False,98792.57231181244,False,False,False,False
2025-06-11 19:00:00+00:00,18.205,18.29,18.17,18.25,150201.0,,,,,,,,,,,,,,,,,,,,,,17.64833633186873,17.250835349740484,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21106416342219592,17.617689703957943,2.9958202557448557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83056279037677,15.448811337444894,True,False,True,False,True,10.90662918871255,0,0.9552136752136756,0.9668376068376071,False,False,False,False,0.34282816571389635,0.33868799061118404,False,False,False,False,1911185.0,1704982.7276163416,False,False,False,False,99589.60219845102,False,False,False,False
2025-06-12 14:00:00+00:00,18.23,18.375,18.23,18.325,45697.0,,,,,,,,,,,,,,,,,,,,,,17.65032477664117,17.252806125763193,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21952616868785643,17.62064877093446,3.2085069095660095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12418144432888,17.796769161501487,True,False,True,False,True,12.401275903860249,0,0.9595925297113755,0.9582342954159596,False,False,False,False,0.342828172800241,0.34075808170571253,False,False,False,False,1956882.0,1708888.1426920572,False,False,False,False,98754.05797832,False,False,False,False
2025-06-12 15:00:00+00:00,18.325,18.37,18.295,18.37,56863.0,,,,,,,,,,,,,,,,,,,,,,17.652912865006297,17.25532909077527,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22890292603979562,17.62450970589517,3.256796699816862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.3332158898765,20.032773722674307,True,False,True,False,True,13.282445138676042,0,0.9639210347174952,0.9628999319264807,False,False,False,False,0.34282817541192556,0.34179312855881905,False,False,False,False,2013745.0,1713614.6055960564,False,False,False,False,98104.58421121426,False,False,False,False
2025-06-12 16:00:00+00:00,18.365,18.425,18.345,18.35,170906.0,,,,,,,,,,,,,,,,,,,,,,17.6608905125782,17.263037728803347,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23708131421430137,17.636203961373138,3.010764644157712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64265436701224,20.54054691278469,True,False,True,False,True,12.722434949839492,0,0.9720040969614205,0.9556162512803005,False,False,False,False,0.34282817960150286,0.3423106540801609,False,False,False,False,1842839.0,1715618.084579063,False,False,False,False,99233.28833197063,False,False,False,False
2025-06-12 17:00:00+00:00,18.35,18.4,18.35,18.37,60743.0,,,,,,,,,,,,,,,,,,,,,,17.66368351829492,17.26575197206093,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2450663083647493,17.640183894607535,2.9780352520193416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.22020080069393,21.391357217571084,True,False,True,False,True,13.122955735982075,0,0.9712328767123292,0.9565068493150688,False,False,False,False,0.3353650771247318,0.33883786560244633,False,False,False,False,1903582.0,1718532.2538103953,False,False,False,False,98636.539675661,False,False,False,False
2025-06-12 18:00:00+00:00,18.375,18.39,18.33,18.36,123627.0,,,,,,,,,,,,,,,,,,,,,,17.669195327425836,17.271169330676038,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523799687944343,17.647835999332404,2.8217928866124042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.94205329757209,21.45343758496898,True,False,True,False,True,12.834749263145486,0,0.9718889269797737,0.9537195749057252,False,False,False,False,0.3242372981965642,0.3315375818995053,False,False,False,False,1779955.0,1719484.5444489936,False,False,False,False,99023.98867293757,False,False,False,False
2025-06-12 19:00:00+00:00,18.365,18.455,18.36,18.455,228933.0,,,,,,,,,,,,,,,,,,,,,,17.680089985255627,17.281636223653404,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26168730050056754,17.66285440553838,3.0270693035021816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5252913767793,23.275642321892235,True,False,True,False,True,14.745063608187014,0,0.9746053534660263,0.9509265614275911,False,False,False,False,0.3428281812640335,0.3371828815817694,False,False,False,False,2008888.0,1723971.4197288542,False,False,False,False,101038.08187180675,False,False,False,False
2025-06-13 14:00:00+00:00,18.41,18.55,18.4,18.4,78917.0,,,,,,,,,,,,,,,,,,,,,,17.683905099136947,17.28528364405884,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2685215947496179,17.728882834802107,2.4993042582801306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.26929555156516,23.275642321892235,True,False,True,False,False,13.144889302923858,0,0.973009907755381,0.9473864024598565,False,False,False,False,0.34282818583599306,0.3400055337088812,False,False,False,False,1929971.0,1727165.2116710423,False,False,False,False,100695.11936216633,False,False,False,False
2025-06-13 15:00:00+00:00,18.405,18.435,18.365,18.395,56768.0,,,,,,,,,,,,,,,,,,,,,,17.68644264485916,17.28777755615583,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752865010451637,17.731000395554037,2.4120311091353726,0.0,0.0,0.0,0.0,-1.0,18.4,18.395,0.0,73.47201268927522,23.275642321892235,True,False,True,False,False,12.99933757523058,0,0.9665517241379311,0.9668965517241381,False,False,False,False,0.2922088948051917,0.3161072142570365,False,False,False,False,1873203.0,1729429.3634280805,False,False,False,False,100014.07875190018,False,False,False,False
2025-06-13 16:00:00+00:00,18.395,18.395,18.225,18.225,60432.0,,,,,,,,,,,,,,,,,,,,,,17.68868477116644,17.29014256754767,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785608931117262,17.73134262160835,1.772170432386053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.76607828380682,19.545058457523183,True,False,True,False,False,8.23109150426652,0,0.9742070407807603,0.9686301847333568,False,False,False,False,0.23330971098627903,0.27470846262165777,False,False,False,False,1812771.0,1730721.4818245443,False,False,False,False,99400.40311233583,False,False,False,False
2025-06-13 17:00:00+00:00,18.225,18.285,18.205,18.275,64406.0,,,,,,,,,,,,,,,,,,,,,,17.690949192355102,17.292583286768238,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2827819011245859,17.73230966864514,1.91911267728469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.653337205171724,16.084629950059266,False,False,True,False,False,9.299513570250426,0,0.9730769230769232,0.9706293706293707,False,False,False,False,0.1917608201463349,0.23323464138399633,False,False,False,False,1877177.0,1732992.1100133108,False,False,False,False,98857.85422687326,False,False,False,False
2025-06-13 18:00:00+00:00,18.275,18.305,18.225,18.295,42601.0,,,,,,,,,,,,,,,,,,,,,,17.692489813874094,17.2942243217088,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28719754948896076,17.733526832592183,1.9550068181532323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57062751435057,14.410419564074289,False,False,True,False,False,9.725841484694502,0,0.970968870234348,0.9699195522910111,False,False,False,False,0.20446921862165957,0.21885193000282793,False,False,False,False,1919778.0,1735888.0152844223,False,False,False,False,97985.65493653413,False,False,False,False
2025-06-13 19:00:00+00:00,18.295,18.39,18.28,18.325,173684.0,,,,,,,,,,,,,,,,,,,,,,17.699290625678707,17.30124175759152,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29206607915782756,17.741324155366335,1.9984376354717157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.178311947951514,14.085183427421342,False,False,True,False,False,10.367774157387068,0,0.9721059972106001,0.9654811715481173,False,False,False,False,0.24949552648999693,0.23417372824641242,False,False,False,False,2093462.0,1741431.7979931908,False,False,False,False,99159.27268945608,False,False,False,False
2025-06-16 14:00:00+00:00,18.34,18.385,18.11,18.135,147536.0,,,,,,,,,,,,,,,,,,,,,,17.703865131324644,17.306433495950895,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.293603995726111,17.744566028192736,1.329797882490273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82657628096683,8.175277302993848,False,True,False,False,False,5.266388108699598,0,0.9598352214212154,0.9663577068314453,False,False,False,False,0.19334594673610236,0.21375983749125738,False,False,False,False,1945926.0,1744602.2507374822,False,False,False,False,99909.2994694645,False,False,False,False
2025-06-16 15:00:00+00:00,18.135,18.235,18.115,18.17,70763.0,,,,,,,,,,,,,,,,,,,,,,17.70587340528932,17.30880243118963,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29515306763333055,17.745861878426602,1.437010717775454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.847944730537336,5.523331773962816,False,True,False,True,False,6.0409812954610445,0,0.9689548120041394,0.9772335288030356,False,False,False,False,0.1477320613408355,0.18074594941604644,False,False,False,False,2016689.0,1748820.6499508545,False,False,False,False,99457.41885753482,False,False,False,False
2025-06-16 16:00:00+00:00,18.165,18.185,18.11,18.17,42975.0,,,,,,,,,,,,,,,,,,,,,,17.707037178608253,17.31020442322642,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29667590834886953,17.746571728212153,1.4272418483334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86219036358435,3.6782164156631296,False,True,False,True,False,6.0409812954610445,0,0.9639764461378596,0.9812954624177349,False,False,False,False,0.1305985328513788,0.1556722411337126,False,False,False,False,2016689.0,1752973.647626035,False,False,False,False,98581.72244113893,False,False,False,False
2025-06-16 17:00:00+00:00,18.165,18.2,18.09,18.12,76339.0,,,,,,,,,,,,,,,,,,,,,,17.709005653436993,17.312629642884247,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2972774358640532,17.747699864634647,1.2523659398610019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.099575647112395,1.0092310942933338,False,True,False,True,False,4.723729116065908,0,0.9603448275862072,0.9765517241379312,False,False,False,False,0.12904486127476927,0.14235855120424096,False,False,False,False,1940350.0,1755878.707352763,False,False,False,False,98236.8740311988,False,False,False,False
2025-06-16 18:00:00+00:00,18.125,18.16,18.075,18.12,87570.0,,,,,,,,,,,,,,,,,,,,,,17.711145778547518,17.31533268517707,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2965132663425866,17.748874596729774,1.2516316988037723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25783250279776,-0.8648011406116964,False,True,False,True,False,4.723729116065908,0,0.9580467675378267,0.9807427785419534,False,False,False,False,0.11199362906134022,0.12717609013279058,False,False,False,False,1940350.0,1758738.7273938053,False,False,False,False,98071.49613924223,False,False,False,False
2025-06-16 19:00:00+00:00,18.125,18.165,18.065,18.15,171529.0,,,,,,,,,,,,,,,,,,,,,,17.715358066435662,17.32062949965492,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29589995570093713,17.751659600470127,1.346199591636539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48363816945766,-0.9121745795272815,False,True,False,True,False,5.430183607938044,0,0.9577754891864061,0.982148987298318,False,False,False,False,0.11044687455036029,0.11881148234157543,False,False,False,False,2111879.0,1764213.7703799477,False,False,False,False,99210.37216809118,False,False,False,False
2025-06-17 14:00:00+00:00,18.225,18.255,18.115,18.21,114006.0,,,,,,,,,,,,,,,,,,,,,,17.718556993991513,17.324399937079452,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.296300568725509,17.754629852658496,1.536852086717919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.254142373474025,-0.9121745795272815,False,True,False,True,True,6.828742338940334,0,0.9641148325358853,0.9733424470266577,False,False,False,False,0.15398332604168133,0.13639740419162838,False,False,False,False,2225885.0,1771371.4638624291,False,False,False,False,99439.76174688047,False,False,False,False
2025-06-17 15:00:00+00:00,18.21,18.21,18.11,18.16,49700.0,,,,,,,,,,,,,,,,,,,,,,17.719841206936113,17.32597078736954,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957029797825607,17.755702664782824,1.3672413295072925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16482012314491,-0.9121745795272815,False,True,False,True,True,5.453443217591165,0,0.9594686648501363,0.9792234332425068,False,False,False,False,0.1383764568385957,0.13738693051511203,False,False,False,False,2176185.0,1777647.6427172753,False,False,False,False,98668.6026500296,False,False,False,False
2025-06-17 16:00:00+00:00,18.165,18.2,18.13,18.135,49460.0,,,,,,,,,,,,,,,,,,,,,,17.721097388427147,17.327518862944018,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29536871140272986,17.756740677374715,1.2806343665478388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.19895075409547,-0.9121745795272815,False,True,False,True,True,4.769418736586342,0,0.9652801650051565,0.9855620488140256,False,False,False,False,0.14149223877486813,0.13943958464499007,False,False,False,False,2126725.0,1783059.6947681704,False,False,False,False,97905.67857793611,False,False,False,False
2025-06-17 17:00:00+00:00,18.135,18.155,18.03,18.045,64040.0,,,,,,,,,,,,,,,,,,,,,,17.722421442864885,17.32932578025368,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918019042970505,17.757460825516798,0.9853916998104734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.784472366474084,-3.6239177035016397,False,True,False,True,False,2.3534941651339523,1,0.9562068965517245,0.9882758620689657,False,False,False,False,0.09654884527007143,0.11799421495753075,False,False,False,False,2062685.0,1787394.9708182763,False,False,False,False,97380.62929765803,False,False,False,False
2025-06-17 18:00:00+00:00,18.04,18.105,18.015,18.015,54697.0,,,,,,,,,,,,,,,,,,,,,,17.723444147473987,17.330797091538013,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2860380967508115,17.757883518497856,0.8988889397000062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.73082187348726,-6.676298318921859,False,True,False,True,False,1.5647638015278957,0,0.950276243093923,0.9924033149171271,False,False,False,False,0.07653795649928861,0.09726608572840968,False,False,False,False,2007988.0,1790815.017782334,False,False,False,False,96718.8676031207,False,False,False,False
2025-06-17 19:00:00+00:00,18.015,18.05,17.9,17.93,261516.0,,,,,,,,,,,,,,,,,,,,,,17.726976381085475,17.336921535867177,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27826209370452665,17.757634007291177,0.6194375612362426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.80190750436128,-10.435223721796248,False,True,False,True,False,0.0,0,0.942857142857143,0.9955249569707403,False,False,False,False,0.024449282122190077,0.06085768392529988,False,False,False,False,1746472.0,1790127.5291345457,False,False,False,False,99273.86190384752,False,False,False,False
2025-06-18 14:00:00+00:00,18.015,18.03,17.825,17.9,68732.0,,,,,,,,,,,,,,,,,,,,,,17.727724412197443,17.338405115720604,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27137160785458686,17.786351730958348,0.4187920392266997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.606989677510747,-13.432371578514406,False,True,False,True,False,0.0,0,0.942866917550462,0.9928156004105373,False,False,False,False,-0.004583395559482908,0.028137144182908486,False,False,False,False,1677740.0,1788385.0868223822,False,False,False,False,98800.34466502817,False,False,False,False
2025-06-18 15:00:00+00:00,17.905,17.925,17.845,17.86,98381.0,,,,,,,,,,,,,,,,,,,,,,17.72855315988914,17.34036391243037,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26669383870580476,17.784256848744253,0.2840078781846193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.744225372540054,-16.120712221862306,False,True,False,True,False,0.0,0,0.9433768016472204,1.0013726835964312,False,False,False,False,-0.030565097954751066,-0.0012139768859212897,False,False,False,False,1579359.0,1785144.372298004,False,False,False,False,98793.8431973533,False,False,False,False
