date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_443,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_431,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,aVWAP_OB_bear_362,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-18 17:00:00+00:00,358.51,361.37,357.84,359.945,2988.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,344.572285990607,,0.0,0.0,0.0,0.0,65.34489762055212,5.294661728250674,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20492.0,-6436.315801910666,False,False,False,False,3344.680240785654,False,False,False,False
2024-01-19 17:00:00+00:00,356.53,357.43,355.06,357.42,3406.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.3371022018725,,0.0,0.0,0.0,0.0,64.89409458148083,5.3383298039688185,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23898.0,-6707.039587927555,False,False,False,False,3345.630934726961,False,False,False,False
2024-01-22 17:00:00+00:00,359.65,360.34,357.72,358.54,2317.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,345.89644844526924,,0.0,0.0,0.0,0.0,65.08272920568655,6.2067930703196765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-21581.0,-6937.643625324026,False,False,False,False,3329.6831682970856,False,False,False,False
2024-01-23 17:00:00+00:00,365.2,366.83,363.57,365.56,3138.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,356.1231705304541,,0.0,0.0,0.0,0.0,67.77860457875443,9.423208682468328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18443.0,-7116.021243536056,False,False,False,False,3326.711336230464,False,False,False,False
2024-01-24 17:00:00+00:00,361.02,361.02,356.215,357.225,2984.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.6460242618772,,0.0,0.0,0.0,0.0,63.97372241088489,9.423208682468328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21427.0,-7337.896883171156,False,False,False,False,3321.397982180379,False,False,False,False
2024-01-25 17:00:00+00:00,359.02,359.31,356.36,357.31,4283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.1169889331122,,0.0,0.0,0.0,0.0,61.47536273003702,9.423208682468328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-17144.0,-7489.929489633619,False,False,False,False,3336.306540596187,False,False,False,False
2024-01-26 17:00:00+00:00,357.4,359.695,356.785,359.11,1924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.1400130080418,,0.0,0.0,0.0,0.0,60.66460885619101,9.423208682468328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15220.0,-7609.775544057903,False,False,False,False,3314.4103151605873,False,False,False,False
2024-01-29 17:00:00+00:00,358.59,363.03,358.59,362.21,1767.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.39051046443,,0.0,0.0,0.0,0.0,61.52302003757977,9.423208682468328,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-13453.0,-7700.368171281812,False,False,False,False,3290.419457561198,False,False,False,False
2024-01-30 17:00:00+00:00,359.56,360.69,357.74,357.74,4655.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5375439350828,,0.0,0.0,0.0,0.0,59.09079218536422,15.711439186425835,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18108.0,-7861.726804285194,False,False,False,False,3311.5757450408696,False,False,False,False
2024-01-31 17:00:00+00:00,352.81,354.98,347.13,350.09,4614.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,352.7048772989185,,0.0,0.0,0.0,0.0,53.57717814850531,10.271993666592145,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22722.0,-8092.118636776896,False,False,False,False,3331.768369148763,False,False,False,False
2024-02-01 17:00:00+00:00,354.15,357.74,354.15,356.975,4722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.6769270740028,,0.0,0.0,0.0,0.0,53.32918055744017,9.82847106480618,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18000.0,-8245.729200547796,False,False,False,False,3353.322347921651,False,False,False,False
2024-02-02 17:00:00+00:00,357.49,359.42,355.845,357.58,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.03127836763196,,0.0,0.0,0.0,0.0,53.43721268710769,9.56219878028449,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-15550.0,-8358.973709066435,False,False,False,False,3339.317350279455,False,False,False,False
2024-02-05 17:00:00+00:00,351.74,357.49,351.74,356.34,3221.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.07153216972,,0.0,0.0,0.0,0.0,52.81987045631848,8.522036503766032,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-18771.0,-8520.400473266956,False,False,False,False,3337.482972755742,False,False,False,False
2024-02-06 17:00:00+00:00,356.44,356.9,353.13,353.24,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.0445610706749,,0.0,0.0,0.0,0.0,50.72652751220667,6.139336382900787,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20493.0,-8706.02217135584,False,False,False,False,3312.436725116118,False,False,False,False
2024-02-07 17:00:00+00:00,354.005,354.16,351.28,352.655,2007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.913912244751,,0.0,0.0,0.0,0.0,49.01539913208471,4.197619892841054,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22500.0,-8919.882292730168,False,False,False,False,3292.1973960445503,False,False,False,False
2024-02-08 17:00:00+00:00,353.25,354.535,351.25,351.58,3966.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.6860323657385,,0.0,0.0,0.0,0.0,47.26133566232379,2.2640975492657986,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-26466.0,-9191.915125401018,False,False,False,False,3302.6439480438594,False,False,False,False
2024-02-09 17:00:00+00:00,351.84,353.25,349.12,350.2,2370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.48622970353836,,0.0,0.0,0.0,0.0,45.28877887527425,0.17383228620235514,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28836.0,-9496.474580821157,False,False,False,False,3288.184351950156,False,False,False,False
2024-02-12 17:00:00+00:00,357.625,361.62,356.09,356.425,4590.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.918373748986,,0.0,0.0,0.0,0.0,48.24445675752902,0.17383228620235514,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-24246.0,-9725.149393521606,False,False,False,False,3308.367540292014,False,False,False,False
2024-02-13 17:00:00+00:00,351.265,356.04,351.265,356.04,3539.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5243778357541,,0.0,0.0,0.0,0.0,49.94466593250842,0.17383228620235514,False,False,False,False,True,2.761740679828783,0,,,False,False,False,False,,,False,False,False,False,-27785.0,-10005.147077342977,False,False,False,False,3311.94323734175,False,False,False,False
2024-02-14 17:00:00+00:00,354.53,356.57,353.835,355.295,1976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.48476524015774,,0.0,0.0,0.0,0.0,50.51693089063157,-4.237014805476797,False,False,False,False,True,2.208832159951072,0,,,False,False,False,False,,,False,False,False,False,-29761.0,-10311.439370717504,False,False,False,False,3291.2309390883893,False,False,False,False
2024-02-15 17:00:00+00:00,356.535,359.1,355.67,356.115,1703.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.5680661443335,,0.0,0.0,0.0,0.0,51.504456346412184,-3.06499090947554,True,False,False,False,True,2.785523038807032,1,,,False,False,False,False,,,False,False,False,False,-28058.0,-10586.5798455901,False,False,False,False,3266.6072035986467,False,False,False,False
2024-02-16 17:00:00+00:00,354.95,355.895,352.04,352.33,2260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.41800877878904,,0.0,0.0,0.0,0.0,49.25005818967784,-3.06499090947554,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-30318.0,-10892.493336356145,False,False,False,False,3251.0008903645594,False,False,False,False
2024-02-19 17:00:00+00:00,352.33,352.33,352.33,352.33,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,354.41800877878904,,0.0,0.0,0.0,0.0,47.74712608518828,-3.06499090947554,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-30318.0,-11193.663982304111,False,False,False,False,3200.597775785264,False,False,False,False
2024-02-20 17:00:00+00:00,353.0,353.0,346.06,347.42,3851.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.7791197259633,,0.0,0.0,0.0,0.0,43.59063280433065,-1.8038247760921564,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,-34169.0,-11549.87074226839,False,False,False,False,3210.6815311994455,False,False,False,False
2024-02-21 17:00:00+00:00,344.64,347.63,343.36,347.1,3422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.13595871825135,,0.0,0.0,0.0,0.0,40.64005451833186,-4.522448744314943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-37591.0,-11953.609180372754,False,False,False,False,3213.957786529687,False,False,False,False
2024-02-22 17:00:00+00:00,351.71,353.305,350.84,351.08,1656.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.07992202077827,,0.0,0.0,0.0,0.0,42.50300838731096,-4.522448744314943,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-35935.0,-12325.413689204184,False,False,False,False,3189.803402242405,False,False,False,False
2024-02-23 17:00:00+00:00,354.44,356.225,353.48,354.935,3370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,353.1908700866809,,0.0,0.0,0.0,0.0,46.63011401536152,-8.652587464551289,False,False,False,True,True,1.955676011352935,1,,,False,False,False,False,,,False,False,False,False,-32565.0,-12639.205725030475,False,False,False,False,3192.5971479440727,False,False,False,False
2024-02-26 17:00:00+00:00,361.95,363.755,358.1,359.49,4574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,353.76645818349084,,0.0,0.0,0.0,0.0,52.03217242613134,-3.77396025120062,False,False,True,False,True,4.975129684955505,0,,,False,False,False,False,,,False,False,False,False,-27991.0,-12877.218039371088,False,False,False,False,3214.0142464255596,False,False,False,False
2024-02-27 17:00:00+00:00,364.355,371.31,363.385,370.03,5779.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,357.69445251892546,,0.0,0.0,0.0,0.0,59.5297771898918,2.8711333769288245,True,False,True,False,True,11.202069153824134,0,,,False,False,False,False,,,False,False,False,False,-22212.0,-13021.943341086264,False,False,False,False,3253.7814674112096,False,False,False,False
2024-02-28 17:00:00+00:00,308.22,315.975,300.77,311.92,26211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,337.7755673846293,,0.0,0.0,0.0,0.0,48.105174895419026,6.185540312114618,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-48423.0,-13570.796932697329,False,False,False,False,3609.7073361335165,False,False,False,False
2024-02-29 17:00:00+00:00,314.515,314.515,305.0,307.84,13804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,333.8429160851738,,0.0,0.0,0.0,0.0,40.07097166963396,-0.4585553813708856,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-62227.0,-14325.156670174889,False,False,False,False,3767.75838518571,False,False,False,False
