date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_702,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_798,Gap_Down_aVWAP_780,Gap_Down_aVWAP_714,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_610,aVWAP_OB_bull_859,aVWAP_OB_bull_656,aVWAP_OB_bull_558,aVWAP_OB_bull_372,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,16.95,17.275,16.94,17.095,12724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.947784519548347,19.832158257375994,-2.8879541719887434,0.0,0.0,0.0,0.0,24.98287482574861,-20.26215939607087,False,True,False,True,False,0.0,0,0.8889496717724288,1.0648640200062518,False,False,False,False,-0.2922312857488495,-0.31173013016352646,False,False,False,False,-314413.0,-200348.24247753347,False,False,False,False,14191.808534884052,False,False,False,False
2025-02-24 18:00:00+00:00,17.095,17.2,17.0,17.0,6530.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0020724335905846,19.80846921826314,-2.802660889692325,0.0,0.0,0.0,0.0,25.789740211102085,-20.26215939607087,False,True,False,True,True,0.0,0,0.8833908406524466,1.066577791718946,False,False,False,False,-0.29271365346378964,-0.30222189181365805,False,False,False,False,-320943.0,-202217.92864067247,False,False,False,False,14073.020805661043,False,False,False,False
2025-02-24 19:00:00+00:00,17.02,17.15,16.9,16.94,8762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0578924015859676,19.77664028550744,-2.6814071839960416,0.0,0.0,0.0,0.0,26.142886574770426,-20.26215939607087,False,True,False,True,True,0.0,0,0.8798191337458354,1.0776614310645725,False,False,False,False,-0.29754466385798234,-0.2998832778358202,False,False,False,False,-329705.0,-204194.47238267754,False,False,False,False,13990.679397821335,False,False,False,False
2025-02-24 20:00:00+00:00,16.94,16.94,16.58,16.585,23142.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1209299750693622,19.687463142824104,-2.7677582113299497,0.0,0.0,0.0,0.0,25.316339611340346,-20.26215939607087,False,True,False,True,True,0.0,0,0.8662841660690095,1.0839110686110447,False,False,False,False,-0.31296820191918656,-0.3064257398775034,False,False,False,False,-352847.0,-206499.1627333337,False,False,False,False,14132.560337389996,False,False,False,False
2025-02-25 15:00:00+00:00,14.73,14.75,13.745,14.52,32463.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2766256197385992,18.958241305211548,-3.476540997289651,0.0,0.0,0.0,0.0,21.317571730644655,-22.57065592724407,False,True,False,True,False,0.0,0,0.8690041203451759,1.081940449350851,False,False,False,False,-0.34282825441539394,-0.32462699714644866,False,False,False,False,-385310.0,-209271.42377622775,False,False,False,False,14416.753200376197,False,False,False,False
2025-02-25 16:00:00+00:00,14.525,14.77,14.265,14.755,31123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4007572019228478,18.81171741594443,-2.8960889227452764,0.0,0.0,0.0,0.0,20.18292377364059,-23.92132418563815,False,True,False,True,False,0.0,0,0.8859990655661111,1.0624513315682915,False,False,False,False,-0.318862760186573,-0.3217448786665108,False,False,False,False,-354187.0,-211518.17689597615,False,False,False,False,14675.76477866494,False,False,False,False
2025-02-25 17:00:00+00:00,14.745,15.005,14.615,14.84,13916.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5019593869342756,18.75499144625035,-2.6065894193327264,0.0,0.0,0.0,0.0,20.004084018085038,-24.456363040156603,False,True,False,True,False,0.0,0,0.9164236313640527,1.0594950420798264,False,False,False,False,-0.2932931943448813,-0.30751903650569606,False,False,False,False,-340271.0,-213514.34469603852,False,False,False,False,14663.985479770909,False,False,False,False
2025-02-25 18:00:00+00:00,14.845,15.0,14.62,14.805,10034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5935003823245388,18.714083306317967,-2.4531423711461824,0.0,0.0,0.0,0.0,19.82144005145852,-25.07029215112706,False,True,False,True,False,0.0,0,0.9330688723835245,1.0357866306549628,False,False,False,False,-0.29329319434488144,-0.3004061154252887,False,False,False,False,-350305.0,-215635.1300495883,False,False,False,False,14592.202759154305,False,False,False,False
2025-02-25 19:00:00+00:00,14.805,14.915,14.55,14.88,14198.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6734275986513156,18.656378649761088,-2.2566728628143973,0.0,0.0,0.0,0.0,20.3121432176182,-25.07029215112706,False,True,False,True,False,0.0,0,0.9422585590189063,1.0223130642139326,False,False,False,False,-0.3000305615177028,-0.30021833847149576,False,False,False,False,-336107.0,-217502.91097905205,False,False,False,False,14586.09108846974,False,False,False,False
2025-02-25 20:00:00+00:00,14.875,15.37,14.855,14.945,23375.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7426311601599285,18.576480412724177,-2.0839065062918425,0.0,0.0,0.0,0.0,21.210113756747994,-25.07029215112706,False,True,False,True,False,0.0,0,0.9656301145662846,1.0008614006374361,False,False,False,False,-0.2672356418191725,-0.2837269901453341,False,False,False,False,-312732.0,-218979.33096387293,False,False,False,False,14722.353242136876,False,False,False,False
2025-02-26 15:00:00+00:00,15.3,15.55,15.175,15.305,21088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.794855794854924,18.516582388267555,-1.7893261383303183,0.0,0.0,0.0,0.0,24.87273219196978,-25.07029215112706,False,True,False,True,True,0.0,0,0.9650030169812946,0.9867252823032495,False,False,False,False,-0.2459662936675831,-0.26484664190645857,False,False,False,False,-291644.0,-220105.9149799369,False,False,False,False,14821.045439933203,False,False,False,False
2025-02-26 16:00:00+00:00,15.305,15.415,15.085,15.1,13123.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8511230995613728,18.47673948495659,-1.824157175585305,0.0,0.0,0.0,0.0,26.551952708445693,-27.675824262063024,False,True,False,True,True,0.0,0,0.9602470424495477,0.9954766875434933,False,False,False,False,-0.25550943360409567,-0.26017803775527715,False,False,False,False,-304767.0,-221418.48994148825,False,False,False,False,14794.719154042767,False,False,False,False
2025-02-26 17:00:00+00:00,15.1,15.285,14.97,14.99,11124.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9057601684943968,18.441526122679655,-1.8111020367302857,0.0,0.0,0.0,0.0,27.26141651533029,-26.84828858171921,False,True,False,True,True,0.0,0,0.9566473988439307,0.9974601506393412,False,False,False,False,-0.2659529791242176,-0.2630655084397474,False,False,False,False,-315891.0,-222883.18001991478,False,False,False,False,14737.808779561485,False,False,False,False
2025-02-26 18:00:00+00:00,14.985,15.085,14.675,14.73,14615.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9646519944915,18.39086440639497,-1.8633653271211996,0.0,0.0,0.0,0.0,26.792010932221586,-26.84828858171921,False,True,False,True,True,0.0,0,0.9518388791593694,0.9963222416812607,False,False,False,False,-0.2872300180392941,-0.2751477632395207,False,False,False,False,-330506.0,-224551.75087231921,False,False,False,False,14735.90476747526,False,False,False,False
2025-02-26 19:00:00+00:00,14.71,14.805,14.52,14.525,16961.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.023301812687665,18.328968525391765,-1.8800796309961985,0.0,0.0,0.0,0.0,25.786150057085262,-26.84828858171921,False,True,False,True,True,0.0,0,0.9449903491840672,1.005176346727496,False,False,False,False,-0.3061387274517799,-0.29064324534565034,False,False,False,False,-347467.0,-226457.41364949255,False,False,False,False,14770.40236797952,False,False,False,False
2025-02-26 20:00:00+00:00,14.525,14.95,14.415,14.93,25603.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.064741180909634,18.245315657365786,-1.605680987050011,0.0,0.0,0.0,0.0,28.967866457086924,-24.82295249228819,False,True,False,True,True,0.0,0,0.9432295311406576,1.0021868439468158,False,False,False,False,-0.30439129341668597,-0.2975172693811682,False,False,False,False,-321864.0,-227936.58553089577,False,False,False,False,14938.349618088363,False,False,False,False
2025-02-27 15:00:00+00:00,14.965,15.68,14.875,15.205,21386.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.096679002097794,17.92515376145266,-1.2973630005981167,0.0,0.0,0.0,0.0,33.3264432012008,-20.782992856629882,False,False,False,True,True,0.0,0,0.9514944939695855,0.9960671211326688,False,False,False,False,-0.25317251872629365,-0.2753448940537309,False,False,False,False,-300478.0,-229061.25862344,False,False,False,False,15038.313189900946,False,False,False,False
2025-02-27 16:00:00+00:00,15.215,15.64,15.195,15.27,16903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1261684058630093,17.895055478135962,-1.2346413721966938,0.0,0.0,0.0,0.0,36.7510402603338,-17.74039301050852,True,False,False,True,True,0.0,0,0.9515763804215291,0.9935551297683328,False,False,False,False,-0.24131679548432058,-0.25833084476902574,False,False,False,False,-283575.0,-229906.43290834787,False,False,False,False,15067.223062925737,False,False,False,False
2025-02-27 17:00:00+00:00,15.275,15.305,15.085,15.14,10335.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.15408787577864,17.869602499983742,-1.2671732340525197,0.0,0.0,0.0,0.0,38.20587053127556,-16.49586665215469,True,False,False,True,True,0.0,0,0.9503856942496492,1.0043828892005608,False,False,False,False,-0.2601914981522913,-0.2592611714606585,False,False,False,False,-293910.0,-230898.7362741099,False,False,False,False,14993.85526350053,False,False,False,False
2025-02-27 18:00:00+00:00,15.14,15.41,15.14,15.22,13966.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1774199088507054,17.839973010048354,-1.2032465577258535,0.0,0.0,0.0,0.0,39.920762637068506,-14.8989887736601,True,False,False,True,True,0.0,0,0.9501932536893885,1.0000878425860853,False,False,False,False,-0.2533848533234689,-0.2563230123920637,False,False,False,False,-279944.0,-231659.1279597826,False,False,False,False,14977.919522981143,False,False,False,False
2025-02-27 19:00:00+00:00,15.225,15.24,14.76,14.845,12099.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2104254166387234,17.80647877416091,-1.3397777422702073,0.0,0.0,0.0,0.0,38.654071882620826,-14.8989887736601,True,False,False,True,True,0.0,0,0.9410321563129762,1.004731446595987,False,False,False,False,-0.27688336397969976,-0.2666031881858817,False,False,False,False,-292043.0,-232595.31202242163,False,False,False,False,14933.285111772133,False,False,False,False
2025-02-27 20:00:00+00:00,14.855,14.86,14.425,14.425,24734.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2513645011674734,17.725541780402466,-1.4660183984827546,0.0,0.0,0.0,0.0,35.71884576904498,-14.8989887736601,True,False,False,True,False,0.0,0,0.9382597289024922,1.0082203760384782,False,False,False,False,-0.30788797667982243,-0.28724558243285203,False,False,False,False,-316777.0,-233900.45447168642,False,False,False,False,15085.234179806672,False,False,False,False
2025-02-28 15:00:00+00:00,14.52,15.27,14.345,15.26,33075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2719378817957776,17.427597017764136,-0.9540740682799086,0.0,0.0,0.0,0.0,40.30337751663588,-14.8989887736601,True,False,False,True,True,0.0,0,0.9414442013129101,1.0077899343544856,False,False,False,False,-0.29351012216305705,-0.29037785229795454,False,False,False,False,-283702.0,-234672.57145662152,False,False,False,False,15364.145277794165,False,False,False,False
2025-02-28 16:00:00+00:00,15.27,15.34,14.715,14.94,22268.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2976885702300276,17.38741554306606,-1.065164171844682,0.0,0.0,0.0,0.0,41.584903741664974,-13.80794556887642,True,False,False,True,True,0.0,0,0.9402998159025158,1.0095555360743402,False,False,False,False,-0.2745204499720552,-0.2824491511350049,False,False,False,False,-305970.0,-235777.95794566613,False,False,False,False,15471.181785115185,False,False,False,False
2025-02-28 17:00:00+00:00,14.94,15.005,14.44,14.465,11885.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3312818130573216,17.355166956753457,-1.2397329831879893,0.0,0.0,0.0,0.0,40.19734194071448,-13.80794556887642,True,False,False,True,True,0.0,0,0.9279985742291925,1.0341293887007663,False,False,False,False,-0.3009018170805984,-0.29167548410780164,False,False,False,False,-317855.0,-237050.4702255783,False,False,False,False,15415.5820675165,False,False,False,False
2025-02-28 18:00:00+00:00,14.465,14.715,14.355,14.475,10491.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3627627686462387,17.325633497498533,-1.2064831625613532,0.0,0.0,0.0,0.0,39.347294125985314,-13.80794556887642,True,False,False,True,True,0.0,0,0.925233644859813,1.033733867378727,False,False,False,False,-0.31732186480446356,-0.3044986744561326,False,False,False,False,-307364.0,-238140.60247014297,False,False,False,False,15339.2319579426,False,False,False,False
2025-02-28 19:00:00+00:00,14.47,14.735,14.42,14.7,14010.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.383197139055756,17.29200202946586,-1.0876154502656186,0.0,0.0,0.0,0.0,40.514270169406984,-13.80794556887642,True,False,False,True,True,0.0,0,0.9275736275469346,1.032209271287481,False,False,False,False,-0.31358573712963844,-0.30904220579288555,False,False,False,False,-293354.0,-238996.62413727253,False,False,False,False,15318.623710532638,False,False,False,False
2025-02-28 20:00:00+00:00,14.695,14.815,14.53,14.77,26827.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.399492311167361,17.236668626321354,-1.027996053515717,0.0,0.0,0.0,0.0,41.83264997636804,-13.077359065466133,True,False,False,True,True,0.0,1,0.9290761112601733,1.0360432877202395,False,False,False,False,-0.30526478437924814,-0.3071534950860668,False,False,False,False,-266527.0,-239423.451670028,False,False,False,False,15497.04814912903,False,False,False,False
2025-03-03 15:00:00+00:00,15.66,16.04,15.315,15.355,38602.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.405269839331947,17.09023497002449,-0.7214304780483354,0.0,0.0,0.0,0.0,46.608772695599484,-8.464393036473979,True,False,False,True,True,0.0,1,0.9276038001407456,1.0245425756509499,False,False,False,False,-0.2194717246008119,-0.26331260984343935,False,False,False,False,-227925.0,-239245.18110150044,False,False,False,False,15855.26445689447,False,False,False,False
2025-03-03 16:00:00+00:00,15.425,15.7,15.27,15.525,12837.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.407195514129081,17.079952870306474,-0.6459603556003856,0.0,0.0,0.0,0.0,50.733914894618295,-4.653258709827249,True,False,True,False,True,0.0,0,0.9288231148696264,1.0315362931642003,False,False,False,False,-0.23562452771717107,-0.2494685687803052,False,False,False,False,-215088.0,-238870.65116194228,False,False,False,False,15808.469659113161,False,False,False,False
2025-03-03 17:00:00+00:00,15.515,15.78,15.42,15.465,10179.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4073078174441784,17.073465017207944,-0.6681592630375122,0.0,0.0,0.0,0.0,52.99379965135097,-2.6048405229081553,True,False,True,False,True,0.0,0,0.924693676773097,1.0491011537429566,False,False,False,False,-0.22596080174879832,-0.23771468526455175,False,False,False,False,-225267.0,-238659.74184160208,False,False,False,False,15721.191059747065,False,False,False,False
2025-03-03 18:00:00+00:00,15.455,15.5,14.92,15.025,10631.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4122978335681853,17.05604654890834,-0.8419551353259266,0.0,0.0,0.0,0.0,51.229742528079576,-2.6048405229081553,True,False,False,False,True,0.0,0,0.9081105169340462,1.0536541889483066,False,False,False,False,-0.2588143457056644,-0.24826451548510808,False,False,False,False,-235898.0,-238616.9241386315,False,False,False,False,15642.273368898273,False,False,False,False
2025-03-03 19:00:00+00:00,15.005,15.095,14.475,14.48,12088.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427953449915149,17.025398426078493,-1.0483720048946767,0.0,0.0,0.0,0.0,46.99971475507549,2.9378900357245996,True,False,False,True,False,0.0,0,0.9009144988013849,1.0606410370238835,False,False,False,False,-0.2938753638808187,-0.2710699396829634,False,False,False,False,-247986.0,-238762.1811287302,False,False,False,False,15587.168355426982,False,False,False,False
2025-03-03 20:00:00+00:00,14.49,14.5,14.005,14.095,47724.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.449349932143222,16.885922785173545,-1.1394544930260089,0.0,0.0,0.0,0.0,42.4784594543242,-1.2076554525119079,True,False,False,True,False,0.0,0,0.9006255585344056,1.0710455764075064,False,False,False,False,-0.3423520220929682,-0.3067109808879658,False,False,False,False,-295710.0,-239645.093049215,False,False,False,False,16085.413807280827,False,False,False,False
2025-03-04 15:00:00+00:00,13.295,13.435,12.92,13.27,13638.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.482366320579914,16.57134022735479,-1.3299166202768782,0.0,0.0,0.0,0.0,36.76722754539756,-6.359865294262981,True,False,False,True,False,0.0,0,0.8918108012707376,1.0697140840098835,False,False,False,False,-0.34282825441539394,-0.3247696176516799,False,False,False,False,-309348.0,-240725.7582732582,False,False,False,False,16047.469407167946,False,False,False,False
2025-03-04 16:00:00+00:00,13.27,13.6,13.03,13.48,22067.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5066410944880966,16.506911702722828,-1.2075568813496134,0.0,0.0,0.0,0.0,34.57245191623503,-8.252305523930474,False,False,False,True,False,0.0,0,0.9008937262189186,1.0645075657021503,False,False,False,False,-0.33098731623004113,-0.32787846694086054,False,False,False,False,-287281.0,-241447.54496669603,False,False,False,False,16140.795462870768,False,False,False,False
2025-03-04 17:00:00+00:00,13.48,13.76,13.44,13.7,15396.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.518770798094427,16.47338988042377,-1.1010886272470588,0.0,0.0,0.0,0.0,34.76065619675122,-8.252305523930474,False,False,False,True,False,0.0,0,0.9383899233296821,1.0555859802847753,False,False,False,False,-0.3067225863150538,-0.31730052662795716,False,False,False,False,-271885.0,-241919.44349434416,False,False,False,False,16129.248246392151,False,False,False,False
2025-03-04 18:00:00+00:00,13.68,14.145,13.68,14.06,10722.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.516811272618962,16.4580049233364,-0.9527948914664014,0.0,0.0,0.0,0.0,37.384146217145215,-8.252305523930474,True,False,False,True,True,0.0,0,0.9246888726207905,1.049322840409956,False,False,False,False,-0.28051218091114144,-0.2989063537695493,False,False,False,False,-261163.0,-242217.79320761014,False,False,False,False,16045.414940246535,False,False,False,False
2025-03-04 19:00:00+00:00,14.045,14.455,14.045,14.335,18287.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.511017088715191,16.44153044783215,-0.8389152177813315,0.0,0.0,0.0,0.0,40.86035438387462,-8.252305523930474,True,False,False,True,True,0.0,0,0.9349519010535958,1.0376546037562986,False,False,False,False,-0.2526196985250199,-0.27576302614728465,False,False,False,False,-242876.0,-242227.9979640813,False,False,False,False,16080.168196986899,False,False,False,False
2025-03-04 20:00:00+00:00,14.335,14.49,13.86,14.03,24822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.50629462868308,16.406790224359074,-0.9483283398360662,0.0,0.0,0.0,0.0,41.563628379650396,-8.252305523930474,True,False,False,True,True,0.0,0,0.9281141393817447,1.0416133162612033,False,False,False,False,-0.25878342923828346,-0.26727322769278405,False,False,False,False,-267698.0,-242622.88171657617,False,False,False,False,16215.700473002606,False,False,False,False
2025-03-05 15:00:00+00:00,14.14,14.49,14.035,14.28,24290.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.495481009438532,16.377933622233275,-0.8406930825353378,0.0,0.0,0.0,0.0,43.6562692860217,-13.007429623617284,True,False,False,True,True,0.0,0,0.9226234340456888,1.0557295504789974,False,False,False,False,-0.25159424688677007,-0.25943373728977703,False,False,False,False,-243408.0,-242635.05409306334,False,False,False,False,16340.883411405666,False,False,False,False
2025-03-05 16:00:00+00:00,14.245,14.665,14.115,14.615,18126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.478221672421081,16.361615577357703,-0.7047858538220916,0.0,0.0,0.0,0.0,47.03474209695768,-9.57768589321553,True,False,False,False,True,0.0,0,0.9144483201762436,1.0532403157701486,False,False,False,False,-0.24055382433268863,-0.24999378081123283,False,False,False,False,-225282.0,-242366.01449472125,False,False,False,False,16368.559637585424,False,False,False,False
2025-03-05 17:00:00+00:00,14.6,14.85,14.44,14.685,17665.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4570040590006816,16.35020620298053,-0.6777384827185863,0.0,0.0,0.0,0.0,49.68932381962792,-6.891251834747287,True,False,False,False,True,0.0,0,0.9273429596247583,1.045709555780373,False,False,False,False,-0.21972262221864183,-0.23485820151493733,False,False,False,False,-207617.0,-241827.27008395037,False,False,False,False,16388.659488165493,False,False,False,False
2025-03-05 18:00:00+00:00,14.685,14.73,14.4,14.71,11902.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4328337331130645,16.34127851085168,-0.6705260982896222,0.0,0.0,0.0,0.0,51.61481430429485,-4.8747018774613196,True,False,True,False,True,0.0,0,0.9225663716814158,1.0507927728613569,False,False,False,False,-0.22623691228939943,-0.23054755690216838,False,False,False,False,-195715.0,-241112.35116792013,False,False,False,False,16319.098875945872,False,False,False,False
2025-03-05 19:00:00+00:00,14.7,14.92,14.545,14.575,18082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4075082217591097,16.219041892117826,-0.6828811122051178,0.0,0.0,0.0,0.0,51.80134330777466,-4.3889670645830705,True,False,True,False,True,0.0,0,0.9280509178120095,1.0436306613781017,False,False,False,False,-0.21261855187561832,-0.22158305438889336,False,False,False,False,-213797.0,-240688.85735136323,False,False,False,False,16346.430676318805,False,False,False,False
2025-03-05 20:00:00+00:00,14.565,14.915,14.545,14.895,32296.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.375823267458686,16.206113890128556,-0.5518566587366566,0.0,0.0,0.0,0.0,54.10372162384098,-1.8777224472140617,True,False,True,False,True,0.0,0,0.9270267783196834,1.0416858378577345,False,False,False,False,-0.212821228920679,-0.21720214165478618,False,False,False,False,-181501.0,-239771.21615211727,False,False,False,False,16593.710820872002,False,False,False,False
2025-03-06 15:00:00+00:00,13.89,14.45,13.83,14.235,7027.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3489095131359927,16.192435893113707,-0.8333381435798117,0.0,0.0,0.0,0.0,50.92820085698855,-1.8777224472140617,True,False,False,False,False,0.0,0,0.9081130355515039,1.0492251595259798,False,False,False,False,-0.2611772884826202,-0.23918971506870318,False,False,False,False,-188528.0,-238976.74768464259,False,False,False,False,16445.389722873984,False,False,False,False
2025-03-06 16:00:00+00:00,14.24,14.35,13.94,13.955,9280.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.322539467173042,16.1742645973404,-0.9555336426819276,0.0,0.0,0.0,0.0,47.280060473150044,3.2984526293616554,True,False,False,True,False,0.0,0,0.9098189098189094,1.0471380471380471,False,False,False,False,-0.2607627381154126,-0.2499762265920579,False,False,False,False,-197808.0,-238338.47252674113,False,False,False,False,16334.298409341054,False,False,False,False
2025-03-06 17:00:00+00:00,13.945,13.98,13.435,13.585,14741.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.298218659964466,16.136636028928997,-1.1102668659771688,0.0,0.0,0.0,0.0,43.077532721194075,-0.6654679829929435,True,False,False,True,False,0.0,0,0.9009558488848427,1.058079198907601,False,False,False,False,-0.2965970831505033,-0.2732866548712806,False,False,False,False,-212549.0,-237938.63574338082,False,False,False,False,16309.596108421038,False,False,False,False
2025-03-06 18:00:00+00:00,13.595,13.695,13.395,13.495,12410.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2736856454695467,16.10530170054251,-1.1480486344907397,0.0,0.0,0.0,0.0,39.87046276371704,-3.6494023472099144,False,False,False,True,False,0.0,0,0.9008656036446466,1.058678815489749,False,False,False,False,-0.3100709840207352,-0.29167881944600793,False,False,False,False,-224959.0,-237737.40108069274,False,False,False,False,16249.137254026913,False,False,False,False
2025-03-06 19:00:00+00:00,13.495,13.71,13.19,13.31,8853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.256606451217298,16.082635498951365,-1.2286748083413932,0.0,0.0,0.0,0.0,36.89571220662645,-6.443076464467936,False,False,False,True,False,0.0,0,0.900882861563666,1.0567033767179392,False,False,False,False,-0.31819976045935067,-0.30493928995267927,False,False,False,False,-233812.0,-237676.54214920913,False,False,False,False,16134.468459390837,False,False,False,False
