date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_834,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_642,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_480,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_378,aVWAP_OB_bull_642,aVWAP_OB_bull_437,aVWAP_OB_bull_240,aVWAP_OB_bull_162,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,15.92,16.035,15.805,15.815,95678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.095640018898855,4.380363723557977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38065.0,25026.329161197555,False,False,False,False,54065.12232121441,False,False,False,False
2025-03-06 20:00:00+00:00,15.815,15.985,15.795,15.93,137781.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.91249554646741,4.380363723557977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,175846.0,27364.618631566584,False,False,False,False,55363.042905381626,False,False,False,False
2025-03-07 15:00:00+00:00,15.72,15.815,15.44,15.49,122883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.38693367308543,-1.1211315059226123,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,52963.0,27761.492761309735,False,False,False,False,56409.86394560826,False,False,False,False
2025-03-07 16:00:00+00:00,15.495,15.505,15.295,15.3,141423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.604915358656903,-6.398427818167349,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-88460.0,25959.60915260726,False,False,False,False,57727.89706273061,False,False,False,False
2025-03-07 17:00:00+00:00,15.305,15.565,15.23,15.455,74839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.465520079757614,-6.6807277607061195,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13621.0,25345.956297528075,False,False,False,False,57993.18548036269,False,False,False,False
2025-03-07 18:00:00+00:00,15.46,15.725,15.45,15.715,64556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14974740516719,-6.6807277607061195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,50935.0,25742.68565725632,False,False,False,False,58094.934542682655,False,False,False,False
2025-03-07 19:00:00+00:00,15.715,15.85,15.675,15.805,120085.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6349609667262,-6.6807277607061195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,171020.0,27995.047119934516,False,False,False,False,59056.020828842615,False,False,False,False
2025-03-07 20:00:00+00:00,15.81,15.845,15.715,15.725,169659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.471213599266044,-6.6807277607061195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1361.0,27582.116156834752,False,False,False,False,60770.79569971327,False,False,False,False
2025-03-10 14:00:00+00:00,15.385,15.49,15.25,15.335,164671.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.43802370142397,-6.6807277607061195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-163310.0,24622.548464480722,False,False,False,False,62381.65158033787,False,False,False,False
2025-03-10 15:00:00+00:00,15.35,15.425,15.35,15.385,27432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26849464143724,-6.6807277607061195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135878.0,22134.167868132183,False,False,False,False,61839.79651707682,False,False,False,False
2025-03-10 16:00:00+00:00,15.385,15.385,15.385,15.385,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48880860144608,-6.6807277607061195,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-135878.0,19684.36681591308,False,False,False,False,60881.03998192834,False,False,False,False
2025-03-10 17:00:00+00:00,15.385,15.385,15.02,15.02,75099.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.833370371459324,-6.91477545681812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-210977.0,16108.221593960938,False,False,False,False,61101.47347058062,False,False,False,False
2025-03-10 18:00:00+00:00,15.025,15.055,14.88,14.91,78311.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.675621678027603,-10.426117347007583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-289288.0,11373.396452969297,False,False,False,False,61368.28783537782,False,False,False,False
2025-03-10 19:00:00+00:00,14.915,15.26,14.905,15.16,201308.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.91970168036603,-10.426117347007583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87980.0,9833.033717264345,False,False,False,False,63537.8957759146,False,False,False,False
2025-03-11 14:00:00+00:00,15.195,15.35,14.87,14.92,63145.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.046666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.457559765690014,-10.426117347007583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-151125.0,7337.560326299005,False,False,False,False,63531.804368536075,False,False,False,False
2025-03-11 15:00:00+00:00,14.905,15.165,14.87,15.075,123975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.0383539529001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48680191027145,-10.426117347007583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-27150.0,6802.869468526927,False,False,False,False,64468.908176775825,False,False,False,False
2025-03-11 16:00:00+00:00,15.075,15.175,15.055,15.085,70752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.059679375290905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99077767309385,-10.426117347007583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,43602.0,7373.3986240536415,False,False,False,False,64566.320453104876,False,False,False,False
2025-03-11 17:00:00+00:00,15.085,15.125,14.98,15.055,45370.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.058569329601792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.677573028487146,-10.426117347007583,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1768.0,7231.671513603197,False,False,False,False,64268.7030817389,False,False,False,False
2025-03-11 18:00:00+00:00,15.055,15.31,15.045,15.235,106945.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.09781720815552,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04493968842624,-16.328740504514634,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,105177.0,8750.203738198497,False,False,False,False,64930.35109597551,False,False,False,False
2025-03-11 19:00:00+00:00,15.235,15.335,15.15,15.15,174582.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.133787032913833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.20394298912301,-14.87223474683367,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-69405.0,7538.495153110149,False,False,False,False,66630.37666037898,False,False,False,False
2025-03-12 14:00:00+00:00,15.355,15.465,15.275,15.365,96072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.168539154941353,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.090267247920046,-10.941094232008183,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,26667.0,7835.061119728596,False,False,False,False,67086.83593696225,False,False,False,False
2025-03-12 15:00:00+00:00,15.365,15.495,15.215,15.445,77996.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.191769842383499,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.69853446334686,-7.423716875068713,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,104663.0,9336.269474461486,False,False,False,False,67255.97026352098,False,False,False,False
2025-03-12 16:00:00+00:00,15.445,15.505,15.395,15.395,63935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.211165922507828,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.292434442231496,-5.802486349967822,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,40728.0,9822.962970981462,False,False,False,False,67204.48235245865,False,False,False,False
2025-03-12 17:00:00+00:00,15.395,15.565,15.39,15.455,60256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.229491123575123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21599328574253,-3.8099950095415167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100984.0,11236.312382284075,False,False,False,False,67096.7539438934,False,False,False,False
2025-03-12 18:00:00+00:00,15.45,15.63,15.445,15.595,58287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.250463373677935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36137631430443,-0.6939939539986639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,159271.0,13531.423818217656,False,False,False,False,66960.16861142994,False,False,False,False
2025-03-12 19:00:00+00:00,15.595,15.595,15.47,15.47,152999.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.288070796650533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.129956880351344,-0.6939939539986639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6272.0,13418.874611733661,False,False,False,False,68294.10398179537,False,False,False,False
2025-03-13 14:00:00+00:00,15.445,15.61,15.38,15.415,95724.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.30296079853699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.007996383297325,-0.6939939539986639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-89452.0,11823.97733093159,False,False,False,False,68719.37368750398,False,False,False,False
2025-03-13 15:00:00+00:00,15.415,15.445,15.23,15.245,47072.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.30309845116825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.570467061276005,-0.6939939539986639,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-136524.0,9524.008690141953,False,False,False,False,68383.75549079847,False,False,False,False
2025-03-13 16:00:00+00:00,15.245,15.335,15.215,15.3,82517.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.301820919345328,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28640066373768,4.730638041612927,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-54007.0,8539.031811225022,False,False,False,False,68602.87556070856,False,False,False,False
2025-03-13 17:00:00+00:00,15.295,15.315,15.16,15.205,52197.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.298886619865296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95920885412384,2.341515497100353,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-106204.0,6760.070077717657,False,False,False,False,68348.5209008526,False,False,False,False
2025-03-13 18:00:00+00:00,15.205,15.315,15.195,15.25,65028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.29677143916133,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32951136348497,1.5198598194711224,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-41176.0,6016.875192791801,False,False,False,False,68297.03995665335,False,False,False,False
2025-03-13 19:00:00+00:00,15.25,15.295,15.14,15.15,153397.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.256160196766642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.302182272073466,-0.6352035407125101,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194573.0,2906.9546471671215,False,False,False,False,69616.41918213159,False,False,False,False
2025-03-14 14:00:00+00:00,15.51,15.575,15.39,15.54,93729.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.303057579816164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.313931851280216,-0.6352035407125101,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-100844.0,1298.4127146529024,False,False,False,False,69990.25764442413,False,False,False,False
2025-03-14 15:00:00+00:00,15.545,15.65,15.495,15.625,168178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.358601478279192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63973190924962,-2.0000304497415087,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,67334.0,2322.220269464485,False,False,False,False,71512.54822358034,False,False,False,False
2025-03-14 16:00:00+00:00,15.625,15.71,15.575,15.675,134329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.392274190798622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.10014329488927,1.1093845551439685,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,201663.0,5412.774993968911,False,False,False,False,72486.44670073413,False,False,False,False
2025-03-14 17:00:00+00:00,15.675,15.715,15.565,15.585,154161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.41592440395875,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.59338526309017,1.568294992431916,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47502.0,6065.321118093424,False,False,False,False,73752.7188449088,False,False,False,False
2025-03-14 18:00:00+00:00,15.585,15.65,15.57,15.63,173520.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.435465722747248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.55214846495244,2.6502133051499968,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,221022.0,9397.982806184998,False,False,False,False,75299.49839770091,False,False,False,False
2025-03-14 19:00:00+00:00,15.635,15.695,15.585,15.675,377898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.472514730971175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.83464669198189,4.119358386816323,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,598920.0,18537.859041748023,False,False,False,False,79990.94803494585,False,False,False,False
2025-03-17 14:00:00+00:00,15.56,15.755,15.535,15.715,39955.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.475948448046255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.27307518033196,5.762009545505606,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,638875.0,28155.48913412402,False,False,False,False,79370.23566231102,False,False,False,False
2025-03-17 15:00:00+00:00,15.715,15.815,15.715,15.775,35705.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.480669510807992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.1023674261128,7.7595177011185115,True,False,True,False,True,2.0201680623746476,0,,,False,False,False,False,,,False,False,False,False,674580.0,38177.57457390505,False,False,False,False,78693.25526444573,False,False,False,False
2025-03-17 16:00:00+00:00,15.775,15.815,15.755,15.785,39303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.485988779651654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47116066520975,9.312803787598064,True,False,True,False,True,2.2184342057127004,0,,,False,False,False,False,,,False,False,False,False,713883.0,48653.627681286365,False,False,False,False,78082.55363243881,False,False,False,False
2025-03-17 17:00:00+00:00,15.785,15.845,15.765,15.805,32100.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.490486260284603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70526386441534,10.747906364312428,True,False,True,False,True,2.6197347880552897,0,,,False,False,False,False,,,False,False,False,False,745983.0,59464.93577925091,False,False,False,False,77369.64582418394,False,False,False,False
2025-03-17 18:00:00+00:00,15.8,15.855,15.775,15.84,41260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.49641524397334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10883072967937,12.338050444659785,True,False,True,False,True,3.325443345345846,0,,,False,False,False,False,,,False,False,False,False,787243.0,70748.31661988268,False,False,False,False,76809.80635404156,False,False,False,False
2025-03-17 19:00:00+00:00,15.835,15.88,15.775,15.805,115421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.511656016832404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69237152182566,12.338050444659785,True,False,True,False,True,2.5538605077300502,0,,,False,False,False,False,,,False,False,False,False,671822.0,80067.28845523333,False,False,False,False,77408.42951134325,False,False,False,False
2025-03-18 14:00:00+00:00,15.715,15.82,15.695,15.705,40215.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.515218201250702,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.964146689205606,12.338050444659785,True,False,True,False,False,0.3886915936408464,0,,,False,False,False,False,,,False,False,False,False,631607.0,88618.29173499714,False,False,False,False,76831.78719333792,False,False,False,False
2025-03-18 15:00:00+00:00,15.705,15.835,15.67,15.76,89376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.52327314193582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79318364600613,16.265713219046845,True,False,True,False,False,1.5396978548308553,0,,,False,False,False,False,,,False,False,False,False,720983.0,98422.3957391057,False,False,False,False,77026.27111282105,False,False,False,False
