date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_868,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_564,Gap_Down_aVWAP_546,Gap_Down_aVWAP_540,aVWAP_OB_bull_856,aVWAP_OB_bull_783,aVWAP_OB_bull_688,aVWAP_OB_bull_546,aVWAP_OB_bull_449,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-01 14:00:00+00:00,30.92,31.065,30.9,31.065,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4301853570745625,30.027269031503117,2.4122879857043067,0.0,0.0,0.0,0.0,48.05075121662314,-7.030618329319758,False,False,False,False,True,9.656503182222707,0,1.0597279716144292,0.8497930218805437,False,False,False,False,0.2603938203179324,0.2540785227866202,False,False,False,False,-26648.0,-20869.79609725826,False,False,False,False,655.7830368745775,False,False,False,False
2025-04-01 15:00:00+00:00,31.065,31.125,31.065,31.125,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40209253338669676,30.028708253370304,2.726466312109755,0.0,0.0,0.0,0.0,52.9999121624091,-2.47094290399658,True,False,True,False,True,10.67485241313647,0,1.0672791938352104,0.8497332542975692,False,False,False,False,0.2827649489761037,0.268421735881362,False,False,False,False,-26539.0,-20957.690731409293,False,False,False,False,647.305780488925,False,False,False,False
2025-04-01 16:00:00+00:00,31.125,31.14,31.085,31.14,199.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3703184288401864,30.031367429040422,2.9937277883570217,0.0,0.0,0.0,0.0,56.649906245996085,0.7836152407917467,True,False,True,False,True,10.929574094005542,0,1.06355421686747,0.8539156626506019,False,False,False,False,0.2862692863545437,0.2773455111179528,False,False,False,False,-26340.0,-21041.13738673628,False,False,False,False,640.3553032720424,False,False,False,False
2025-04-01 17:00:00+00:00,31.14,31.14,31.1,31.13,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34717517711312296,30.034871183344848,3.1543983811328666,0.0,0.0,0.0,0.0,58.639499414748684,2.5558217320461196,True,False,True,False,True,10.698717592992384,0,1.0664251207729472,0.8490338164251201,False,False,False,False,0.2877732385424258,0.28255937483018934,False,False,False,False,-26613.0,-21127.522853608585,False,False,False,False,634.659872213561,False,False,False,False
2025-04-01 18:00:00+00:00,31.13,31.13,31.08,31.08,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.319656163811973,30.036647083441558,3.2639849772212046,0.0,0.0,0.0,0.0,57.778020326880295,2.5558217320461196,True,False,True,False,True,9.539926247491984,0,1.0645745322872664,0.8479179239589616,False,False,False,False,0.28476659386768155,0.28366298434893544,False,False,False,False,-26767.0,-21214.956607816202,False,False,False,False,627.2077811714903,False,False,False,False
2025-04-01 19:00:00+00:00,31.08,31.255,31.08,31.19,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29653687311536864,30.139679503075563,3.5419557975706044,0.0,0.0,0.0,0.0,60.22107792911223,4.165356353370413,True,False,True,False,True,11.468415452744548,0,1.0868236013451544,0.8382757566493423,False,False,False,False,0.2973280669859553,0.2904955256674454,False,False,False,False,-25852.0,-21286.848753431455,False,False,False,False,631.6696760370485,False,False,False,False
2025-04-02 14:00:00+00:00,30.81,31.05,30.81,31.05,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2693077880132826,30.13910177953837,3.3823686540275704,0.0,0.0,0.0,0.0,56.90680369997534,4.165356353370413,True,False,True,False,False,8.282008880216377,0,1.0732223903177003,0.8245083207261719,False,False,False,False,0.25004181326166175,0.2702686694645536,False,False,False,False,-26026.0,-21360.32396655655,False,False,False,False,624.5740221450011,False,False,False,False
2025-04-02 15:00:00+00:00,31.05,31.17,31.045,31.045,130.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24074671748936427,30.140006857651933,3.7591089581026145,0.0,0.0,0.0,0.0,54.54531039937452,4.165356353370413,True,False,True,False,False,8.170315372544835,0,1.0994525547445257,0.8047445255474446,False,False,False,False,0.2852673519133226,0.2777680106889381,False,False,False,False,-26156.0,-21434.675532966525,False,False,False,False,616.9062078481794,False,False,False,False
2025-04-02 16:00:00+00:00,31.05,31.11,31.045,31.09,898.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2060111734919364,30.146753310045945,4.578619081508097,0.0,0.0,0.0,0.0,54.3775295054044,4.165356353370413,True,False,True,False,False,8.983419556943343,0,1.1174037543748012,0.7995545657015584,False,False,False,False,0.27824619851047766,0.2780071045997079,False,False,False,False,-25258.0,-21493.951881292625,False,False,False,False,621.2642511373549,False,False,False,False
2025-04-02 17:00:00+00:00,31.09,31.1,31.05,31.05,256.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19116268247514184,30.148590302272623,4.71540619777918,0.0,0.0,0.0,0.0,52.86831592701391,8.630059049868393,True,False,True,False,False,8.066723701792125,0,1.1182108626198084,0.8067092651757181,False,False,False,False,0.2756269615260492,0.2768170330628785,False,False,False,False,-25514.0,-21556.278208714444,False,False,False,False,615.6012394918145,False,False,False,False
2025-04-02 18:00:00+00:00,31.05,31.1,31.045,31.1,53.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18207938076789845,30.149009611807276,5.222943884046807,0.0,0.0,0.0,0.0,53.50634483778463,8.630059049868393,True,False,True,False,False,8.9858030251943,0,1.1113249919794677,0.8132820019249271,False,False,False,False,0.2730924164716615,0.27495472476727,False,False,False,False,-25461.0,-21616.816531059954,False,False,False,False,606.878739654732,False,False,False,False
2025-04-02 19:00:00+00:00,31.1,31.16,31.085,31.145,203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1780596873303233,30.151033094250778,5.582211901255826,0.0,0.0,0.0,0.0,55.29674912354382,8.630059049868393,True,False,True,False,False,9.807898629422922,0,1.1093548387096774,0.8161290322580639,False,False,False,False,0.28207895398504684,0.27851683937615845,False,False,False,False,-25258.0,-21673.268987942745,False,False,False,False,600.6170537686121,False,False,False,False
2025-04-03 14:00:00+00:00,30.24,30.435,30.2,30.22,391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19816266409533856,30.14183335276801,0.3944569860767589,0.0,0.0,0.0,0.0,43.207025279347704,-0.7227909859047017,False,True,False,True,False,0.0,0,1.0757483200977398,0.8313989004276109,False,False,False,False,0.10922920332060493,0.1938730213483817,False,False,False,False,-25649.0,-21734.90822843976,False,False,False,False,597.3671769659979,False,False,False,False
2025-04-03 15:00:00+00:00,30.195,30.285,30.14,30.21,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2173647036994166,30.121292449643498,0.4081046685444036,0.0,0.0,0.0,0.0,35.09542592929923,-7.722240916552231,False,True,False,True,False,0.0,0,1.0761904761904766,0.8460829493087552,False,False,False,False,0.08736218938394603,0.14061760536616386,False,False,False,False,-26700.0,-21811.88639544069,False,False,False,False,604.400243989781,False,False,False,False
2025-04-03 16:00:00+00:00,30.235,30.28,30.175,30.2,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2347127245442481,30.100127832826683,0.42550810727131483,0.0,0.0,0.0,0.0,29.630438165467602,-12.216247601750034,False,True,False,True,False,0.0,0,1.078606658446363,0.8409371146732421,False,False,False,False,0.08428554935052558,0.11245157735834471,False,False,False,False,-28425.0,-21914.415288534634,False,False,False,False,621.7738836178464,False,False,False,False
2025-04-03 17:00:00+00:00,30.215,30.265,30.135,30.2,1321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2536925144575876,30.088518721054005,0.43943464072777033,0.0,0.0,0.0,0.0,25.98711298957985,-15.199944939034658,False,True,False,True,False,0.0,0,1.0678330263965627,0.8443830570902386,False,False,False,False,0.07004810638956582,0.09124984187395527,False,False,False,False,-28425.0,-22015.35458638681,False,False,False,False,632.6145986005155,False,False,False,False
2025-04-03 18:00:00+00:00,30.185,30.235,30.09,30.115,4238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27451688932093854,30.061483037639128,0.19494961673670788,0.0,0.0,0.0,0.0,23.00232765057549,-17.816607610287996,False,True,False,True,False,0.0,0,1.0620583717357914,0.8552995391705062,False,False,False,False,0.05402181288102268,0.07263582737748897,False,False,False,False,-32663.0,-22180.434360241277,False,False,False,False,688.5120466842284,False,False,False,False
2025-04-03 19:00:00+00:00,30.12,30.175,29.965,30.02,2245.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29734978037963017,30.048902537451436,-0.0972004667854015,0.0,0.0,0.0,0.0,20.440027889871224,-20.254321477126645,False,True,False,True,False,0.0,0,1.0453300882263465,0.8621843626407051,False,False,False,False,0.025922022495250496,0.049278924936369733,False,False,False,False,-34908.0,-22377.760959307303,False,False,False,False,712.6436428596667,False,False,False,False
2025-04-04 14:00:00+00:00,28.585,28.65,28.28,28.28,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43243887241817436,30.021988874385755,-4.028289280851761,0.0,0.0,0.0,0.0,15.285531224600415,-25.18585952911646,False,True,False,True,False,0.0,0,1.0178223336118077,0.8925090504037866,False,False,False,False,-0.34282825441539394,-0.14677466473951212,False,False,False,False,-35725.0,-22584.694897922695,False,False,False,False,714.2615708773462,False,False,False,False
2025-04-04 15:00:00+00:00,28.28,28.63,28.28,28.44,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5213483644522556,30.000427788565446,-2.9930616358696693,0.0,0.0,0.0,0.0,13.916774620559634,-26.656191330104654,False,True,False,True,False,0.0,0,1.0134541460735864,0.8973091707852823,False,False,False,False,-0.34282825441539394,-0.24480145957745303,False,False,False,False,-35013.0,-22777.381798730094,False,False,False,False,714.2265077629687,False,False,False,False
2025-04-04 16:00:00+00:00,28.44,28.605,28.34,28.355,6657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5999092799282825,29.83864857516337,-2.4731215615479964,0.0,0.0,0.0,0.0,12.864352036500454,-28.045461143777686,False,True,False,True,False,0.0,0,1.0165311653116536,0.89620596205962,False,False,False,False,-0.33841846571165035,-0.2916099626445517,False,False,False,False,-41670.0,-23070.29060805211,False,False,False,False,806.3625308984265,False,False,False,False
2025-04-04 17:00:00+00:00,28.355,28.39,28.23,28.36,2504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6658222783192481,29.787656848345385,-2.144201080127952,0.0,0.0,0.0,0.0,12.236467759008656,-29.189746693262045,False,True,False,True,False,0.0,0,1.009144701452394,0.9096288327057551,False,False,False,False,-0.34282825441539394,-0.3172191085299728,False,False,False,False,-39166.0,-23319.836490097812,False,False,False,False,832.6824916596912,False,False,False,False
2025-04-04 18:00:00+00:00,28.36,28.395,28.14,28.14,9160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7339827182097413,29.62889215321557,-2.028511184632698,0.0,0.0,0.0,0.0,11.417876625576703,-30.599926949335213,False,True,False,True,False,0.0,0,1.0117615610799255,0.9088479016305795,False,False,False,False,-0.34282825441539394,-0.33002368147268335,False,False,False,False,-48326.0,-23707.528947615676,False,False,False,False,961.7881894634169,False,False,False,False
2025-04-04 19:00:00+00:00,28.14,28.33,28.115,28.195,3905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7911637738907467,29.574029597307902,-1.7430393590017113,0.0,0.0,0.0,0.0,11.768909497180886,-30.911695686064512,False,True,False,True,False,0.0,0,1.0103558151885292,0.9102496016994153,False,False,False,False,-0.34282825441539394,-0.3364259679440387,False,False,False,False,-44421.0,-24028.668033699152,False,False,False,False,1007.4193803244491,False,False,False,False
2025-04-07 14:00:00+00:00,26.7,27.44,26.55,26.77,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141530171359018,29.56118738640029,-3.0533043528590604,0.0,0.0,0.0,0.0,10.069921506661037,-33.15775369953599,False,True,False,True,False,0.0,0,0.9586512429239478,0.9303470342111733,False,False,False,False,-0.34282825441539394,-0.33962711117971633,False,False,False,False,-44909.0,-24352.394110696063,False,False,False,False,999.3663666760079,False,False,False,False
2025-04-07 15:00:00+00:00,26.77,26.82,26.28,26.4,462.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0375157092048213,29.547236380924566,-3.033434918625657,0.0,0.0,0.0,0.0,8.671305268699257,-35.03752612014276,False,True,False,True,False,0.0,0,0.9474698795180723,0.9583132530120477,False,False,False,False,-0.34282825441539394,-0.3412276827975551,False,False,False,False,-45371.0,-24678.26396944496,False,False,False,False,991.0351051771551,False,False,False,False
2025-04-07 16:00:00+00:00,26.4,26.42,26.24,26.34,1426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1472796182807665,29.502946842078615,-2.7569101652990113,0.0,0.0,0.0,0.0,7.69708942883185,-36.473907077362526,False,True,False,True,False,0.0,0,0.9415876185721417,1.0184722915626554,False,False,False,False,-0.34282825441539394,-0.34202796860647455,False,False,False,False,-46797.0,-25021.190109453568,False,False,False,False,997.7787469573542,False,False,False,False
2025-04-07 17:00:00+00:00,26.34,26.775,26.34,26.7,1094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.22901635025297,29.473007137243503,-2.256281730241206,0.0,0.0,0.0,0.0,11.00501334916899,-36.473907077362526,False,True,False,True,True,0.0,0,0.9096932515337423,0.9987730061349689,False,False,False,False,-0.3098779807037235,-0.32595297465509904,False,False,False,False,-45703.0,-25341.838324810873,False,False,False,False,999.2705493301083,False,False,False,False
2025-04-07 18:00:00+00:00,26.7,26.77,26.45,26.485,1993.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.310940130985001,29.419925398679215,-2.238794380696852,0.0,0.0,0.0,0.0,12.75198957315971,-36.473907077362526,False,True,False,True,True,0.0,0,0.9141672762740793,1.0053645452328694,False,False,False,False,-0.30236811239774436,-0.3141605435264217,False,False,False,False,-47696.0,-25688.414474813802,False,False,False,False,1014.6772074800291,False,False,False,False
2025-04-07 19:00:00+00:00,26.485,26.63,26.425,26.45,1762.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3859595986207376,29.37407558059373,-2.1097841405360414,0.0,0.0,0.0,0.0,13.840345816388592,-41.390338562400515,False,True,False,True,True,0.0,0,0.909156976744186,1.0106589147286817,False,False,False,False,-0.3141845429722312,-0.3141725432493264,False,False,False,False,-49458.0,-26056.935180630644,False,False,False,False,1026.2636073640597,False,False,False,False
2025-04-08 14:00:00+00:00,26.2,26.35,26.2,26.35,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4578281606368757,29.37044649268695,-2.0718810174221196,0.0,0.0,0.0,0.0,14.334613649229413,-40.59367102015947,False,True,False,True,True,0.0,0,0.90148966842864,1.0197020663142715,False,False,False,False,-0.34282825441539394,-0.32850039883236015,False,False,False,False,-49591.0,-26421.804402636368,False,False,False,False,1012.4145591878727,False,False,False,False
2025-04-08 15:00:00+00:00,26.35,26.35,25.915,25.915,51.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.538934716959435,29.368945016727615,-2.2443739676961614,0.0,0.0,0.0,0.0,13.770653009680423,-40.59367102015947,False,True,False,True,True,0.0,0,0.890148830616584,1.018899125915426,False,False,False,False,-0.34282825441539394,-0.335664326623877,False,False,False,False,-49642.0,-26781.807435153634,False,False,False,False,997.5089071074406,False,False,False,False
2025-04-08 16:00:00+00:00,25.92,25.92,25.7,25.76,767.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6179068420491662,29.34471578633603,-2.2156503039419713,0.0,0.0,0.0,0.0,13.118534948641468,-40.59367102015947,False,True,False,True,True,0.0,0,0.8779853393237173,1.0496571293449986,False,False,False,False,-0.34282825441539394,-0.3392462905196355,False,False,False,False,-50409.0,-27148.120498174507,False,False,False,False,993.9351256018989,False,False,False,False
2025-04-08 17:00:00+00:00,25.76,25.76,25.52,25.63,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6951941157549038,29.339358420895213,-2.1881614538541285,0.0,0.0,0.0,0.0,12.454484648033567,-40.59367102015947,False,True,False,True,True,0.0,0,0.8629239766081873,1.0566081871345026,False,False,False,False,-0.34282825441539394,-0.3410372724675147,False,False,False,False,-50573.0,-27511.296924559396,False,False,False,False,981.067914352257,False,False,False,False
2025-04-08 18:00:00+00:00,25.63,25.64,25.55,25.565,138.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7694069806189376,29.334801703767177,-2.130545287239966,0.0,0.0,0.0,0.0,11.8941632488907,-40.59367102015947,False,True,False,True,False,0.0,0,0.8648963428837645,1.0614954577218725,False,False,False,False,-0.34282825441539394,-0.3419327634414543,False,False,False,False,-50711.0,-27870.982243558472,False,False,False,False,967.9970939747026,False,False,False,False
2025-04-08 19:00:00+00:00,25.535,25.54,25.07,25.21,2831.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.849432316115369,29.23673251265468,-2.177280280855376,0.0,0.0,0.0,0.0,10.93496304633711,-40.59367102015947,False,True,False,True,False,0.0,0,0.8520642201834865,1.063990825688073,False,False,False,False,-0.34282825441539394,-0.3423805089284241,False,False,False,False,-53542.0,-28268.98251885214,False,False,False,False,996.8808599595909,False,False,False,False
2025-04-09 14:00:00+00:00,24.765,25.07,24.715,24.72,1896.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9400609491679526,29.16733579447834,-2.292369111591933,0.0,0.0,0.0,0.0,9.68818526445539,-40.59367102015947,False,True,False,True,False,0.0,0,0.8403076227097942,1.0707984618864506,False,False,False,False,-0.34282825441539394,-0.342604381671909,False,False,False,False,-55438.0,-28690.207596079235,False,False,False,False,1010.8206915881244,True,False,False,False
2025-04-09 15:00:00+00:00,24.72,24.915,24.69,24.84,5965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.018310030292262,28.7548103472989,-1.9396476698537808,0.0,0.0,0.0,0.0,10.488369550000655,-40.59367102015947,False,True,False,True,False,0.0,0,0.8392210144927539,1.0803894927536228,True,False,False,False,-0.34282825441539394,-0.34271631804365144,False,False,False,False,-49473.0,-29012.421431798935,False,False,False,False,1087.62967311389,False,False,False,False
2025-04-09 16:00:00+00:00,24.785,24.915,24.785,24.895,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0886920731827736,28.58343348087424,-1.7659058164824475,0.0,0.0,0.0,0.0,11.797547997668905,-40.59367102015947,False,True,False,True,True,0.0,0,0.8304735758407689,1.0954015099519556,False,False,False,False,-0.33749699452216547,-0.3401066562829085,False,False,False,False,-43504.0,-29237.097068515228,False,False,False,False,1163.3098332206514,False,False,False,False
2025-04-09 17:00:00+00:00,24.895,26.32,24.805,26.32,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1188043500695986,28.568522874086007,-1.0612225116548146,0.0,0.0,0.0,0.0,25.095316529825034,-29.03579602650311,False,False,False,True,True,0.0,0,0.8418224801203525,1.0202020202020199,False,False,False,False,-0.2595299095711036,-0.2998182829270061,False,False,False,False,-42592.0,-29444.149827142897,False,False,False,False,1159.4135567366102,False,False,False,False
2025-04-09 18:00:00+00:00,26.32,26.51,26.11,26.2,7475.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1493329407260453,28.476732219598482,-1.059273868863426,0.0,0.0,0.0,0.0,33.27772368507721,-22.243467385080603,False,False,False,True,True,0.0,0,0.9028837998303649,1.0074215436810852,False,False,False,False,-0.18091215161185,-0.24036521726942806,False,False,False,False,-50067.0,-29763.883938349984,False,False,False,False,1257.3296256244146,False,False,False,False
2025-04-09 19:00:00+00:00,26.2,26.825,26.13,26.82,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1660273658357903,28.30391429437521,-0.6850856631733381,0.0,0.0,0.0,0.0,41.87510847366294,-15.174623681398124,True,False,False,True,True,0.0,0,0.9070055796652202,0.993180409175449,False,False,False,False,-0.1636269994773992,-0.20199610837341364,False,False,False,False,-43662.0,-29979.358605972466,False,False,False,False,1337.1384686379895,False,False,False,False
2025-04-10 14:00:00+00:00,26.015,26.17,25.92,26.02,1423.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1965095221922133,28.279295337677745,-1.0285843584337704,0.0,0.0,0.0,0.0,43.3992594059986,-14.499164850431669,True,False,False,True,True,0.0,0,0.8737688442211059,1.0004020100502509,False,False,False,False,-0.20848321683892518,-0.2052396626061694,False,False,False,False,-45085.0,-30213.55459657754,False,False,False,False,1338.4696551707339,False,False,False,False
2025-04-10 15:00:00+00:00,26.02,26.07,25.605,25.63,1498.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2326367839415786,28.25009627270531,-1.1735434494094903,0.0,0.0,0.0,0.0,42.791256313111205,-14.499164850431669,True,False,False,True,True,0.0,0,0.8585878619595401,1.0051566838556125,False,False,False,False,-0.23029009318172383,-0.2177648778939466,False,False,False,False,-46583.0,-30467.34444779339,False,False,False,False,1340.9429938502574,False,False,False,False
2025-04-10 16:00:00+00:00,25.63,25.63,25.29,25.59,3846.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.266189785552863,28.171910350056198,-1.1393177952332494,0.0,0.0,0.0,0.0,42.220188072665124,-14.499164850431669,True,False,False,True,True,0.0,0,0.8581644815256259,1.020659515295987,False,False,False,False,-0.2705378534914991,-0.24415136569272286,False,False,False,False,-50429.0,-30776.827479610547,False,False,False,False,1379.781086968858,False,False,False,False
2025-04-10 17:00:00+00:00,25.59,25.68,25.425,25.68,504.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.296695671831381,28.16298565833106,-1.0811121772834325,0.0,0.0,0.0,0.0,42.41655360231584,-14.499164850431669,True,False,False,True,True,0.0,0,0.8547652070536954,1.0261541509807803,False,False,False,False,-0.2606011111038295,-0.25237623839827616,False,False,False,False,-49925.0,-31073.698371399532,False,False,False,False,1366.2030856205038,False,False,False,False
2025-04-10 18:00:00+00:00,25.68,25.78,25.605,25.65,1160.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.326746071078507,28.143945970501456,-1.0718599685205221,0.0,0.0,0.0,0.0,42.391950682937704,-14.499164850431669,True,False,False,True,True,0.0,0,0.8551153163808399,1.0238517642420655,False,False,False,False,-0.2456562190543675,-0.24901622872632184,False,False,False,False,-51085.0,-31383.951109827445,False,False,False,False,1363.00613855662,False,False,False,False
2025-04-10 19:00:00+00:00,25.62,25.62,25.305,25.52,7957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3568783140814418,28.010995991330407,-1.05690479497718,0.0,0.0,0.0,0.0,41.66351288457085,-14.499164850431669,True,False,False,True,True,0.0,0,0.8461688819390152,1.0293197810789676,False,False,False,False,-0.27026861420899456,-0.2596424214676582,False,False,False,False,-59042.0,-31812.758069365005,False,False,False,False,1465.2386015247343,False,False,False,False
2025-04-11 14:00:00+00:00,26.25,26.33,26.19,26.2,347.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.372225544933708,28.007991628805804,-0.7621499703799579,0.0,0.0,0.0,0.0,45.740340801041654,-10.688380271940176,True,False,False,True,True,0.0,0,0.8564375237371821,1.0189897455374095,False,False,False,False,-0.18609223629098737,-0.22286732887932278,False,False,False,False,-58695.0,-32229.537014026013,False,False,False,False,1447.9015689429555,False,False,False,False
2025-04-11 15:00:00+00:00,26.2,26.2,25.96,26.16,873.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386544110799712,27.999430389001258,-0.7707506350615407,0.0,0.0,0.0,0.0,48.19014890191563,-8.088199852464236,True,False,False,False,True,0.0,0,0.8521180030257188,1.0226928895612704,False,False,False,False,-0.20482467387645165,-0.21384600137788723,False,False,False,False,-59568.0,-32653.38915334344,False,False,False,False,1438.9883663236849,False,False,False,False
2025-04-11 16:00:00+00:00,26.145,26.26,26.13,26.26,657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.397775756107433,27.993647217745995,-0.723023082258705,0.0,0.0,0.0,0.0,50.453186132294945,-5.704094111042394,True,False,False,False,True,0.0,0,0.8616257088846881,1.0170132325141772,False,False,False,False,-0.19284118123162983,-0.20334359130475854,False,False,False,False,-58911.0,-33060.48389515207,False,False,False,False,1426.8645156830075,False,False,False,False
