date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_723,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_816,aVWAP_OB_bull_708,aVWAP_OB_bull_376,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 19:00:00+00:00,90.07,90.15,90.01,90.115,5733.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,59.19064528953717,17.247026429868527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8075.0,620.5315984815376,False,False,False,False,4648.7472453464625,False,False,False,False
2025-01-24 20:00:00+00:00,90.115,90.6,90.075,90.36,7848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,62.42764487003833,17.247026429868527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15923.0,857.7791705981028,False,False,False,False,4698.348063248067,False,False,False,False
2025-01-27 15:00:00+00:00,90.7,90.755,90.39,90.54,8682.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,66.12559484418443,17.247026429868527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24605.0,1225.953136945419,False,False,False,False,4760.110108779105,False,False,False,False
2025-01-27 16:00:00+00:00,90.515,90.555,90.105,90.265,5313.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.60620531635944,17.247026429868527,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,19292.0,1506.0468867602185,False,False,False,False,4768.682045077103,False,False,False,False
2025-01-27 17:00:00+00:00,90.28,90.49,90.14,90.44,6662.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,63.6820494602504,17.247026429868527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25954.0,1885.0849195236258,False,False,False,False,4798.035811820094,False,False,False,False
2025-01-27 18:00:00+00:00,90.46,90.95,90.46,90.66,9929.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,65.56952764786095,17.247026429868527,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35883.0,2412.1843781356624,False,False,False,False,4877.585644194976,False,False,False,False
2025-01-27 19:00:00+00:00,90.685,91.24,90.4,90.73,14693.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.35636224277478,10.407036169633841,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50576.0,3158.910201730458,False,False,False,False,5029.762610951643,False,False,False,False
2025-01-27 20:00:00+00:00,90.72,91.34,90.72,91.32,18211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,71.73610275300909,14.855802561692883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68787.0,4176.399966044714,False,False,False,False,5234.122880549292,False,False,False,False
2025-01-28 15:00:00+00:00,91.695,91.77,90.66,90.69,5320.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,91.04,,0.0,0.0,0.0,0.0,67.0544963261171,14.855802561692883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63467.0,5095.634075098285,False,False,False,False,5235.45430875783,False,False,False,False
2025-01-28 16:00:00+00:00,90.77,90.77,89.89,90.19,3864.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.72164634146343,,0.0,0.0,0.0,0.0,60.051175388495516,17.594630978991205,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,59603.0,5940.709515794435,False,False,False,False,5214.191451257709,False,False,False,False
2025-01-28 17:00:00+00:00,90.165,90.26,90.06,90.155,6556.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.48701609487505,,0.0,0.0,0.0,0.0,55.14210649583734,13.203936082225894,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,53047.0,6671.039600820877,False,False,False,False,5234.994684571542,False,False,False,False
2025-01-28 18:00:00+00:00,90.18,90.71,90.135,90.135,3440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.45825686478972,,0.0,0.0,0.0,0.0,51.71891734907852,10.132352024058846,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,49607.0,7336.713405459313,False,False,False,False,5207.165309616944,False,False,False,False
2025-01-28 19:00:00+00:00,90.13,90.395,89.89,90.27,5166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.40027424080616,,0.0,0.0,0.0,0.0,50.728904460277455,9.129830293837415,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,54773.0,8072.159709250642,False,False,False,False,5206.527087762417,False,False,False,False
2025-01-28 20:00:00+00:00,90.3,90.52,90.17,90.38,13356.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.3848261807508,,0.0,0.0,0.0,0.0,51.10336981179582,9.129830293837415,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,68129.0,9003.273512207996,False,False,False,False,5332.875505006411,False,False,False,False
2025-01-29 15:00:00+00:00,90.85,90.9,90.17,90.3,3501.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.39093043386809,,0.0,0.0,0.0,0.0,50.53711970229725,8.168079662745313,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,64628.0,9865.67237248384,False,False,False,False,5304.474334386156,False,False,False,False
2025-01-29 16:00:00+00:00,90.3,90.46,90.19,90.4,2544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.38855022439634,,0.0,0.0,0.0,0.0,51.209467077308204,8.168079662745313,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,67172.0,10754.142568259284,False,False,False,False,5261.676282690247,False,False,False,False
2025-01-29 17:00:00+00:00,90.45,90.7,90.4,90.48,5145.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.40308448553273,,0.0,0.0,0.0,0.0,52.49673720146039,8.168079662745313,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,72317.0,11708.605474177744,False,False,False,False,5259.867348074894,False,False,False,False
2025-01-29 18:00:00+00:00,90.48,90.48,90.12,90.12,2297.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.39576640814758,,0.0,0.0,0.0,0.0,49.46843337329044,5.788211364045509,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,70020.0,12612.658102485066,False,False,False,False,5213.931420197763,False,False,False,False
2025-01-29 19:00:00+00:00,89.85,90.38,89.66,90.22,4231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.22941753879466,,0.0,0.0,0.0,0.0,48.62009962163797,4.5931204204930935,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,74251.0,13568.291310198474,False,False,False,False,5198.692173372991,False,False,False,False
2025-01-29 20:00:00+00:00,90.22,90.45,89.99,90.36,9550.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.28403211796828,,0.0,0.0,0.0,0.0,49.629773266782514,4.5931204204930935,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,83801.0,14657.170514691521,False,False,False,False,5266.154310219922,False,False,False,False
2025-01-30 15:00:00+00:00,91.1,91.11,90.47,90.91,4194.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.37055011845689,,0.0,0.0,0.0,0.0,54.85407156833293,-0.8266533163138874,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,87995.0,15794.191126866846,False,False,False,False,5249.531762774652,False,False,False,False
2025-01-30 16:00:00+00:00,90.9,91.15,90.845,90.88,10791.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.66760524764184,,0.0,0.0,0.0,0.0,57.96617031140795,2.158211967969166,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,77204.0,16746.28118691542,False,False,False,False,5335.445999010703,False,False,False,False
2025-01-30 17:00:00+00:00,90.88,90.93,90.77,90.78,4352.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.67198109954468,,0.0,0.0,0.0,0.0,58.75626428699416,3.020185466107449,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,72852.0,17616.137292544638,False,False,False,False,5320.19877421984,False,False,False,False
2025-01-30 18:00:00+00:00,90.78,90.905,90.655,90.75,4270.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.67152333043244,,0.0,0.0,0.0,0.0,58.883552788896566,3.4101911650884063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68582.0,18406.305706613715,False,False,False,False,5303.916622681548,False,False,False,False
2025-01-30 19:00:00+00:00,90.72,90.74,90.55,90.63,3868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.66009596941457,,0.0,0.0,0.0,0.0,57.351165537362775,3.4101911650884063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64714.0,19124.254455348386,False,False,False,False,5281.654349461679,False,False,False,False
2025-01-30 20:00:00+00:00,90.645,91.06,90.34,91.03,10011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.67805817829537,,0.0,0.0,0.0,0.0,59.91460445404816,4.7779689970105395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,74725.0,19986.281518056163,False,False,False,False,5354.977537842117,False,False,False,False
2025-01-31 15:00:00+00:00,90.87,91.09,90.46,90.6,8938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.67708076163292,,0.0,0.0,0.0,0.0,56.82120978150146,4.7779689970105395,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,65787.0,20696.37017669095,False,False,False,False,5410.528273689526,False,False,False,False
2025-01-31 16:00:00+00:00,90.53,90.92,90.385,90.79,7932.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.67547013003428,,0.0,0.0,0.0,0.0,56.39109654070465,4.7779689970105395,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,73719.0,21518.426453021326,False,False,False,False,5449.620858593565,False,False,False,False
2025-01-31 17:00:00+00:00,90.79,91.09,90.75,90.82,8268.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.69459127002307,,0.0,0.0,0.0,0.0,56.36099740602168,4.7779689970105395,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,81987.0,22455.923717315567,False,False,False,False,5493.316659235525,False,False,False,False
2025-01-31 18:00:00+00:00,90.82,91.04,90.19,90.26,5321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.68049196632137,,0.0,0.0,0.0,0.0,51.33688838907821,6.212500870131947,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,76666.0,23296.390016271915,False,False,False,False,5490.645083123346,False,False,False,False
2025-01-31 19:00:00+00:00,90.26,90.28,89.97,90.17,3243.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.65975728470103,,0.0,0.0,0.0,0.0,47.35449335082861,2.515467321875448,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,73423.0,24073.54676020568,False,False,False,False,5455.797872532286,False,False,False,False
2025-01-31 20:00:00+00:00,90.13,90.13,89.305,89.555,9857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,90.55832599079264,,0.0,0.0,0.0,0.0,41.26988507656826,-2.98448773020516,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,63566.0,24685.83285694668,False,False,False,False,5524.033564431011,False,False,False,False
2025-02-03 15:00:00+00:00,87.11,88.7,86.895,88.67,2910.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.88762099246532,,0.0,0.0,0.0,0.0,34.33059409339854,-9.085496640591934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60656.0,25243.509866916498,False,False,False,False,5483.505912269289,False,False,False,False
2025-02-03 16:00:00+00:00,88.65,89.53,88.34,89.32,4059.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.98853965183122,,0.0,0.0,0.0,0.0,34.932085880877835,-9.085496640591934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,64715.0,25855.470954251123,False,False,False,False,5461.420549288369,False,False,False,False
2025-02-03 17:00:00+00:00,89.32,89.32,88.965,88.965,4592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.98896297761621,,0.0,0.0,0.0,0.0,34.0316563127834,-9.085496640591934,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,60123.0,26386.750474340253,False,False,False,False,5447.941160927309,False,False,False,False
2025-02-03 18:00:00+00:00,89.05,89.44,89.02,89.38,3656.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.99003801021321,,0.0,0.0,0.0,0.0,36.24192293885774,-9.085496640591934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,63779.0,26966.47527318769,False,False,False,False,5420.15912742456,False,False,False,False
2025-02-03 19:00:00+00:00,89.38,89.47,89.0,89.1,3337.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.97716456405688,,0.0,0.0,0.0,0.0,36.54586832835968,-9.085496640591934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,60442.0,27485.47565654912,False,False,False,False,5387.862086689295,False,False,False,False
2025-02-03 20:00:00+00:00,89.085,89.095,88.46,88.5,9094.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.86625929440947,,0.0,0.0,0.0,0.0,34.61591231035012,-9.085496640591934,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,51348.0,27855.43727427704,False,False,False,False,5445.321589221244,False,False,False,False
2025-02-04 15:00:00+00:00,88.815,88.86,88.49,88.685,6786.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.7991867678887,,0.0,0.0,0.0,0.0,34.63023349146579,-9.394001196154342,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58134.0,28324.872355296,False,False,False,False,5466.107301016263,False,False,False,False
2025-02-04 16:00:00+00:00,88.685,89.045,88.685,88.9,3513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.7765153268478,,0.0,0.0,0.0,0.0,36.13466442899822,-9.394001196154342,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61647.0,28841.49448932242,False,False,False,False,5435.826567667173,False,False,False,False
2025-02-04 17:00:00+00:00,88.92,88.98,88.62,88.76,1744.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.76382947759176,,0.0,0.0,0.0,0.0,36.512995021240386,-9.394001196154342,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,59903.0,29323.068218170134,False,False,False,False,5378.588946463031,False,False,False,False
2025-02-04 18:00:00+00:00,88.76,88.875,88.54,88.54,2246.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.74461438867661,,0.0,0.0,0.0,0.0,35.79586893788053,-9.394001196154342,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,57657.0,29762.353982229513,False,False,False,False,5330.021675975232,False,False,False,False
2025-02-04 19:00:00+00:00,88.54,88.89,88.52,88.805,4225.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.71441410164299,,0.0,0.0,0.0,0.0,37.40999841734266,-9.394001196154342,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,61882.0,30260.332990256964,False,False,False,False,5312.889556967864,False,False,False,False
2025-02-04 20:00:00+00:00,88.715,88.855,88.55,88.55,21308.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.57304077517139,,0.0,0.0,0.0,0.0,37.21536263466861,-9.394001196154342,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40574.0,30420.23480436151,False,False,False,False,5560.875765386967,False,False,False,False
2025-02-05 15:00:00+00:00,89.515,89.72,89.07,89.715,3726.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.57733794828287,,0.0,0.0,0.0,0.0,43.93578081087031,-10.52609882638719,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,44300.0,30635.424962433422,False,False,False,False,5532.428079101897,False,False,False,False
2025-02-05 16:00:00+00:00,89.715,89.86,89.435,89.53,4033.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.58442319315864,,0.0,0.0,0.0,0.0,47.36563569951901,-7.4424140519274005,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,40267.0,30784.751707201896,False,False,False,False,5509.181132139077,False,False,False,False
2025-02-05 17:00:00+00:00,89.53,89.595,89.385,89.5,2118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.58595141700204,,0.0,0.0,0.0,0.0,49.47289575240464,-5.575106887353385,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,38149.0,30898.9260993383,False,False,False,False,5456.604680478005,False,False,False,False
2025-02-05 18:00:00+00:00,89.5,89.57,89.39,89.41,4125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.58737598490445,,0.0,0.0,0.0,0.0,50.2979791828356,-4.784181542894629,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,34024.0,30947.376857488092,False,False,False,False,5435.959646672144,False,False,False,False
2025-02-05 19:00:00+00:00,89.41,89.5,89.09,89.09,4625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.58109991510551,,0.0,0.0,0.0,0.0,48.861554037167025,-4.784181542894629,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,29399.0,30923.371014736338,False,False,False,False,5423.386628894281,False,False,False,False
2025-02-05 20:00:00+00:00,89.095,89.305,88.97,89.245,6821.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,89.56959087075485,,0.0,0.0,0.0,0.0,48.96318839642342,-4.784181542894629,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,36220.0,31005.489293577637,False,False,False,False,5445.055053252509,False,False,False,False
2025-02-06 15:00:00+00:00,90.335,90.89,90.215,90.24,4722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.59992675842335,,0.0,0.0,0.0,0.0,54.08367809600218,-0.9257055219659307,True,False,True,False,True,3.139942699729904,0,,,False,False,False,False,,,False,False,False,False,40942.0,31159.54372313457,False,False,False,False,5433.844897388129,False,False,False,False
2025-02-06 16:00:00+00:00,90.29,90.67,90.245,90.54,3776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,89.62339546611977,,0.0,0.0,0.0,0.0,58.589658236666025,3.2143410575450133,True,False,True,False,True,5.1895549758819435,0,,,False,False,False,False,,,False,False,False,False,44718.0,31369.752347582096,False,False,False,False,5408.141875723197,False,False,False,False
