date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_570,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_642,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_492,aVWAP_OB_bull_815,aVWAP_OB_bull_594,aVWAP_OB_bull_510,aVWAP_OB_bull_338,aVWAP_OB_bull_234,aVWAP_OB_bull_149,aVWAP_OB_bear_473,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,110.085,110.19,108.76,108.94,14930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.268147113445266,-42.20770790131761,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-55003.0,-3737.263566357342,False,False,False,False,8154.040434127731,False,False,False,False
2025-04-07 19:00:00+00:00,108.91,110.035,108.68,109.21,30341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53366553346068,-37.61184818250836,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24662.0,-4061.6780847083905,False,False,False,False,8498.02430336606,False,False,False,False
2025-04-08 14:00:00+00:00,111.725,112.27,110.71,110.71,8980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59292047533418,-29.56127975495539,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-15682.0,-4241.8381144028335,False,False,False,False,8505.49679478674,False,False,False,False
2025-04-08 15:00:00+00:00,110.815,111.19,109.89,110.985,7004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.023465544897995,-23.23318055230152,False,False,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,-8678.0,-4310.615818055503,False,False,False,False,8482.217774712528,False,False,False,False
2025-04-08 16:00:00+00:00,111.0,111.165,109.63,109.63,8054.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.660004065954226,-22.288287690074046,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-16732.0,-4503.195417775572,False,False,False,False,8475.578739445667,False,False,False,False
2025-04-08 17:00:00+00:00,109.63,109.955,108.785,109.235,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.452214510270665,-22.06157775273524,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-28367.0,-4873.176884166648,False,False,False,False,8524.5620148031,False,False,False,False
2025-04-08 18:00:00+00:00,109.225,109.305,108.045,108.13,8934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28379657012404,-22.06157775273524,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-37301.0,-5375.933831698948,False,False,False,False,8530.909890542587,False,False,False,False
2025-04-08 19:00:00+00:00,108.16,108.76,107.695,108.475,16932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.38423664848665,-22.06157775273524,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,-20369.0,-5608.384469967181,False,False,False,False,8661.159349603942,False,False,False,False
2025-04-09 14:00:00+00:00,109.54,109.93,106.81,106.85,4022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.86333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84432355568616,-22.06157775273524,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-24391.0,-5899.587811518077,False,False,False,False,8589.234398447292,False,False,False,False
2025-04-09 15:00:00+00:00,106.885,108.03,106.885,107.19,2811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.65969730230744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.67982966774268,-22.06157775273524,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-21580.0,-6142.6949772309745,False,False,False,False,8499.649369014001,False,False,False,False
2025-04-09 16:00:00+00:00,106.98,107.71,106.88,107.44,2064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,107.58630455958938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80385837334524,-22.06157775273524,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-19516.0,-6350.033039599487,False,False,False,False,8399.871859416884,False,False,False,False
2025-04-09 17:00:00+00:00,107.44,112.82,107.24,112.63,11611.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,109.46052995578961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.251633129376955,-14.287475494652014,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7905.0,-6374.141054489417,False,False,False,False,8449.656791829026,False,False,False,False
2025-04-09 18:00:00+00:00,112.935,113.4,112.01,112.41,10154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,110.50240172417541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7095623451968,-7.980398746331346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18059.0,-6555.3016582957825,False,False,False,False,8476.080717537103,False,False,False,False
2025-04-09 19:00:00+00:00,112.255,113.99,112.255,113.68,16263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.3915994494761,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4849135731025,-2.451529776754562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1796.0,-6481.514035686546,False,False,False,False,8596.808148272961,False,False,False,False
2025-04-10 14:00:00+00:00,110.95,111.61,110.23,110.95,4132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.12862810147475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8071144418286,-2.451529776754562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5928.0,-6472.932422730165,False,False,False,False,8527.58631651679,False,False,False,False
2025-04-10 15:00:00+00:00,110.89,111.125,110.14,110.335,2295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.99335446641163,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.6798725773704,-2.451529776754562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8223.0,-6500.065253385511,False,False,False,False,8430.957071299476,False,False,False,False
2025-04-10 16:00:00+00:00,110.34,110.67,109.185,110.075,2088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.8563969588862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82098742068604,-2.451529776754562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10311.0,-6559.149513022944,False,False,False,False,8332.616651589406,False,False,False,False
2025-04-10 17:00:00+00:00,110.075,111.01,109.345,111.005,2213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.76066615113001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.200952891757574,-2.451529776754562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8098.0,-6583.007660107859,False,False,False,False,8237.738874045384,False,False,False,False
2025-04-10 18:00:00+00:00,110.87,111.395,109.94,110.375,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.64180971500556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.234676784278236,-2.451529776754562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11711.0,-6662.511417315489,False,False,False,False,8166.037496153207,False,False,False,False
2025-04-10 19:00:00+00:00,110.415,110.655,108.94,109.91,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.22022509589017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69678213615382,-2.451529776754562,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-23589.0,-6924.937596891993,False,False,False,False,8223.587302414398,False,False,False,False
2025-04-11 14:00:00+00:00,111.745,112.405,110.88,111.87,3841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.25015890665179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1940904576623,-2.451529776754562,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-19748.0,-7123.744765932427,False,False,False,False,8155.640212454485,False,False,False,False
2025-04-11 15:00:00+00:00,111.835,112.165,111.485,112.165,1203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.26323986670826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.31935286856263,-1.9362572036047254,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18545.0,-7300.818490491613,False,False,False,False,8047.847340943562,False,False,False,False
2025-04-11 16:00:00+00:00,112.2,112.66,111.89,112.635,3347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.3214034976475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.48952322657493,0.5658712241742734,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15198.0,-7423.25541311965,False,False,False,False,7974.965986820405,False,False,False,False
2025-04-11 17:00:00+00:00,112.645,113.62,112.375,113.28,4035.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.4256895462137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.947108627829806,3.267097330050369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11163.0,-7481.235949350354,False,False,False,False,7913.881242838694,False,False,False,False
2025-04-11 18:00:00+00:00,113.305,113.525,112.885,113.07,6319.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.57134747592428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.974147477377294,4.614562797511866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-17482.0,-7636.286554786782,False,False,False,False,7889.15440186445,False,False,False,False
2025-04-11 19:00:00+00:00,113.07,113.64,113.065,113.22,21483.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,111.95398201988709,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.93264162465607,5.936663952722348,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4001.0,-7455.863507425746,False,False,False,False,8099.911697959575,False,False,False,False
2025-04-14 14:00:00+00:00,114.14,114.875,113.855,114.73,4194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.0588423491029,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99405047998415,9.164479514471267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8195.0,-7213.21446079899,False,False,False,False,8039.354927448573,False,False,False,False
2025-04-14 15:00:00+00:00,114.65,114.75,113.75,113.755,2067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.09918741640374,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01439197882988,9.164479514471267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6128.0,-7006.373926523037,False,False,False,False,7946.760277410611,False,False,False,False
2025-04-14 16:00:00+00:00,113.7,114.405,113.555,114.155,1915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.1342686095516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06381478346532,9.164479514471267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8043.0,-6773.050299755238,False,False,False,False,7853.244614194942,False,False,False,False
2025-04-14 17:00:00+00:00,114.195,115.05,114.195,115.04,1493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.17096652149863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54768468301134,10.632191637995206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9536.0,-6520.196806735777,False,False,False,False,7754.636170564012,False,False,False,False
2025-04-14 18:00:00+00:00,115.04,115.38,114.945,115.335,3692.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.27286185926863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.99411802233739,12.32201878173759,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13228.0,-6214.023212832896,False,False,False,False,7691.6495632684455,False,False,False,False
2025-04-14 19:00:00+00:00,115.335,115.515,114.93,115.37,17825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.68836462519118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.01643398868569,13.584759155901509,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31053.0,-5636.23990720758,False,False,False,False,7848.755771589865,False,False,False,False
2025-04-15 14:00:00+00:00,115.92,116.08,115.245,115.96,6948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.8456766614733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.68396360067351,15.416674421003904,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38001.0,-4959.693552057074,False,False,False,False,7834.790565828781,False,False,False,False
2025-04-15 15:00:00+00:00,116.015,116.095,115.72,115.935,2363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.89820288347036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.68155407112415,16.59040422958961,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35638.0,-4330.271946598825,False,False,False,False,7749.95660356787,False,False,False,False
2025-04-15 16:00:00+00:00,115.95,116.045,115.335,115.345,2690.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,112.94924166935722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.66527876258007,16.59040422958961,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32948.0,-3752.3142420003937,False,False,False,False,7671.50766397767,False,False,False,False
2025-04-15 17:00:00+00:00,115.345,115.595,115.105,115.25,4003.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.01444876204032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.89763641290033,16.59040422958961,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28945.0,-3245.379137473256,False,False,False,False,7614.631576164063,False,False,False,False
2025-04-15 18:00:00+00:00,115.25,115.58,115.115,115.36,3677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.07209883862659,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.02408775294207,19.91642018561187,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32622.0,-2689.29573999305,False,False,False,False,7553.583024595628,False,False,False,False
2025-04-15 19:00:00+00:00,115.37,115.63,115.13,115.15,15773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.28529316709555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.3514051747625,18.19621533438834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16849.0,-2386.376426194708,False,False,False,False,7681.015845919726,False,False,False,False
2025-04-16 14:00:00+00:00,115.575,116.02,115.575,115.91,4412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.35175394799325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.46711261461154,18.19621533438834,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21261.0,-2019.750435090914,False,False,False,False,7630.333429703916,False,False,False,False
2025-04-16 15:00:00+00:00,115.925,116.25,115.74,115.87,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.40883541696061,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.98390182536937,18.19621533438834,True,False,True,False,False,13.267948260214428,0,,,False,False,False,False,,,False,False,False,False,17464.0,-1717.6767849344656,False,False,False,False,7570.901903661995,False,False,False,False
2025-04-16 16:00:00+00:00,115.86,115.885,115.545,115.61,2337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.4390565078127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.79768279658963,18.19621533438834,True,False,True,False,False,12.233590111938703,0,,,False,False,False,False,,,False,False,False,False,15127.0,-1456.5190053230785,False,False,False,False,7489.756137713747,False,False,False,False
2025-04-16 17:00:00+00:00,115.61,115.65,114.37,114.395,7640.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.49562189076028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.49606466118283,12.416155172239606,True,False,True,False,False,7.617071818868606,0,,,False,False,False,False,,,False,False,False,False,7487.0,-1317.8597959382246,False,False,False,False,7492.085499919735,False,False,False,False
2025-04-16 18:00:00+00:00,114.42,114.99,114.41,114.66,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,113.53550086922864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.395483748143334,9.73333650117057,True,False,True,False,False,8.401474284556997,0,,,False,False,False,False,,,False,False,False,False,13892.0,-1082.0480161562366,False,False,False,False,7475.231461161289,False,False,False,False
2025-04-16 19:00:00+00:00,114.66,115.71,114.26,115.66,24520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.2210082354106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81272286242205,9.73333650117057,True,False,True,False,False,11.258658991434466,0,,,False,False,False,False,,,False,False,False,False,38412.0,-469.7371942003259,False,False,False,False,7739.491438507625,False,False,False,False
2025-04-17 14:00:00+00:00,116.16,116.325,115.5,115.74,1333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,114.24086290551968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00208921263736,9.73333650117057,True,False,True,False,True,11.481113130894993,0,,,False,False,False,False,,,False,False,False,False,39745.0,153.7471033841752,False,False,False,False,7640.165989848592,False,False,False,False
