date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_648,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_840,aVWAP_OB_bull_724,aVWAP_OB_bull_692,aVWAP_OB_bull_530,aVWAP_OB_bull_371,aVWAP_OB_bull_301,aVWAP_OB_bull_146,aVWAP_OB_bear_595,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 16:00:00+00:00,1.105,1.115,1.075,1.115,3000.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0551706420177194,1.1185382736964802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04153387849771583,1.088371713812346,0.6411220707239832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4434168337028,7.727827701046927,True,False,True,False,True,2.2378852828971496,0,0.9244791666666664,0.9609375000000001,False,False,False,False,-0.06820095062536609,-0.0747901857967936,False,False,False,False,-4062.0,390.54760035015215,False,False,False,False,2278.378056645503,False,False,False,False
2025-05-20 17:00:00+00:00,1.115,1.115,1.105,1.105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0551715833835038,1.1185382429337827,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04152368259458901,1.0883718974234948,0.40044864851827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7069483043239,7.903674124778959,True,False,True,False,True,0.644246616058453,0,0.929503916449086,0.9686684073107049,False,False,False,False,-0.005238349349439521,-0.04001426757311656,False,False,False,False,-4063.0,321.5003507323203,False,False,False,False,2243.0698697207663,False,False,False,False
2025-05-20 18:00:00+00:00,1.105,1.115,1.085,1.115,352.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0554802379192623,1.1185238927215988,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041498073329855306,1.08842892191243,0.640296668145647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04665580969761,9.325423416788098,True,False,True,False,True,2.1774483458390748,0,0.9170984455958551,0.9715025906735753,False,False,False,False,-0.04717800797726003,-0.043596137775188296,False,False,False,False,-3711.0,258.9809654496487,False,False,False,False,2213.7509570119173,False,False,False,False
2025-05-20 19:00:00+00:00,1.115,1.14,1.11,1.14,1781.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.057744808640606,1.1185851121015344,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041617087620134344,1.0889844640781903,1.225831475461736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23606524246465,12.517247945441483,True,False,True,False,True,5.816603203519101,0,0.9407216494845362,0.9510309278350517,False,False,False,False,0.057682692218972625,0.007043277221892165,False,False,False,False,-1930.0,225.04327606283243,False,False,False,False,2207.041639848942,False,False,False,False
2025-05-21 14:00:00+00:00,1.135,1.145,1.125,1.14,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0596451467870047,1.1186630874911774,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04172701935370055,1.0894797398648433,1.210732540153896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36233819764267,14.701191958349895,True,False,True,False,True,5.816603203519101,0,0.9511568123393316,0.9434447300771207,False,False,False,False,0.09985409490642405,0.053448686064158105,False,False,False,False,-1930.0,191.63175240294356,False,False,False,False,2195.2425446574853,False,False,False,False
2025-05-21 15:00:00+00:00,1.14,1.14,1.135,1.135,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.059738659925268,1.1186670061790056,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04178484142572434,1.0895043774143238,1.0888068742955035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.448727400892,15.082297567793447,True,False,True,False,True,4.9842323401751365,0,0.9585492227979274,0.94559585492228,False,False,False,False,0.11044663300348587,0.08194765953382199,False,False,False,False,-2003.0,157.60645391607622,False,False,False,False,2162.3395594689973,False,False,False,False
2025-05-21 16:00:00+00:00,1.135,1.175,1.135,1.165,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0611130608764103,1.1187672830051385,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042175950621305094,1.0898999898428279,1.7806358612160254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99226321854451,17.814755496968942,True,False,True,False,True,9.137407727331233,0,0.9562982005141388,0.9383033419023138,False,False,False,False,0.18542945220391455,0.13368855586886827,False,False,False,False,-1153.0,137.28697401040063,False,False,False,False,2141.993209709788,False,False,False,False
2025-05-21 17:00:00+00:00,1.165,1.165,1.13,1.135,1659.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0632908118464117,1.1188878986974142,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04225960096680787,1.0905065194843124,1.0528608765292005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.67302935349886,17.814755496968942,True,False,True,False,False,4.335373911567565,0,0.9539641943734016,0.948849104859335,False,False,False,False,0.15308930046204963,0.14338892816545895,False,False,False,False,-2812.0,91.5615945683789,False,False,False,False,2134.504942892582,False,False,False,False
2025-05-21 18:00:00+00:00,1.135,1.17,1.13,1.155,7591.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0728436998642479,1.1196081182962212,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04254854143655611,1.0934234682129558,1.4472066422972611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69155428295814,17.814755496968942,True,False,True,False,False,6.976433209601215,0,0.941919191919192,0.9545454545454546,False,False,False,False,0.1638308417387522,0.1536098849521056,False,False,False,False,4779.0,164.23505821848153,False,False,False,False,2219.101765483395,False,False,False,False
2025-05-21 19:00:00+00:00,1.155,1.175,1.15,1.165,1326.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.074520651647287,1.119775298603362,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04297621382759198,1.0939831196866485,1.6524694473610566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87961461160941,17.814755496968942,True,False,True,False,False,8.249279535112976,0,0.9522613065326633,0.9522613065326633,False,False,False,False,0.21815783518648352,0.18588386006929455,False,False,False,False,6105.0,256.33994103679964,False,False,False,False,2205.255226483652,False,False,False,False
2025-05-22 14:00:00+00:00,1.195,1.215,1.19,1.21,2240.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.07848142978462,1.1203222227633753,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044404264871053666,1.0954152674140818,2.5804893498104926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.85118296252867,17.814755496968942,True,False,True,False,True,13.530817974475454,0,0.958128078817734,0.935960591133005,False,False,False,False,0.3428278187347632,0.2643558394020289,False,False,False,False,8345.0,381.74552334630664,False,False,False,False,2205.79390514282,False,False,False,False
2025-05-22 15:00:00+00:00,1.205,1.215,1.195,1.2,1992.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0817631909989796,1.1207932735302526,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04548784611458421,1.0966323326234622,2.2724238715579963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14864335019585,17.814755496968942,True,False,True,False,True,11.970412632153934,0,0.9775561097256859,0.9351620947630923,False,False,False,False,0.34282782504897064,0.3035918322254998,False,False,False,False,6353.0,474.3231121316352,False,False,False,False,2202.479270954559,False,False,False,False
2025-05-22 16:00:00+00:00,1.2,1.2,1.19,1.195,253.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0821399669459166,1.1208467168051075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046381011181281365,1.0967730606928745,2.1178266019945764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49261838985362,17.814755496968942,True,False,True,False,True,11.195290003912923,0,0.9749999999999999,0.9275,False,False,False,False,0.3004657394715435,0.30202878584852166,False,False,False,False,6100.0,561.5429088427726,False,False,False,False,2172.254786133558,False,False,False,False
2025-05-22 17:00:00+00:00,1.195,1.21,1.185,1.205,487.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0828900301430486,1.1209562953466317,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047165321662928535,1.0970556488189391,2.288638079318011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.78536754900296,17.814755496968942,True,False,True,False,True,12.335086324287904,0,0.9676616915422885,0.927860696517413,False,False,False,False,0.3109531685422354,0.30649097719537854,False,False,False,False,6587.0,654.960848240559,False,False,False,False,2146.1268049531927,False,False,False,False
2025-05-22 18:00:00+00:00,1.205,1.23,1.205,1.225,4330.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.0902327240045844,1.1221605806429271,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.048246271386529455,1.0999395129227059,2.592127505053408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.2867250055503,18.86075035215042,True,False,True,False,True,14.539289765391128,0,0.9802469135802466,0.9135802469135801,False,False,False,False,0.3428278540601961,0.32465941562778733,False,False,False,False,10917.0,814.0622304383799,False,False,False,False,2179.985304101205,False,False,False,False
2025-05-22 19:00:00+00:00,1.225,1.265,1.225,1.255,5700.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1006444146621377,1.1241483164783088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05049779229854483,1.1043085816919775,2.9841189376582857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.81391880957358,21.49491187135517,True,False,True,False,True,17.628102826508783,0,0.9902912621359223,0.8956310679611651,False,False,False,False,0.34282790587083833,0.33374366074931283,False,False,False,False,16617.0,1059.0690175633663,False,True,False,False,2234.55917535545,False,False,False,False
2025-05-23 14:00:00+00:00,1.235,1.24,1.22,1.24,239.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1010097972570752,1.1242203927634307,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052133145549302984,1.1044669174478712,2.5997487994265267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.85746018998516,21.49491187135517,True,False,True,False,True,15.275058609816163,0,0.9808612440191385,0.9019138755980861,False,False,False,False,0.2913876185052684,0.3125656396272906,False,False,False,False,16378.0,1296.5718234926164,False,False,False,False,2203.6202734119547,False,False,False,False
2025-05-23 15:00:00+00:00,1.235,1.27,1.225,1.255,1454.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1034646314700027,1.124723505656059,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0539822293081809,1.1118774797310307,2.6512895466375133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11523897791574,21.49491187135517,True,False,True,False,True,16.784105783147453,0,0.983529411764706,0.8917647058823529,False,True,False,False,0.3428279099236797,0.32769677477548514,False,False,False,False,17832.0,1552.9350510353665,False,True,False,False,2191.9982536691336,False,False,False,False
2025-05-23 16:00:00+00:00,1.255,1.255,1.225,1.23,7822.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.114310027167973,1.1270815937119048,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05477431172753491,1.1161693422997476,2.078175957125354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33045230860851,25.340504191942614,True,False,True,False,False,13.002595889627166,0,0.9811764705882353,0.9129411764705883,False,False,False,False,0.317203854602685,0.3224503146890851,False,False,False,False,10010.0,1684.052337065826,False,False,False,False,2279.285102449457,False,False,False,False
2025-05-23 17:00:00+00:00,1.225,1.235,1.215,1.22,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1143122968082633,1.1270821121308745,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05581323424705882,1.116170237288469,1.86030722125734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4052321858697,21.69280902957412,True,False,True,False,False,11.547188288580163,0,0.9765807962529275,0.9156908665105388,False,False,False,False,0.2671060465495703,0.2947781806193277,False,False,False,False,10008.0,1813.1057892043402,False,False,False,False,2243.978356675047,False,False,False,False
2025-05-23 18:00:00+00:00,1.22,1.225,1.215,1.225,1768.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1162522443333776,1.1275303224907265,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05693745580787586,1.1169486773767192,1.8977195431400835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27077631383172,19.77791164562875,True,False,True,False,False,12.078115282799669,0,0.9766355140186919,0.9182242990654206,False,False,False,False,0.2507048608937164,0.272741520756522,False,False,False,False,11776.0,1967.5692653407068,False,False,False,False,2236.5988472692325,False,False,False,False
2025-05-23 19:00:00+00:00,1.225,1.23,1.21,1.23,5475.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058061787529933254,1.119501255717275,1.90312336191438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.35079678409394,18.91016208797214,True,False,True,False,False,12.61079639999668,0,0.9789719626168225,0.9182242990654208,False,False,False,False,0.25070486089371574,0.26172319082511886,False,False,False,False,17251.0,2204.5216798315487,False,False,False,False,2286.8066170790116,False,False,False,False
2025-05-26 14:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059287283476154674,1.119501255717275,1.8637849097465824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.737477097602095,18.209226940106305,True,False,True,False,False,12.61079639999668,0,0.9976359338061466,0.9101654846335699,False,False,False,False,0.28364883676054314,0.272686013792831,False,False,False,False,17251.0,2437.800413477571,False,False,False,False,2251.3522509227478,False,False,False,False
2025-05-26 15:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06041396235016197,1.119501255717275,1.8290266021994954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.328597306607534,17.60629123923168,True,False,True,False,False,12.61079639999668,0,1.0072289156626506,0.9060240963855425,False,False,False,False,0.28364883676054314,0.27816742527668703,False,False,False,False,17251.0,2667.462422570942,False,False,False,False,2216.44756486193,False,False,False,False
2025-05-26 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06155287772928816,1.119501255717275,1.795184049212168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05601077927783,17.065659825006733,True,False,True,False,False,12.61079639999668,0,1.0145985401459856,0.8880778588807788,False,False,False,False,0.28364883676054314,0.2809081310186151,False,False,False,False,17251.0,2893.56378036054,False,False,False,False,2182.0840367245355,False,False,False,False
2025-05-26 17:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06267677702609092,1.119501255717275,1.762993400836914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.874286427724684,16.57017321916679,True,False,True,False,False,12.61079639999668,0,1.0121951219512195,0.8829268292682928,False,False,False,False,0.28364883676054314,0.2822784838895791,False,False,False,False,17251.0,3116.1596907425474,False,False,False,False,2148.25327646524,False,False,False,False
2025-05-26 18:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06374972177999655,1.119501255717275,1.7333212004291036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75313686002259,16.112495293833675,True,False,True,False,False,12.61079639999668,0,1.0147058823529413,0.8823529411764709,False,False,False,False,0.28364883676054314,0.28296366032506115,False,False,False,False,17251.0,3335.304501738787,False,False,False,False,2114.947024116942,False,False,False,False
2025-05-26 19:00:00+00:00,1.23,1.23,1.23,1.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.121926876641436,1.1289158525085126,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06477786019290165,1.119501255717275,1.7058103486850502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67237048155452,15.69005306697612,True,False,True,False,False,12.61079639999667,0,1.0122549019607845,0.8799019607843138,False,False,False,False,0.28364883676054314,0.2833062485428022,False,False,False,False,17251.0,3551.051718766093,False,False,False,False,2082.1571477740436,False,False,False,False
2025-05-27 14:00:00+00:00,1.185,1.195,1.17,1.185,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236197835778985,1.1293336475316735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06506427868162606,1.1200342247176382,0.9984860602275135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.39487014267019,7.0009229155940815,False,True,False,False,False,5.541962658923598,0,1.0,0.8854415274463008,False,False,False,False,0.13121277315591764,0.2072595108493599,False,False,False,False,14322.0,3718.0431649867737,False,False,False,False,2095.2864943201826,False,False,False,False
2025-05-27 15:00:00+00:00,1.185,1.185,1.17,1.175,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1236696663939643,1.1293460513626836,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06524900330604577,1.1200492362915955,0.8421701623649629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05274206313354,0.6253224530956061,False,True,False,True,False,4.09485846302076,0,1.0,0.9036144578313254,False,False,False,False,0.11562864869978415,0.16144407977457204,False,False,False,False,14222.0,3880.895208940467,False,False,False,False,2064.351819989637,False,False,False,False
2025-05-27 16:00:00+00:00,1.175,1.185,1.17,1.17,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1239576534540208,1.1294177216117218,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06538431087124837,1.1201344081139715,0.7626537807245745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.60306044365808,-3.8437165451263553,False,True,False,True,False,3.37639152537772,0,0.9903614457831326,0.9036144578313254,False,False,False,False,0.11562864869978415,0.13853636423717808,False,False,False,False,13622.0,4031.9200894220103,False,False,False,False,2041.6486909975495,False,False,False,False
2025-05-27 17:00:00+00:00,1.17,1.175,1.165,1.165,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1240404879460162,1.129438074965133,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06548206549049014,1.120154443041892,0.6848525107171666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.412083580438974,-7.210113364869933,False,True,False,True,False,2.6565932642979924,0,0.9879518072289157,0.9060240963855423,False,False,False,False,0.09235450898595719,0.11544543661156764,False,False,False,False,13422.0,4177.502723694537,False,False,False,False,2013.0959981138665,False,False,False,False
2025-05-27 18:00:00+00:00,1.165,1.175,1.155,1.175,3100.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1252859894354592,1.129750851361868,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06562945394580975,1.1205111766005031,0.8302495316278012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31714035036689,-7.210113364869933,False,True,False,True,False,3.987550019856222,0,0.9832134292565946,0.9064748201438848,False,False,False,False,0.07689519639544198,0.09617031650350481,False,False,False,False,16522.0,4368.89027836594,False,False,False,False,2029.9472229493103,False,False,False,False
2025-05-27 19:00:00+00:00,1.175,1.185,1.16,1.185,8576.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.128994493024404,1.1307718473932273,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06586828243267445,1.1221517087404576,0.9541510562960441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.64588544435986,-7.210113364869933,False,True,False,True,True,5.2961167860614005,0,0.9857819905213269,0.8981042654028437,False,False,False,False,0.10010024413174308,0.09813528031762395,False,False,False,False,25098.0,4690.271824437785,False,False,False,False,2131.4364132911815,False,False,False,False
2025-05-28 14:00:00+00:00,1.145,1.145,1.13,1.135,3300.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1292018168071034,1.130820800786493,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06584345343586026,1.1220816981628192,0.19619720964005674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.60872777501663,-8.35878792301066,False,True,False,True,False,0.0,0,0.9675925925925927,0.902777777777778,False,False,False,False,-0.007674719203590668,0.04523028055701664,False,False,False,False,21798.0,4955.507920182936,False,False,False,False,2149.553678201396,False,False,False,False
2025-05-28 15:00:00+00:00,1.135,1.135,1.13,1.13,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1292128682334848,1.1308219699140043,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06583339605425179,1.12206007263416,0.12060637672856349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.548051891445223,-11.250351670790415,False,True,False,True,False,0.0,0,0.9673659673659672,0.9137529137529137,False,False,False,False,-0.023027467945208005,0.011101406305904317,False,False,False,False,21248.0,5208.104696614208,False,False,False,False,2124.754396368816,False,False,False,False
2025-05-28 16:00:00+00:00,1.135,1.145,1.13,1.145,4601.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1296028391084572,1.1309268774516992,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580068183331893,1.1221271230145053,0.34760851024970274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57738831849981,-11.250351670790415,False,True,False,True,False,0.0,0,0.967289719626168,0.9088785046728973,False,False,False,False,-0.007674719203590668,0.0017133435511568246,False,False,False,False,25849.0,5528.118577286856,False,False,False,False,2163.1458010762763,False,False,False,False
2025-05-28 17:00:00+00:00,1.145,1.15,1.14,1.14,2400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.129856970257834,1.131000410444352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657957527586775,1.122224236546802,0.2701658193408769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.752608770784754,-11.250351670790415,False,True,False,True,False,0.0,0,0.9720930232558139,0.8976744186046512,False,False,False,False,0.015349882042397645,0.008531612796777235,False,False,False,False,23449.0,5805.9617001196175,False,False,False,False,2166.8179591991247,False,False,False,False
2025-05-28 18:00:00+00:00,1.14,1.145,1.135,1.135,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.129883037338869,1.1310076469944845,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06578698904743904,1.1222312753223673,0.1940919452693776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34604802417185,-11.280275240529441,False,True,False,True,False,0.0,0,0.9721577726218097,0.900232018561485,False,False,False,False,-1.5348830036926534e-07,0.004265729654238433,False,False,False,False,23049.0,6073.295627249546,False,False,False,False,2139.4254326999135,False,False,False,False
2025-05-28 19:00:00+00:00,1.135,1.15,1.13,1.15,4699.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303520097351767,1.131148902427326,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06580239323121077,1.122449376933677,0.41868725001411333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2242907868615,-11.280275240529441,False,True,False,True,True,0.46819288060057573,0,0.9677419354838707,0.9009216589861752,False,False,False,False,-1.5348830103539934e-07,0.002132788082968699,False,False,False,False,27748.0,6409.3375555092425,False,False,False,False,2179.1087593247207,False,False,False,False
2025-05-29 14:00:00+00:00,1.135,1.14,1.125,1.135,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303669331915807,1.131152508538185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06576212935769032,1.1224500960191466,0.19083785916652077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30746695766921,-11.280275240529441,False,True,False,True,True,0.0,0,0.96127562642369,0.8997722095671983,False,False,False,False,-0.023027467945208005,-0.010447339931119654,False,False,False,False,27070.0,6729.657903485843,False,False,False,False,2155.8357553041824,False,False,False,False
2025-05-29 15:00:00+00:00,1.135,1.145,1.135,1.145,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303669331915807,1.131152508538185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06573047615448585,1.1224500960191466,0.34306618938610095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33218770575853,-11.280275240529441,False,True,False,True,True,0.0,0,0.9679633867276887,0.9038901601830666,False,False,False,False,-1.5348830036926534e-07,-0.005223746709710012,False,False,False,False,27070.0,7045.0120445170705,False,False,False,False,2122.4119451444276,False,False,False,False
2025-05-29 16:00:00+00:00,1.145,1.145,1.135,1.135,1446.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1304510822321086,1.131177701969348,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657060064170637,1.1224886995972865,0.19041334399931473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.39389036766972,-11.280275240529441,False,True,False,True,True,0.0,0,0.9747126436781607,0.896551724137931,False,False,False,False,-1.5348830036926534e-07,-0.0026119500990051904,False,False,False,False,25624.0,7333.058369408278,False,False,False,False,2111.9249382429634,False,False,False,False
2025-05-29 17:00:00+00:00,1.135,1.135,1.135,1.135,41.0,,,,,,,,,,,,,,,,,,,,,,,,,,1.1304524442432122,1.1311780821674098,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06566211627349099,1.1224891767641636,0.1905333538707046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.435025475610516,-11.280275240529441,False,True,False,True,True,0.0,0,0.9791183294663571,0.8955916473317865,False,False,False,False,-0.015350189091335686,-0.008981069595170438,False,False,False,False,25624.0,7616.638859805048,False,False,False,False,2079.817574859351,False,False,False,False
