date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_780,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_612,Gap_Up_aVWAP_582,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Up_aVWAP_516,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_636,aVWAP_OB_bear_852,aVWAP_OB_bear_798,aVWAP_OB_bear_748,aVWAP_OB_bear_695,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 15:00:00+00:00,97.195,97.775,97.195,97.495,3154.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.83233426297555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77583655716356,-7.089618597934717,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,66204.0,10616.837252950601,False,False,False,False,3964.095042786808,False,False,False,False
2025-04-17 16:00:00+00:00,97.475,97.935,97.31,97.59,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.9114536194335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.601894296851526,-4.4096284423282555,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,70530.0,11545.723497090901,False,False,False,False,3969.7059723560046,False,False,False,False
2025-04-17 17:00:00+00:00,97.65,97.66,97.27,97.52,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.93984400036621,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04952158311178,-2.8797862289389897,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68307.0,12425.743287833679,False,False,False,False,3942.625259606299,False,False,False,False
2025-04-17 18:00:00+00:00,97.525,97.875,97.515,97.585,2879.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.98250404494021,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33087471840423,-1.3567785413311952,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71186.0,13336.755019805249,False,False,False,False,3926.1349455038758,False,False,False,False
2025-04-17 19:00:00+00:00,97.58,97.65,97.125,97.535,7494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0436879821493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80917284464165,-0.4641451838462771,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63692.0,14117.456492366406,False,False,False,False,3981.4506827828855,False,False,False,False
2025-04-18 14:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0436879821493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12803826213327,0.3789409610340968,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63692.0,14886.054066128165,False,False,False,False,3919.72276522036,False,False,False,False
2025-04-18 15:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0436879821493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.340615207127684,1.1757253691018335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63692.0,15642.735398436254,False,False,False,False,3858.951869635548,False,False,False,False
2025-04-18 16:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0436879821493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.482333170457295,1.9237599059864507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63692.0,16387.685237220187,False,False,False,False,3799.1231584784077,False,False,False,False
2025-04-18 17:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0436879821493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.576811812677036,2.6191762216382557,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63692.0,17121.085466100492,False,False,False,False,3740.2220242384324,False,False,False,False
2025-04-18 18:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0436879821493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63979757415686,3.2587689416081673,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63692.0,17843.11514879661,False,False,False,False,3682.2340858781463,False,False,False,False
2025-04-18 19:00:00+00:00,97.535,97.535,97.535,97.535,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.0436879821493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68178808181007,3.8408299972316584,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,63692.0,18553.950572846272,False,False,False,False,3625.145185321896,False,False,False,False
2025-04-21 14:00:00+00:00,96.705,96.705,95.9,95.92,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,97.02678026709935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.441892900653556,0.9075570292635007,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,62514.0,19235.50172675563,False,False,False,False,3587.2049498905485,False,False,False,False
2025-04-21 15:00:00+00:00,95.92,96.035,95.055,95.055,5022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.90011288110028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.866432522781494,-7.4891720077855695,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,57492.0,19828.625730991975,False,False,False,False,3609.4498343883693,False,False,False,False
2025-04-21 16:00:00+00:00,95.05,95.245,94.52,94.55,1369.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.85636214550682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.619533207720718,-13.482769151990873,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56123.0,20391.329208030857,False,False,False,False,3574.714178041263,False,False,False,False
2025-04-21 17:00:00+00:00,94.545,94.94,94.1,94.19,1647.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,96.79733321346811,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.259186867494297,-17.78087537445868,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54476.0,20919.773716433476,False,False,False,False,3544.8271365212436,False,False,False,False
2025-04-21 18:00:00+00:00,94.2,94.56,94.0,94.295,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.91291515718251,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644946034819622,-19.77225595882226,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,56448.0,21470.598930132182,False,False,False,False,3520.442219675953,False,False,False,False
2025-04-21 19:00:00+00:00,94.26,95.22,94.26,94.925,11720.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,95.87811632869517,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.013562758105866,-19.77225595882226,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,68168.0,22194.589644393698,False,False,False,False,3647.567146502682,False,False,False,False
2025-04-22 14:00:00+00:00,96.16,96.55,96.05,96.545,3766.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,95.99556258653935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14699525978686,-24.733322574074474,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,71934.0,22965.743293317828,False,False,False,False,3649.4033147739583,False,False,False,False
2025-04-22 15:00:00+00:00,96.545,96.79,96.36,96.505,6814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.13869856100219,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.72641714513556,-18.996047454472478,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,65120.0,23619.297660863285,False,False,False,False,3698.466829273587,False,False,False,False
2025-04-22 16:00:00+00:00,96.615,97.12,96.53,96.8,5222.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.2298762308207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21560874527246,-14.165850360442832,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,70342.0,24343.6806428654,False,False,False,False,3722.087498587174,False,False,False,False
2025-04-22 17:00:00+00:00,96.8,96.87,95.925,96.09,1969.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.23942149391617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.66124395677983,-13.731276789766234,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,68373.0,25026.305749177565,False,False,False,False,3694.9078474462876,False,False,False,False
2025-04-22 18:00:00+00:00,96.09,96.74,96.09,96.535,5323.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.27241304157984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75215505347813,-11.400835423007614,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73696.0,25780.874652291088,False,False,False,False,3720.14958624557,False,False,False,False
2025-04-22 19:00:00+00:00,96.535,96.945,96.475,96.915,22927.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,96.42649883080139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5482204425466,-8.284957580947953,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96623.0,26879.20217706177,False,False,False,False,4017.930212815406,False,False,False,False
2025-04-23 14:00:00+00:00,98.845,99.45,98.64,98.86,4012.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.14650130428048,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.22059213130711,-1.6418159702093575,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,100635.0,28022.70291850267,False,False,False,False,4017.838271531446,False,False,False,False
2025-04-23 15:00:00+00:00,98.73,99.02,98.035,98.145,3878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.12924152208332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.651633662550935,0.06191048203672267,True,False,True,False,True,10.96929018058859,0,,,False,False,False,False,,,False,False,False,False,96757.0,29088.350935270068,False,False,False,False,4015.6702363139043,False,False,False,False
2025-04-23 16:00:00+00:00,98.145,98.21,97.65,98.045,1698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.11405396972089,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.198141588053,1.1518748916505928,True,False,True,False,True,10.372956802178802,0,,,False,False,False,False,,,False,False,False,False,95059.0,30111.151695963556,False,False,False,False,3979.7373644330683,False,False,False,False
2025-04-23 17:00:00+00:00,98.01,98.23,97.85,98.175,3326.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.11731094161017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.906642428871365,2.5391884660747763,True,False,True,False,True,10.962206560820778,0,,,False,False,False,False,,,False,False,False,False,98385.0,31169.660971995127,False,False,False,False,3969.601901418602,False,False,False,False
2025-04-23 18:00:00+00:00,98.16,98.21,97.9,98.125,1260.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.12152719160595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13183231700998,3.5509976734191113,True,False,True,False,True,10.655698455315044,0,,,False,False,False,False,,,False,False,False,False,97125.0,32192.224367778144,False,False,False,False,3927.592569613663,False,False,False,False
2025-04-23 19:00:00+00:00,98.125,98.34,97.89,98.33,6455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.16696040234996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.921039454458864,5.107953847158406,True,False,True,False,True,11.601438104136001,0,,,False,False,False,False,,,False,False,False,False,103580.0,33299.011586882356,False,False,False,False,3966.7771809374817,False,False,False,False
2025-04-24 14:00:00+00:00,98.6,98.82,98.525,98.75,1558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.19236665937217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69709164437216,7.510283625598255,True,False,True,False,True,13.491457645178073,0,,,False,False,False,False,,,False,False,False,False,105138.0,34412.7943529772,False,False,False,False,3929.431798287288,False,False,False,False
2025-04-24 15:00:00+00:00,98.73,99.025,98.655,98.82,3289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,97.2488090997674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08666065435557,9.44918571199127,True,False,True,False,True,13.80173399856993,0,,,False,False,False,False,,,False,False,False,False,108427.0,35560.30141727213,False,False,False,False,3919.5026231200436,False,False,False,False
